file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxMergeComparing.java,reactor.core.publisher.FluxMergeComparing$MergeOrderedInnerSubscriber,innerclass,9,9,0,9,22,1,0,15,0,0.6805555,0.44444445,0.7777778,9,0,8,0,0,1,9,0,0,0,8,1,0,0,0,8,5,0,3,67,9,0,10,0,1,2,3,11,3,11,2,0,0,0,42,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFlatMapMany.java,reactor.core.publisher.MonoFlatMapMany$FlatMapManyInner,innerclass,9,9,0,9,11,1,0,5,0,0.42857146,0.61904764,1.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,0,2,2,0,0,30,6,0,4,0,0,0,0,2,0,2,1,0,0,0,24,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWithLatestFromTest.java,reactor.core.publisher.FluxWithLatestFromTest,class,10,10,0,10,13,1,0,31,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,94,0,0,0,0,0,2,54,15,7,42,1,0,0,18,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelMergeReduce.java,reactor.core.publisher.ParallelMergeReduce$SlotPair,innerclass,2,2,0,2,6,1,0,3,1,0.75,0.0,0.0,2,0,0,0,0,2,2,0,0,0,6,2,0,0,0,6,2,0,2,22,3,1,1,0,0,4,4,3,1,7,2,0,0,0,16,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxWindowTimeoutStressTest.java,reactor.core.publisher.FluxWindowTimeoutStressTest$FluxWindowTimoutStressTest2_1$Anonymous6,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,1,0,0,0,2,2,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPeekAfterTest.java,reactor.core.publisher.MonoPeekAfterTest,class,7,8,1,7,17,1,0,37,91,0.9285714,0.0,0.0,14,0,11,0,0,3,14,0,0,0,1,1,0,1,0,0,1,0,1,135,0,1,2,0,0,11,46,37,8,66,2,0,0,21,76,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxAutoConnectTest.java,reactor.core.publisher.FluxAutoConnectTest,class,10,10,0,10,3,1,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,7,6,7,0,8,1,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\SinkManyUnicastNoBackpressure.java,reactor.core.publisher.SinkManyUnicastNoBackpressure$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\CoreTest.java,reactor.core.CoreTest$TestQueueSubscription,innerclass,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,2,0,0,0,0,0,0,0,17,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOnErrorReturn.java,reactor.core.publisher.FluxOnErrorReturn$ReturnSubscriber,innerclass,8,8,0,8,39,1,0,16,0,0.64,0.75555557,1.0,10,0,8,0,0,2,10,0,0,0,10,4,0,3,0,7,8,0,3,122,15,2,17,0,0,2,10,16,1,16,4,0,0,0,58,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOnBackpressureBuffer.java,reactor.core.publisher.FluxOnBackpressureBuffer,class,10,11,1,10,6,4,0,1,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,3,0,0,282,4,0,1,0,0,1,1,3,0,3,1,0,1,0,31,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelMap.java,reactor.core.publisher.ParallelMap,class,11,12,1,11,11,2,0,5,0,0.25,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,1,35,7,1,4,0,0,1,2,8,0,6,2,0,0,0,35,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\Disposables.java,reactor.core.Disposables$NeverDisposable,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ContextPropagation.java,reactor.core.publisher.ContextPropagation$ContextRestore103SignalListener,innerclass,6,6,0,6,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSubscribeOnValue.java,reactor.core.publisher.FluxSubscribeOnValue$ScheduledEmpty,innerclass,7,7,0,7,18,1,0,8,37,0.75,0.08888889,0.13333334,10,0,8,0,0,2,10,0,0,0,4,2,0,0,0,4,3,0,3,51,4,0,7,1,0,1,1,6,0,6,2,0,0,0,34,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core-micrometer\src\main\java\reactor\core\observability\micrometer\TimedScheduler.java,reactor.core.observability.micrometer.TimedScheduler$WorkerBackedTimedRunnable,innerclass,6,6,0,6,5,2,0,2,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,1,0,0,20,3,0,0,0,0,0,0,2,0,1,0,0,0,0,18,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\benchmarks\src\main\java\reactor\core\publisher\FluxPublishBenchmark.java,reactor.core.publisher.FluxPublishBenchmark$JmhSubscriber,innerclass,6,6,0,6,6,2,0,4,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,1,23,0,0,0,0,0,0,1,1,0,2,1,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMapTest.java,reactor.core.publisher.FluxMapTest$NullFunction,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxSwitchOnFirstConditionalStressTest.java,reactor.core.publisher.FluxSwitchOnFirstConditionalStressTest$InboundNextLeadingToErrorAndOutboundCancelStressTest,innerclass,10,10,0,10,8,2,0,5,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,0,0,0,1,1,0,0,27,0,0,0,0,0,11,4,5,4,1,1,0,0,0,39,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxIndexFuseable.java,reactor.core.publisher.FluxIndexFuseable$IndexFuseableConditionalSubscriber,innerclass,11,11,0,11,30,1,0,20,0,0.6333334,0.73333335,1.0,15,0,14,0,0,1,15,0,0,0,6,0,0,0,0,6,2,0,6,116,17,0,7,2,1,1,4,18,3,15,2,0,0,0,55,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoTapRestoringThreadLocals.java,reactor.core.publisher.MonoTapRestoringThreadLocals,class,13,14,1,13,9,3,0,11,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,3,44,6,0,3,4,0,1,1,6,0,5,1,0,0,0,51,16,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\LiftFunctionTest.java,reactor.core.publisher.LiftFunctionTest$MonoLiftFuseableTest,innerclass,5,5,0,5,4,2,0,5,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxMapFuseable.java,reactor.core.publisher.FluxMapFuseable$MapFuseableConditionalSubscriber,innerclass,12,12,0,12,36,1,0,25,0,0.61333334,0.72380954,1.0,15,0,14,0,0,1,15,0,0,0,5,0,0,0,0,5,2,0,8,140,19,1,11,3,1,5,2,13,2,12,4,0,0,0,55,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxCreate.java,reactor.core.publisher.FluxCreate$IgnoreSink,innerclass,6,6,0,6,10,3,0,6,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,26,4,1,1,0,2,2,2,2,2,2,2,0,0,0,16,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxFlatMapTest.java,reactor.core.publisher.FluxFlatMapTest,class,39,40,1,39,136,1,0,170,6441,0.99122804,0.0,0.0,114,0,102,0,0,12,114,0,0,0,1,1,0,1,0,0,1,0,25,928,10,4,15,0,25,88,600,116,22,242,2,1,1,169,224,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxBuffer.java,reactor.core.publisher.FluxBuffer$BufferSkipSubscriber,innerclass,10,10,0,10,28,1,0,24,0,0.6363636,0.8611111,1.0,9,0,8,0,0,1,9,0,0,0,11,1,0,0,0,11,6,0,15,111,13,0,12,1,0,3,7,22,4,18,2,0,0,0,46,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxConcatMap.java,reactor.core.publisher.FluxConcatMap$ConcatMapImmediate,innerclass,17,17,0,17,61,1,0,43,0,0.7423078,0.61538464,1.0,13,0,11,0,0,2,13,0,0,0,20,3,0,0,0,20,10,0,30,251,17,1,29,3,0,9,17,43,1,33,9,0,0,0,70,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\SinkManyBestEffort.java,reactor.core.publisher.SinkManyBestEffort,class,13,23,10,13,55,3,0,20,0,0.64285713,0.34065935,0.4945055,14,2,11,0,0,3,14,0,2,0,6,3,0,0,0,6,4,0,8,259,30,7,21,0,0,9,19,31,5,25,3,0,1,0,95,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoUsingWhenTest.java,reactor.core.publisher.MonoUsingWhenTest$Releaseable,innerclass,1,1,0,1,3,1,0,5,1,0.5,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,2,0,2,0,2,0,0,0,1,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\guide\GuideTests.java,reactor.guide.GuideTests$MyEventProcessor,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Operators.java,reactor.core.publisher.Operators$CancelledSubscription,innerclass,5,5,0,5,5,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,16,3,0,1,0,0,1,0,1,0,1,1,0,0,0,22,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\util\concurrent\MpscLinkedQueueStressTest.java,reactor.util.concurrent.MpscLinkedQueueStressTest$BiPredicateAndPollStressTest,innerclass,7,7,0,7,5,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,21,0,0,2,0,0,6,1,8,0,3,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSkipLast.java,reactor.core.publisher.FluxSkipLast,class,7,8,1,7,5,6,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,64,3,0,1,0,0,1,1,1,1,1,1,0,1,0,37,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRepeat.java,reactor.core.publisher.MonoRepeat,class,7,8,1,7,6,3,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,22,3,0,1,0,0,1,2,2,1,2,1,0,0,0,65,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\test\java\reactor\test\publisher\PublisherProbeTest.java,reactor.test.publisher.PublisherProbeTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindowTimeout.java,reactor.core.publisher.FluxWindowTimeout$WindowTimeoutSubscriber$ConsumerIndexHolder,innerclass,2,2,0,2,4,1,0,5,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,22,0,0,0,0,0,0,0,4,0,3,1,0,0,0,9,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\benchmarks\src\main\java\reactor\core\scrabble\ShakespearePlaysScrabble.java,reactor.core.scrabble.ShakespearePlaysScrabble$MutableLong,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxPublishStressTest.java,reactor.core.publisher.FluxPublishStressTest$RefCntConcurrentSubscriptionBaseStressTest,innerclass,5,5,0,5,2,1,0,3,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,13,0,0,1,0,0,0,2,4,0,3,1,0,0,0,14,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTakeUntilOtherTest.java,reactor.core.publisher.FluxTakeUntilOtherTest,class,8,8,0,8,21,1,0,40,210,0.0,0.0,0.0,21,0,16,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,6,154,2,0,0,0,0,11,70,37,3,39,1,0,0,16,61,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Sinks.java,reactor.core.publisher.Sinks$EmissionException,innerclass,1,1,0,1,4,5,0,0,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,17,1,0,0,0,0,2,0,2,2,1,0,0,0,0,34,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\scheduler\SchedulersTest.java,reactor.core.scheduler.SchedulersTest$EmptyScheduler$EmptyWorker,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoExpandTest.java,reactor.core.publisher.MonoExpandTest,class,11,12,1,11,40,1,0,43,218,0.70689654,0.22660099,0.22660099,29,0,28,0,0,1,29,0,0,0,2,1,0,0,0,2,1,0,4,188,1,8,1,0,2,183,123,41,11,60,2,2,0,25,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\SignalTest.java,reactor.core.publisher.SignalTest$Anonymous1,anonymous,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\QueueSubscriptionTest.java,reactor.core.QueueSubscriptionTest$Anonymous1,anonymous,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,1,2,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\TailCallSubscribeTest.java,reactor.core.publisher.TailCallSubscribeTest,class,16,17,1,16,10,2,0,38,0,0.4375,0.75,0.75,8,0,8,0,0,0,8,0,0,0,2,2,0,2,0,0,0,0,5,102,2,2,0,0,0,46,20,14,0,16,1,0,3,5,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\main\java\reactor\test\DefaultStepVerifierBuilder.java,reactor.test.DefaultStepVerifierBuilder$SignalEvent,innerclass,4,4,0,4,2,2,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\withContextPropagation102Test\java\reactor\core\publisher\ContextPropagationTest.java,reactor.core.publisher.ContextPropagationTest$BlockingOperatorsAutoCapture,innerclass,2,2,0,2,5,1,0,20,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,16,7,6,0,8,0,0,0,5,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\InternalConnectableFluxOperator.java,reactor.core.publisher.InternalConnectableFluxOperator,class,11,15,4,11,14,3,0,7,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,1,3,0,2,0,0,0,0,2,2,0,2,50,9,1,5,1,0,2,0,10,0,6,3,0,0,0,40,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxArrayTest.java,reactor.core.publisher.FluxArrayTest,class,10,10,0,10,11,1,0,27,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,23,107,15,0,15,1,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\OnNextFailureStrategy.java,reactor.core.publisher.OnNextFailureStrategy$ResumeStrategy,innerclass,4,4,0,4,7,1,0,4,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,3,27,4,0,2,1,0,0,0,2,0,2,1,0,0,0,17,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\SignalPeek.java,reactor.core.publisher.SignalPeek,interface,2,21,19,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\Scannable.java,reactor.core.Scannable,interface,5,84,79,5,27,1,0,44,78,0.9230769,0.0,0.0,13,1,0,0,0,13,13,0,0,0,1,0,0,0,0,1,0,0,10,192,18,2,8,0,1,3,11,19,4,19,2,0,1,3,279,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxBufferWhen.java,reactor.core.publisher.FluxBufferWhen$BufferWhenCloseSubscriber,innerclass,12,12,0,12,19,1,0,12,0,0.44444445,0.7777778,1.0,9,0,8,0,0,1,9,0,0,0,4,1,0,0,0,4,3,0,11,55,8,0,9,0,0,1,0,4,0,5,1,0,0,0,37,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSubscribeOnCallable.java,reactor.core.publisher.FluxSubscribeOnCallable,class,12,13,1,12,8,2,0,8,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,3,202,4,0,4,1,0,2,0,4,0,4,2,0,1,0,39,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java21\reactor\core\scheduler\BoundedElasticThreadPerTaskScheduler.java,SingleThreadExecutorWorker,innerclass,7,8,1,7,11,1,0,8,0,0.071428575,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,0,2,2,0,0,30,8,0,4,0,0,1,0,2,0,2,1,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\util\JdkLoggerTest.java,reactor.util.JdkLoggerTest$Anonymous1,anonymous,0,0,0,0,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,2,0,0,0,0,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelMergeReduce.java,reactor.core.publisher.ParallelMergeReduce$MergeReduceMain,innerclass,12,12,0,12,42,1,0,26,59,0.81428576,0.16483517,0.3956044,14,1,9,0,0,5,14,0,0,0,10,3,0,0,0,10,7,0,5,142,16,5,16,1,2,8,7,22,1,20,4,0,0,0,60,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\SinkManyBestEffortStressTest.java,reactor.core.publisher.SinkManyBestEffortStressTest$SubscribeVsEmitCompleteStressTest,innerclass,8,8,0,8,3,1,0,4,0,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,13,0,0,0,0,0,2,1,3,0,2,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxCreate.java,reactor.core.publisher.FluxCreate$BaseSink,innerclass,14,14,0,14,70,2,0,32,218,0.8581819,0.12666667,0.18,25,4,14,0,2,9,25,0,6,0,11,6,0,0,0,11,8,0,15,206,23,3,22,2,4,12,3,30,0,31,3,0,0,1,88,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTimeout.java,reactor.core.publisher.FluxTimeout$TimeoutTimeoutSubscriber,innerclass,9,9,0,9,15,1,0,10,2,0.5833333,0.4722222,0.7777778,9,0,8,0,0,1,9,0,0,0,4,1,0,0,0,4,3,0,6,50,4,0,5,0,0,1,0,5,0,5,2,0,0,0,26,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\Exceptions.java,reactor.core.Exceptions$ReactorRejectedExecutionException,innerclass,0,0,0,0,2,5,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
