file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\db\PropertiesUpdateTypeTest.java,com.netflix.maestro.engine.db.PropertiesUpdateTypeTest,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,3,3,0,11,0,8,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\instance\StepAggregatedViewTest.java,com.netflix.maestro.models.instance.StepAggregatedViewTest,class,4,4,0,4,3,2,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,1,0,0,0,3,0,4,1,4,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\validations\DryRunValidator.java,com.netflix.maestro.engine.validations.DryRunValidator$ValidationInitiator,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\metrics\MaestroMetricRepo.java,com.netflix.maestro.engine.metrics.MaestroMetricRepo,class,14,26,12,14,11,1,0,28,0,0.65,0.71428573,0.71428573,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,5,0,3,66,7,1,2,0,1,4,5,20,2,28,1,0,0,9,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\alerting\AlertType.java,com.netflix.maestro.models.definition.alerting.AlertType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\validations\TimeZoneConstraintTest.java,com.netflix.maestro.validations.TimeZoneConstraintTest,class,4,4,0,4,3,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,3,4,0,4,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\eval\MaestroParamExtensionTest.java,com.netflix.maestro.engine.eval.MaestroParamExtensionTest,class,19,19,0,19,19,3,0,67,0,0.62499994,1.0,1.0,19,0,19,0,0,0,19,0,0,0,8,3,0,3,0,5,3,0,23,200,0,0,0,0,0,212,29,36,0,36,0,0,0,26,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\utils\IdHelperTest.java,com.netflix.maestro.utils.IdHelperTest,class,8,8,0,8,25,1,0,30,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,52,90,0,0,0,0,0,37,44,21,0,20,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\type\SelType.java,com.netflix.sel.type.SelType,interface,4,61,57,4,7,1,0,3,21,0.85714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,0,61,1,0,0,0,0,6,0,2,6,2,0,2,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\listeners\InMemoryJobEventListener.java,com.netflix.maestro.engine.listeners.InMemoryJobEventListener,class,17,20,3,17,15,1,0,20,1,0.6333333,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,10,0,0,10,0,0,10,0,2,76,0,1,0,3,0,6,1,1,0,11,4,0,0,8,76,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\validations\JsonSizeConstraintTest.java,com.netflix.maestro.validations.JsonSizeConstraintTest$TestWorkflowCreateRequest1KBLimit,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-timetrigger\src\main\java\com\netflix\maestro\timetrigger\models\TimeTriggerWithWatermark.java,com.netflix.maestro.timetrigger.models.TimeTriggerWithWatermark,class,11,15,4,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,2,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\api\StepInstanceActionResponse.java,com.netflix.maestro.models.api.StepInstanceActionResponse$StepInstanceActionResponseBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\api\StepInstanceRestartRequest.java,com.netflix.maestro.models.api.StepInstanceRestartRequest,class,14,15,1,14,3,1,0,4,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,3,18,2,0,1,0,0,5,0,2,0,5,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\signal\SignalOutputsTest.java,com.netflix.maestro.models.signal.SignalOutputsTest,class,5,5,0,5,2,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,5,3,3,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-aws\src\main\java\com\netflix\maestro\engine\listeners\SqsRunWorkflowInstancesJobListener.java,com.netflix.maestro.engine.listeners.SqsRunWorkflowInstancesJobListener,class,8,9,1,8,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,8,0,0,0,0,0,2,0,1,0,3,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\StringMapParamDefinition.java,com.netflix.maestro.models.parameter.StringMapParamDefinition,class,21,25,4,21,4,3,0,17,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,8,0,0,0,1,0,0,1,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\exceptions\MaestroUnprocessableEntityException.java,com.netflix.maestro.exceptions.MaestroUnprocessableEntityException,class,1,7,6,1,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\PropertiesSnapshot.java,com.netflix.maestro.models.definition.PropertiesSnapshot$PropertiesSnapshotBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\dao\MaestroDaoBaseTest.java,com.netflix.maestro.engine.dao.MaestroDaoBaseTest,class,7,15,8,7,3,3,8,9,3,0.6666667,0.0,0.0,3,2,2,0,1,0,3,0,0,0,2,2,0,0,2,0,0,0,2,18,1,0,0,0,0,2,0,3,1,3,0,0,0,0,28,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\execution\StepRuntimeFixedCallbackPolicyTest.java,com.netflix.maestro.engine.execution.StepRuntimeFixedCallbackPolicyTest,class,9,9,0,9,3,3,0,20,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,5,49,0,0,0,0,0,6,15,21,0,9,0,0,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-signal\src\main\java\com\netflix\maestro\signal\utils\SignalTriggerSubscriptionClient.java,com.netflix.maestro.signal.utils.SignalTriggerSubscriptionClient,class,9,11,2,9,7,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,18,0,0,4,0,1,2,0,2,0,6,2,0,0,2,40,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTBlock.java,com.netflix.sel.ast.ASTBlock,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\StringParameter.java,com.netflix.maestro.models.parameter.StringParameter$StringParameterBuilderImpl,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\trigger\IntervalTimeTrigger.java,com.netflix.maestro.models.trigger.IntervalTimeTrigger,class,9,10,1,9,4,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,1,0,2,7,0,0,2,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\params\DefaultParamManagerTest.java,com.netflix.maestro.engine.params.DefaultParamManagerTest,class,7,8,1,7,13,3,0,22,0,0.16666667,0.8181818,0.8181818,12,1,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,1,55,0,0,1,0,0,16,0,1,0,3,2,0,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\validations\SignalDependenciesDefinitionConstraintTest.java,com.netflix.maestro.validations.SignalDependenciesDefinitionConstraintTest$TestStepImpl,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\events\WorkflowVersionChangeEvent.java,com.netflix.maestro.models.events.WorkflowVersionChangeEvent$WorkflowVersionChangeEventBuilderImpl,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\definition\PropertiesTest.java,com.netflix.maestro.models.definition.PropertiesTest,class,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,0,4,0,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\execution\StepRuntimeSummary.java,com.netflix.maestro.engine.execution.StepRuntimeSummary,class,49,64,15,49,52,1,0,66,0,0.88833344,0.52964425,0.9130435,24,0,22,1,0,1,23,0,0,0,25,0,0,25,0,0,16,0,14,193,2,4,16,0,2,27,0,46,0,31,4,0,1,0,188,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\jobevents\WorkflowInstanceUpdateJobEvent.java,com.netflix.maestro.engine.jobevents.WorkflowInstanceUpdateJobEvent$WorkflowInstanceChangeRecord,innerclass,13,13,0,13,1,1,0,9,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,9,0,0,9,0,0,0,0,0,24,1,0,0,0,0,9,2,10,0,10,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\alerting\AlertingTypeConfig.java,com.netflix.maestro.models.definition.alerting.AlertingTypeConfig,class,12,14,2,12,6,1,0,10,0,0.875,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,1,0,8,0,0,1,0,1,37,2,0,2,0,0,3,1,3,0,11,1,0,2,2,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-kubernetes\src\test\java\com\netflix\maestro\engine\stepruntime\KubernetesStepRuntimeTest.java,com.netflix.maestro.engine.stepruntime.KubernetesStepRuntimeTest,class,18,18,0,18,11,2,0,56,0,0.34545454,1.0,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,3,129,0,0,0,0,0,77,20,26,0,26,0,0,0,2,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\tasks\MaestroTask.java,com.netflix.maestro.engine.tasks.MaestroTask,class,49,55,6,49,154,1,0,267,282,0.8847656,0.46666667,0.6666667,32,0,4,26,0,2,6,0,0,0,16,2,0,16,0,0,16,0,34,624,39,1,45,11,2,41,3,98,6,88,5,0,0,7,303,1,30
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\initiator\InitiatorTest.java,com.netflix.maestro.models.initiator.InitiatorTest,class,8,8,0,8,4,2,0,16,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,3,13,0,6,0,6,0,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTParams.java,com.netflix.sel.ast.ASTParams,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ext\Extension.java,com.netflix.sel.ext.Extension,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\config\MaestroInterceptorMvcConfig.java,com.netflix.maestro.server.config.MaestroInterceptorMvcConfig,class,7,7,0,7,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\execution\StepRuntimeCallbackDelayPolicy.java,com.netflix.maestro.engine.execution.StepRuntimeCallbackDelayPolicy$CallbackDelayPolicyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\utils\TaskHelperTest.java,com.netflix.maestro.engine.utils.TaskHelperTest,class,12,12,0,12,14,3,0,56,61,0.71428573,0.16483517,0.16483517,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,71,201,0,0,0,0,0,125,26,58,0,54,0,0,0,1,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\instance\StepInstanceTransition.java,com.netflix.maestro.models.instance.StepInstanceTransition,class,9,12,3,9,1,1,0,11,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,1,0,0,0,0,2,0,4,0,6,0,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\config\MaestroTriggersConfiguration.java,com.netflix.maestro.server.config.MaestroTriggersConfiguration,class,22,22,0,22,9,1,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0,0,0,0,15,0,0,0,2,0,2,0,1,46,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\jobevents\WorkflowInstanceUpdateJobEvent.java,com.netflix.maestro.engine.jobevents.WorkflowInstanceUpdateJobEvent,class,18,30,12,18,5,1,0,40,0,0.2,0.0,0.0,5,3,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,10,70,5,0,0,0,0,4,0,25,0,10,0,0,1,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\utils\RollupAggregationHelper.java,com.netflix.maestro.engine.utils.RollupAggregationHelper,class,14,22,8,14,30,1,0,54,28,0.875,0.0,0.0,8,5,1,2,0,5,6,0,0,0,1,0,0,1,0,0,1,0,11,78,12,2,10,0,1,1,4,14,2,18,3,0,0,3,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTReturnStatement.java,com.netflix.sel.ast.ASTReturnStatement,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\ParamType.java,com.netflix.maestro.models.parameter.ParamType,enum,2,27,25,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-signal\src\main\java\com\netflix\maestro\signal\metrics\MetricConstants.java,com.netflix.maestro.signal.metrics.MetricConstants,class,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,6,0,6,0,6,0,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-flow\src\main\java\com\netflix\maestro\flow\runtime\ExecutionPreparer.java,com.netflix.maestro.flow.runtime.ExecutionPreparer,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\exceptions\MaestroRuntimeExceptionTest.java,com.netflix.maestro.exceptions.MaestroRuntimeExceptionTest,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,0,0,2,1,0,0,0,1,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\handlers\WorkflowRunnerTest.java,com.netflix.maestro.engine.handlers.WorkflowRunnerTest,class,12,12,0,12,3,3,0,22,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,6,36,0,0,0,0,0,15,8,5,0,8,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\initiator\TriggerInitiator.java,com.netflix.maestro.models.initiator.TriggerInitiator,class,11,14,3,11,2,1,2,3,1,0.75,0.0,0.0,2,0,2,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,2,0,0,0,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\type\SelDouble.java,com.netflix.sel.type.SelDouble,class,9,23,14,9,57,2,0,20,0,0.27272728,0.46666667,0.46666667,11,3,7,1,0,3,10,0,0,0,1,0,0,1,0,0,0,0,23,131,36,0,13,0,8,14,15,9,10,3,2,0,0,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\utils\TriggerSubscriptionClient.java,com.netflix.maestro.engine.utils.TriggerSubscriptionClient,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\processors\TerminateThenRunInstanceJobProcessor.java,com.netflix.maestro.engine.processors.TerminateThenRunInstanceJobProcessor,class,12,17,5,12,5,1,0,19,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,2,26,0,0,2,0,0,2,0,5,0,9,2,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\properties\MaestroProperties.java,com.netflix.maestro.server.properties.MaestroProperties,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-signal\src\main\java\com\netflix\maestro\signal\messageprocessors\SignalTriggerExecutionProcessor.java,com.netflix.maestro.signal.messageprocessors.SignalTriggerExecutionProcessor,class,17,20,3,17,24,1,0,46,2,0.68,NaN,NaN,5,0,1,4,0,0,1,0,0,0,5,0,0,5,0,0,5,0,8,118,5,1,7,2,0,28,0,15,0,18,3,0,0,0,147,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\config\MaestroWorkflowConfiguration.java,com.netflix.maestro.server.config.MaestroWorkflowConfiguration,class,68,68,0,68,30,1,0,14,363,0.7,0.08275862,0.08275862,30,0,30,0,0,0,30,0,0,0,1,1,0,1,0,0,1,0,1,138,30,0,0,0,0,38,0,7,0,7,0,1,0,0,129,1,30
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\type\SelMapTest.java,com.netflix.sel.type.SelMapTest,class,7,7,0,7,19,1,0,18,0,0.15789473,0.7017544,0.7017544,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,33,96,0,0,0,0,0,73,7,20,15,12,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\dao\MaestroWorkflowDeletionDao.java,com.netflix.maestro.engine.dao.MaestroWorkflowDeletionDao$Stage,enum,2,2,0,2,3,1,0,4,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,34,1,0,0,0,0,11,2,1,0,1,0,3,0,0,50,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\transformation\DagTranslatorTest.java,com.netflix.maestro.engine.transformation.DagTranslatorTest,class,9,9,0,9,10,2,0,32,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,40,139,0,0,0,0,0,117,6,19,0,19,0,0,0,0,51,1,0
