file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\server\AbstractServiceLivenessTask.java,io.kestra.core.server.AbstractServiceLivenessTask,class,7,10,3,7,21,1,2,28,15,0.68,0.33333334,0.62222224,10,0,4,0,6,0,10,2,0,0,5,0,0,4,1,0,3,0,6,77,4,0,2,2,2,12,3,9,5,9,3,0,0,1,106,1025,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\EscapeCharFilter.java,io.kestra.core.runners.pebble.filters.EscapeCharFilter,class,7,9,2,7,21,1,0,15,24,0.75,0.33333334,0.33333334,8,0,3,5,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,80,10,2,1,1,0,8,0,6,2,6,2,0,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcFlowTopologyRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcFlowTopologyRepositoryTest,class,8,8,0,8,2,2,0,20,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,1,0,1,0,0,3,21,0,0,0,0,0,16,4,4,0,4,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\FlowListenersTest.java,io.kestra.core.runners.FlowListenersTest$Ref,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\storage\DeleteTest.java,io.kestra.plugin.core.storage.DeleteTest,class,9,10,1,9,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,19,0,0,0,0,0,2,0,7,0,8,1,0,0,1,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\ExecutionController.java,io.kestra.webserver.controllers.api.ExecutionController,class,95,97,2,95,184,2,0,216,302,0.88791203,0.44041136,0.47186932,65,0,54,7,3,1,58,0,0,0,21,1,0,17,4,0,1,0,23,778,98,18,15,8,5,686,6,139,22,180,3,0,3,30,325,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\main\java\io\kestra\jdbc\runner\AbstractJdbcExecutionQueuedStorage.java,io.kestra.jdbc.runner.AbstractJdbcExecutionQueuedStorage,class,7,8,1,7,5,2,0,26,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,28,2,0,0,0,0,5,1,5,0,7,2,0,0,2,39,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-postgres\src\main\java\io\kestra\repository\postgres\PostgresDashboardRepository.java,io.kestra.repository.postgres.PostgresDashboardRepository,class,12,12,0,12,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\services\ConcurrencyLimitService.java,io.kestra.core.services.ConcurrencyLimitService,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\condition\ExecutionNamespace.java,io.kestra.plugin.core.condition.ExecutionNamespace,class,15,15,0,15,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,19,1,0,1,0,0,9,0,1,0,3,1,0,1,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\triggers\TriggerContext.java,io.kestra.core.models.triggers.TriggerContext,class,13,21,8,13,6,1,1,6,8,0.77777785,0.1,0.1,5,2,4,0,1,0,5,0,0,0,9,0,0,9,0,0,0,0,1,36,4,0,1,0,0,1,0,10,0,9,0,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\listeners\DeleteConfigurationApplicationListeners.java,io.kestra.cli.listeners.DeleteConfigurationApplicationListeners,class,8,8,0,8,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,0,2,0,4,2,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\StringFilterTest.java,io.kestra.core.runners.pebble.filters.StringFilterTest,class,6,6,0,6,2,1,0,7,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,10,1,0,0,0,0,3,0,1,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\SlugifyFilter.java,io.kestra.core.runners.pebble.filters.SlugifyFilter,class,5,6,1,5,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\models\events\OssAuthEvent.java,io.kestra.webserver.models.events.OssAuthEvent,class,6,8,2,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,0,1,1,0,1,0,0,1,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\storage\Write.java,io.kestra.plugin.core.storage.Write,class,16,17,1,16,1,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,13,1,0,0,0,0,5,0,3,0,7,0,0,1,3,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\schedulers\AbstractSchedulerTest.java,io.kestra.core.schedulers.AbstractSchedulerTest,class,18,26,8,18,7,2,7,32,10,0.93333334,0.0,0.0,5,5,2,0,3,0,5,0,0,0,3,1,0,0,3,0,0,0,12,41,5,0,2,0,0,15,3,4,0,6,1,0,1,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\services\StartExecutorServiceTest.java,io.kestra.core.services.StartExecutorServiceTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,8,15,0,0,0,0,0,13,0,0,0,1,0,0,0,1,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\WorkingDirFactoryTest.java,io.kestra.core.runners.WorkingDirFactoryTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,2,0,3,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\Rethrow.java,io.kestra.core.utils.Rethrow$CallableChecked,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\models\namespaces\DisabledInterface.java,io.kestra.webserver.models.namespaces.DisabledInterface,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\trace\TraceLevel.java,io.kestra.core.trace.TraceLevel,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\executions\MetricEntry.java,io.kestra.core.models.executions.MetricEntry,class,15,18,3,15,4,1,0,27,1,0.5416667,NaN,NaN,2,2,1,1,0,0,1,0,0,0,12,0,0,0,0,12,0,0,1,26,3,0,0,0,0,2,0,1,1,12,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\flow\WorkingDirectoryTest.java,io.kestra.plugin.core.flow.WorkingDirectoryTest,class,7,7,0,7,11,1,0,11,0,0.3030303,1.0,1.0,11,0,0,0,0,11,11,0,0,0,3,0,0,0,0,3,0,0,0,157,0,0,0,0,0,11,0,0,0,3,0,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\validations\validator\FlowValidator.java,io.kestra.core.validations.validator.FlowValidator$CycleDependency,innerclass,1,1,0,1,7,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,29,5,1,1,0,0,0,0,3,0,3,3,0,0,0,29,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\script\src\main\java\io\kestra\plugin\scripts\runner\docker\Docker.java,io.kestra.plugin.scripts.runner.docker.Docker$DockerTaskRunnerDetailResult,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\test\java\io\kestra\cli\commands\flows\FlowExportCommandTest.java,io.kestra.cli.commands.flows.FlowExportCommandTest,class,5,6,1,5,1,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0,13,1,8,0,8,1,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-postgres\src\main\java\io\kestra\repository\postgres\PostgresWorkerJobRunningRepository.java,io.kestra.repository.postgres.PostgresWorkerJobRunningRepository,class,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\hierarchies\RelationType.java,io.kestra.core.models.hierarchies.RelationType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\main\java\io\kestra\jdbc\JdbcMapper.java,io.kestra.jdbc.JdbcMapper,class,4,10,6,4,2,1,0,7,1,0.8333333,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,3,26,2,0,0,0,0,2,0,5,0,5,0,2,0,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\server\Service.java,io.kestra.core.server.Service,interface,4,15,11,4,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,39,2,0,0,0,0,1,0,0,0,0,0,0,2,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\main\java\io\kestra\repository\h2\H2FlowRepository.java,io.kestra.repository.h2.H2FlowRepository,class,11,11,0,11,4,2,0,3,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\dashboards\filters\Regex.java,io.kestra.core.models.dashboards.filters.Regex,class,11,12,1,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\services\CollectorScheduler.java,io.kestra.core.services.CollectorScheduler,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\services\KVStoreServiceTest.java,io.kestra.core.services.KVStoreServiceTest$MockNamespaceService,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\schedulers\SchedulerExecutionStateInterface.java,io.kestra.core.schedulers.SchedulerExecutionStateInterface,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\server\ServiceTest.java,io.kestra.core.server.ServiceTest,class,2,2,0,2,7,1,0,7,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,0,0,6,0,12,0,0,0,6,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\script\src\main\java\io\kestra\plugin\scripts\exec\scripts\models\ScriptOutputFormat.java,io.kestra.plugin.scripts.exec.scripts.models.ScriptOutputFormat,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\storage\Size.java,io.kestra.plugin.core.storage.Size,class,18,19,1,18,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,0,0,1,4,0,3,0,4,0,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\http\HttpRequest.java,io.kestra.core.http.HttpRequest$InputStreamRequestBody,innerclass,7,7,0,7,1,2,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,3,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\JsonFunction.java,io.kestra.core.runners.pebble.functions.JsonFunction,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\repositories\FlowTopologyRepositoryInterface.java,io.kestra.core.repositories.FlowTopologyRepositoryInterface,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\flows\Flow.java,io.kestra.core.models.flows.Flow$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\schedulers\SchedulerExecutionState.java,io.kestra.core.schedulers.SchedulerExecutionState,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\server\LocalServiceStateFactory.java,io.kestra.core.server.LocalServiceStateFactory,class,10,11,1,10,2,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,15,1,0,0,0,0,1,0,5,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\storages\NamespaceFileTest.java,io.kestra.core.storages.NamespaceFileTest,class,3,3,0,3,13,1,0,11,0,0.07692308,0.84615386,0.84615386,13,0,0,0,0,13,13,0,0,0,1,1,0,1,0,0,1,0,28,50,0,0,0,0,0,31,0,5,0,5,0,0,0,3,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\functions\RandomIntFunctionTest.java,io.kestra.core.runners.pebble.functions.RandomIntFunctionTest,class,5,5,0,5,11,1,0,7,0,0.0,1.0,1.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,8,26,0,0,1,0,0,22,15,3,0,4,0,0,0,5,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\KeysFilterTest.java,io.kestra.core.runners.pebble.filters.KeysFilterTest,class,5,5,0,5,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,5,13,0,0,0,0,0,22,7,4,0,4,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\commands\AbstractServiceNamespaceUpdateCommand.java,io.kestra.cli.commands.AbstractServiceNamespaceUpdateCommand,class,3,5,2,3,0,3,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0,3,0,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\models\property\PropertyTest.java,io.kestra.core.models.property.PropertyTest,class,10,10,0,10,8,1,0,58,0,0.5,0.75,0.75,8,0,0,0,0,8,8,0,0,0,2,0,0,2,0,0,0,0,64,97,0,0,0,1,0,179,16,25,0,27,1,0,1,2,75,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-mysql\src\test\java\io\kestra\runner\mysql\MySqlJdbcDeserializationIssuesTest.java,io.kestra.runner.mysql.MySqlJdbcDeserializationIssuesTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\condition\HasRetryAttemptTest.java,io.kestra.plugin.core.condition.HasRetryAttemptTest,class,8,8,0,8,2,1,0,16,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,6,22,0,0,0,0,0,0,0,12,0,9,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-postgres\src\test\java\io\kestra\runner\postgres\PostgresFlowListenersTest.java,io.kestra.runner.postgres.PostgresFlowListenersTest,class,6,6,0,6,2,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\test\java\io\kestra\webserver\services\BasicAuthServiceTest.java,io.kestra.webserver.services.BasicAuthServiceTest,class,12,13,1,12,8,1,0,49,0,0.5714286,0.7,1.0,7,0,0,2,0,5,5,0,0,0,5,0,0,5,0,0,0,0,3,63,2,0,0,1,0,14,5,11,0,11,2,0,0,2,74,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\utils\IdUtilsTest.java,io.kestra.core.utils.IdUtilsTest,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,14,0,6,0,6,0,0,0,0,73,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\Rethrow.java,io.kestra.core.utils.Rethrow$FunctionChecked,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-mysql\src\main\java\io\kestra\repository\mysql\MysqlDashboardRepository.java,io.kestra.repository.mysql.MysqlDashboardRepository,class,12,12,0,12,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\main\java\io\kestra\jdbc\repository\AbstractJdbcLogRepository.java,io.kestra.jdbc.repository.AbstractJdbcLogRepository,class,41,42,1,41,76,2,0,127,741,0.8604651,0.120430104,0.14193548,43,1,27,12,4,0,31,2,0,0,3,0,0,2,1,0,2,0,47,312,53,1,23,1,0,76,3,77,1,71,2,0,0,21,129,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\trigger\FlowTest.java,io.kestra.plugin.core.trigger.FlowTest,class,9,9,0,9,3,1,0,31,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,13,43,0,0,0,0,0,76,9,12,0,14,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\storage\DeduplicateItems.java,io.kestra.plugin.core.storage.DeduplicateItems$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\condition\NotTest.java,io.kestra.plugin.core.condition.NotTest,class,10,10,0,10,2,1,0,14,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,4,13,1,0,0,0,0,6,0,4,0,5,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\filepreview\ImageFileRender.java,io.kestra.webserver.utils.filepreview.ImageFileRender$ImageFileExtension,enum,2,2,0,2,2,1,0,5,0,0.0,1.0,1.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,8,1,0,0,0,0,7,0,1,0,2,0,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\QueryFilter.java,io.kestra.core.models.Field,enum,2,11,9,2,4,1,0,6,0,0.375,0.5,0.5,4,1,3,0,0,1,4,1,0,0,2,1,0,2,0,0,2,0,4,73,2,0,0,0,0,16,0,2,0,2,0,15,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\condition\DayWeek.java,io.kestra.plugin.core.condition.DayWeek,class,15,16,1,15,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,9,1,0,0,0,0,8,0,3,0,4,0,0,0,0,46,1,0
