file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\string\StringBooleanConverter.java,cn.idev.excel.converters.string.StringBooleanConverter,class,6,7,1,6,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\encrypt\EncryptDataTest.java,cn.idev.excel.test.core.encrypt.EncryptDataTest,class,14,15,1,14,10,1,0,21,28,0.7777778,0.26666668,0.6666667,9,1,6,3,0,0,6,0,0,0,4,4,0,4,0,0,0,0,4,50,1,1,0,0,0,11,2,11,1,11,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\ConfigurationHolder.java,cn.idev.excel.metadata.ConfigurationHolder,interface,4,18,14,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\xls\DefaultXlsReadContext.java,cn.idev.excel.context.xls.DefaultXlsReadContext,class,6,7,1,6,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\ImageData.java,cn.idev.excel.metadata.data.ImageData,class,6,8,2,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\FieldCache.java,cn.idev.excel.metadata.FieldCache,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\exception\ExcelWriteDataConvertException.java,cn.idev.excel.exception.ExcelWriteDataConvertException,class,5,6,1,5,2,6,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\large\NoModelLargeDataListener.java,cn.idev.excel.test.temp.large.NoModelLargeDataListener,class,4,6,2,4,4,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,16,0,0,2,0,0,3,4,2,1,2,1,0,0,0,24,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\simple\SimpleDataSheetNameListener.java,cn.idev.excel.test.core.simple.SimpleDataSheetNameListener,class,5,6,1,5,2,2,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,12,0,0,0,0,0,2,3,2,0,2,0,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\ReadTest.java,cn.idev.excel.test.demo.read.ReadTest$Anonymous1,anonymous,3,3,0,3,4,1,0,5,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,18,0,0,0,0,0,2,1,3,0,2,1,0,0,0,23,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\listener\ReadListener.java,cn.idev.excel.read.listener.ReadListener,interface,6,21,15,6,14,1,0,7,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,7,0,0,0,0,4,0,3,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\IndexOrNameData.java,cn.idev.excel.test.demo.read.IndexOrNameData,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\exception\ExcelAnalysisException.java,cn.idev.excel.exception.ExcelAnalysisException,class,1,14,13,1,4,5,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\sort\SortDataTest.java,cn.idev.excel.test.core.sort.SortDataTest,class,8,9,1,8,11,1,0,25,43,0.8181818,0.2857143,1.0,11,1,7,4,0,0,7,0,0,0,6,6,0,6,0,0,0,0,12,82,2,0,0,0,0,30,16,13,0,13,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\holder\ReadSheetHolder.java,cn.idev.excel.read.metadata.holder.ReadSheetHolder,class,11,19,8,11,3,3,3,2,3,0.78787875,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,0,0,11,0,0,0,0,0,28,2,0,0,0,0,0,1,6,0,11,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\format\DataFormatter.java,cn.idev.excel.metadata.format.DataFormatter$PhoneFormat,innerclass,2,2,0,2,7,2,0,12,4,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,31,4,0,0,0,0,3,11,7,5,7,1,0,0,0,37,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\holder\WriteWorkbookHolder.java,cn.idev.excel.write.metadata.holder.WriteWorkbookHolder,class,28,47,19,28,39,3,0,53,1,0.80303025,0.6,0.6,6,0,5,1,0,0,5,0,0,0,22,0,0,22,0,0,0,0,15,209,12,0,25,3,6,4,1,52,0,39,3,0,0,1,158,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\FastExcelFactory.java,cn.idev.excel.FastExcelFactory,class,9,37,28,9,45,1,2,24,378,0.0,0.0,0.0,28,28,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,16,153,28,0,17,0,0,0,0,10,0,10,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\EasyExcelTempFileCreationStrategy.java,cn.idev.excel.util.EasyExcelTempFileCreationStrategy,class,2,4,2,2,11,1,0,12,0,0.65,0.5,0.5,5,0,4,1,0,0,4,0,0,0,4,2,2,2,0,0,3,0,6,45,3,0,4,1,0,4,0,9,1,8,4,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoDataAnother.java,cn.idev.excel.test.demo.read.DemoDataAnother,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvSheet.java,cn.idev.excel.metadata.csv.CsvSheet,class,35,39,4,35,154,1,0,43,8040,0.96875,0.0039365077,0.0069841268,128,0,126,2,0,0,126,0,0,0,7,0,1,6,0,0,0,0,5,437,78,3,11,2,1,3,24,23,4,15,4,0,0,0,202,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\cache\XlsCache.java,cn.idev.excel.cache.XlsCache,class,3,4,1,3,6,1,0,2,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\FieldWrapper.java,cn.idev.excel.metadata.FieldWrapper,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\CellDataTypeEnum.java,cn.idev.excel.enums.CellDataTypeEnum,enum,2,51,49,2,3,1,0,3,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,24,2,0,0,0,0,6,1,1,0,1,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\read\HeadReadTest.java,cn.idev.excel.test.temp.read.HeadReadTest,class,8,9,1,8,2,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,15,0,0,0,0,0,4,7,3,0,3,0,0,0,0,21,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\simple\SimpleDataTest.java,cn.idev.excel.test.core.simple.SimpleDataTest,class,11,12,1,11,18,1,0,23,92,0.74509805,0.2820513,0.7051282,17,1,13,4,0,0,13,0,0,0,3,3,0,3,0,0,0,0,5,74,1,1,0,0,1,10,10,9,3,10,1,0,0,1,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\format\ExcelGeneralNumberFormat.java,cn.idev.excel.metadata.format.ExcelGeneralNumberFormat,class,1,2,1,1,12,2,0,12,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,2,0,6,0,0,6,0,6,46,5,0,1,0,2,4,6,10,0,9,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\FontProperty.java,cn.idev.excel.metadata.property.FontProperty,class,7,13,6,7,16,1,0,29,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,2,67,4,0,2,0,0,0,10,2,0,11,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\ImageData.java,cn.idev.excel.metadata.data.ImageData$ImageType,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,6,1,0,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\RowData.java,cn.idev.excel.write.metadata.RowData,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\converter\ImageData.java,cn.idev.excel.test.core.converter.ImageData,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,3,0,1,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\event\Order.java,cn.idev.excel.event.Order,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\ExceptionDemoData.java,cn.idev.excel.test.demo.read.ExceptionDemoData,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\StyleTest.java,cn.idev.excel.test.temp.StyleTest,class,14,15,1,14,19,1,0,29,60,0.75,0.06666667,0.06666667,12,0,10,2,0,0,10,0,0,0,1,1,0,1,0,0,1,0,0,130,0,1,2,4,0,21,43,32,0,28,1,0,0,0,57,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\date\DateStringConverter.java,cn.idev.excel.converters.date.DateStringConverter,class,7,8,1,7,8,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,24,6,0,4,0,0,0,0,0,0,0,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\context\SheetWriteHandlerContext.java,cn.idev.excel.write.handler.context.SheetWriteHandlerContext,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\event\Handler.java,cn.idev.excel.event.Handler,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\style\column\LongestMatchColumnWidthStyleStrategy.java,cn.idev.excel.write.style.column.LongestMatchColumnWidthStyleStrategy,class,9,10,1,9,12,2,0,18,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,1,0,2,0,0,2,0,1,43,8,0,2,0,0,0,8,9,1,9,1,0,0,1,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\byteconverter\ByteStringConverter.java,cn.idev.excel.converters.byteconverter.ByteStringConverter,class,7,8,1,7,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\ReadWorkbook.java,cn.idev.excel.read.metadata.ReadWorkbook,class,9,22,13,9,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoDAO.java,cn.idev.excel.test.demo.read.DemoDAO,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\read\TestListener.java,cn.idev.excel.test.temp.read.TestListener,class,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\bigdecimal\BigDecimalBooleanConverter.java,cn.idev.excel.converters.bigdecimal.BigDecimalBooleanConverter,class,6,7,1,6,6,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\handler\WriteHandler.java,cn.idev.excel.test.core.handler.WriteHandler,class,11,12,1,11,19,1,0,1,0,0.0,1.0,1.0,13,0,13,0,0,0,13,0,0,0,12,0,0,12,0,0,0,0,0,220,0,0,0,0,0,0,168,12,0,12,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\CoordinateData.java,cn.idev.excel.metadata.data.CoordinateData,class,3,5,2,3,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\Validate.java,cn.idev.excel.util.Validate,class,2,4,2,2,10,1,0,5,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,8,30,2,0,0,0,0,2,0,2,0,2,1,0,0,1,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\localdate\LocalDateNumberConverter.java,cn.idev.excel.converters.localdate.LocalDateNumberConverter,class,7,8,1,7,8,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,24,6,0,4,0,0,0,0,0,0,0,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatter1.java,cn.idev.excel.test.temp.dataformat.DataFormatter1$LocaleChangeObservable,innerclass,1,1,0,1,4,2,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\AutoConverter.java,cn.idev.excel.converters.AutoConverter,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\executor\AbstractExcelWriteExecutor.java,cn.idev.excel.write.executor.AbstractExcelWriteExecutor,class,31,34,3,31,55,1,2,111,24,0.5555556,0.16666667,0.16666667,9,0,1,5,3,0,4,0,0,0,1,0,0,0,1,0,0,0,37,217,20,1,34,1,3,9,6,37,10,31,3,0,0,0,81,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheData.java,cn.idev.excel.test.core.cache.CacheData,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\data\HeadType.java,cn.idev.excel.test.temp.data.HeadType,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\Xls03Test.java,cn.idev.excel.test.temp.Xls03Test,class,5,6,1,5,3,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,19,0,1,0,0,0,13,0,4,0,4,1,0,0,0,26,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\xls\XlsReadContext.java,cn.idev.excel.context.xls.XlsReadContext,interface,3,28,25,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\web\EasyexcelApplication.java,cn.idev.excel.test.demo.web.EasyexcelApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\ColumnWidthProperty.java,cn.idev.excel.metadata.property.ColumnWidthProperty,class,2,5,3,2,6,1,0,1,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,1,0,0,0,1,2,0,1,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\AbstractRowWriteHandler.java,cn.idev.excel.write.handler.AbstractRowWriteHandler,class,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\StringUtils.java,cn.idev.excel.util.StringUtils,class,1,27,26,1,34,1,0,11,21,0.85714287,0.0,0.0,7,6,6,1,0,0,6,0,0,0,2,2,2,0,0,0,2,0,9,81,19,3,11,0,2,2,10,13,2,13,2,0,0,0,194,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\holder\WriteTableHolder.java,cn.idev.excel.write.metadata.holder.WriteTableHolder,class,7,17,10,7,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\WriteContext.java,cn.idev.excel.context.WriteContext,interface,9,22,13,9,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\WriteTable.java,cn.idev.excel.write.metadata.WriteTable,class,4,11,7,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\shortconverter\ShortBooleanConverter.java,cn.idev.excel.converters.shortconverter.ShortBooleanConverter,class,6,7,1,6,6,1,0,2,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,22,6,0,0,0,0,0,2,2,0,2,1,0,0,0,28,1,0
