file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\ModifierContent.java,com.airbnb.lottie.animation.content.ModifierContent,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\IntegerParser.java,com.airbnb.lottie.parser.IntegerParser,class,4,5,1,4,2,1,0,2,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,8,1,0,0,0,0,0,0,1,1,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieLogger.java,com.airbnb.lottie.LottieLogger,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieComposition.java,com.airbnb.lottie.LottieComposition$Factory,innerclass,16,16,0,16,13,1,0,15,66,0.0,0.0,0.0,12,11,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,66,11,0,0,0,0,7,0,5,0,5,1,0,1,0,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieRelativeIntegerValueCallback.java,com.airbnb.lottie.value.LottieRelativeIntegerValueCallback,class,4,5,1,4,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,1,0,0,4,0,2,2,2,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\EllipseContent.java,com.airbnb.lottie.animation.content.EllipseContent,class,19,21,2,19,16,1,0,25,14,0.75,0.23809524,0.47619048,8,0,7,1,0,0,7,0,0,0,9,1,0,9,0,0,8,0,1,89,4,1,3,0,1,1,30,20,20,18,2,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieTask.java,com.airbnb.lottie.LottieTask,class,10,17,7,10,28,2,0,23,36,0.8205128,0.22222222,0.41666666,13,0,7,5,0,1,9,0,0,6,6,2,1,4,0,1,4,0,3,128,7,2,8,1,0,6,2,13,0,11,2,0,1,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapePath.java,com.airbnb.lottie.model.content.ShapePath,class,7,9,2,7,6,1,0,0,5,0.62500006,0.33333334,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,3,0,4,2,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeTrimPath.java,com.airbnb.lottie.model.content.ShapeTrimPath,class,8,10,2,8,9,1,0,0,16,0.72222227,0.2777778,0.7777778,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,0,51,8,0,0,0,0,4,0,6,1,6,0,0,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeStroke.java,com.airbnb.lottie.model.content.ShapeStroke$LineJoinType,enum,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\TextLayer.java,com.airbnb.lottie.model.layer.TextLayer$TextSubLine,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,1,4,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\FontCharacter.java,com.airbnb.lottie.model.FontCharacter,class,3,8,5,3,5,1,0,2,0,0.43333337,0.5,1.0,5,1,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,1,31,4,0,0,0,0,0,2,9,4,7,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\BlurEffect.java,com.airbnb.lottie.model.content.BlurEffect,class,1,9,8,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\CircleShape.java,com.airbnb.lottie.model.content.CircleShape,class,9,11,2,9,7,1,0,0,11,0.71428573,0.23809524,0.71428573,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,32,6,0,0,0,0,0,0,5,0,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\LayerParser.java,com.airbnb.lottie.parser.LayerParser,class,25,27,2,25,54,1,0,42,0,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,22,230,2,7,5,0,5,41,60,71,7,42,6,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeGroupParser.java,com.airbnb.lottie.parser.ShapeGroupParser,class,6,7,1,6,8,1,0,10,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,33,1,2,1,0,0,3,3,7,0,5,4,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\Logger.java,com.airbnb.lottie.utils.Logger,class,2,20,18,2,6,1,0,5,0,0.0,0.6666667,0.6666667,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,1,0,0,0,0,32,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\RoundedCornersParser.java,com.airbnb.lottie.parser.RoundedCornersParser,class,7,8,1,7,7,1,0,7,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,26,1,1,0,0,0,3,3,7,0,4,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\RenderMode.java,com.airbnb.lottie.RenderMode,enum,0,2,2,0,8,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,1,0,0,0,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\PathContent.java,com.airbnb.lottie.animation.content.PathContent,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\LottieTaskTest.java,com.airbnb.lottie.LottieTaskTest,class,9,9,0,9,7,2,0,20,3,0.5555556,0.4,0.4,6,0,6,0,0,0,6,0,0,0,3,0,3,0,0,0,0,0,2,89,0,0,0,2,0,4,7,11,0,13,1,4,0,4,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\BaseStrokeContent.java,com.airbnb.lottie.animation.content.BaseStrokeContent$PathGroup,innerclass,3,3,0,3,1,1,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\LogcatLogger.java,com.airbnb.lottie.utils.LogcatLogger,class,2,4,2,2,8,1,0,6,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,26,1,0,0,0,0,0,0,1,0,1,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieFrameInfo.java,com.airbnb.lottie.value.LottieFrameInfo,class,3,15,12,3,8,1,0,0,14,0.75,0.25,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,40,8,0,0,0,0,0,0,7,0,7,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\DropShadowEffect.java,com.airbnb.lottie.parser.DropShadowEffect,class,2,7,5,2,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,5,0,0,1,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\GammaEvaluator.java,com.airbnb.lottie.utils.GammaEvaluator,class,1,6,5,1,8,1,0,4,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,42,6,0,1,0,21,0,42,22,40,12,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeFillParser.java,com.airbnb.lottie.parser.ShapeFillParser,class,9,10,1,9,11,1,0,11,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,41,1,1,2,0,0,6,9,15,0,8,2,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ColorParser.java,com.airbnb.lottie.parser.ColorParser,class,3,4,1,3,10,1,0,5,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,30,1,0,2,0,0,0,9,11,0,6,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\MergePathsParser.java,com.airbnb.lottie.parser.MergePathsParser,class,4,5,1,4,6,1,0,9,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,27,1,1,0,0,0,3,3,7,0,4,2,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\Fixtures.java,com.airbnb.lottie.Fixtures,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,81,0,1,1,1,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\TextRangeUnits.java,com.airbnb.lottie.model.content.TextRangeUnits,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\TrimPathContent.java,com.airbnb.lottie.animation.content.TrimPathContent,class,7,16,9,7,11,1,0,13,31,0.8000001,0.15555556,0.4888889,10,0,8,0,0,2,10,0,0,0,7,0,0,7,0,0,7,0,0,51,6,1,0,0,0,0,1,8,0,8,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PolystarShapeParser.java,com.airbnb.lottie.parser.PolystarShapeParser,class,10,11,1,10,15,1,0,12,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,9,59,1,1,2,0,0,11,13,23,0,12,2,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\manager\ImageAssetManager.java,com.airbnb.lottie.manager.ImageAssetManager,class,13,15,2,13,28,1,0,26,0,0.6,0.6666667,1.0,7,0,6,1,0,0,6,0,0,0,5,1,0,5,0,0,4,0,8,124,19,0,12,4,2,14,5,25,9,17,2,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonReader.java,com.airbnb.lottie.parser.moshi.JsonReader$Token,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\LottieCompositionMoshiParser.java,com.airbnb.lottie.parser.LottieCompositionMoshiParser,class,17,19,2,17,41,1,0,38,9,0.7083334,NaN,NaN,6,6,1,5,0,0,1,0,0,0,4,4,0,3,0,1,3,0,20,199,1,10,2,0,2,27,41,55,4,42,4,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\LottieFetchResult.java,com.airbnb.lottie.network.LottieFetchResult,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$EntrySet,innerclass,5,5,0,5,8,3,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,2,0,1,0,0,1,0,1,1,1,0,0,16,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\LBlendMode.java,com.airbnb.lottie.model.content.LBlendMode,enum,2,5,3,2,19,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\CompositionLayer.java,com.airbnb.lottie.model.layer.CompositionLayer,class,23,27,4,23,69,2,0,66,0,0.8106062,0.6,1.0,11,0,9,0,1,1,11,0,0,0,12,0,0,12,0,0,6,0,9,223,7,10,29,0,3,7,28,54,10,39,4,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\SimpleLottieValueCallback.java,com.airbnb.lottie.value.SimpleLottieValueCallback,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\LottieCompositionFactoryTest.java,com.airbnb.lottie.LottieCompositionFactoryTest,class,12,13,1,12,16,2,0,23,98,0.78125,0.104761906,0.104761906,16,1,15,1,0,0,15,0,0,0,2,2,0,2,0,0,2,0,30,91,1,0,0,0,0,22,4,26,1,26,0,1,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\Layer.java,com.airbnb.lottie.model.layer.Layer,class,15,26,11,15,35,1,0,17,318,0.9242858,0.07936508,0.9285714,28,0,11,0,0,17,28,0,0,0,25,0,0,25,0,0,25,0,1,161,27,2,4,0,0,12,2,29,1,27,2,0,2,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieInterpolatedPointValue.java,com.airbnb.lottie.value.LottieInterpolatedPointValue,class,4,4,0,4,3,3,0,2,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PointFParser.java,com.airbnb.lottie.parser.PointFParser,class,6,7,1,6,6,1,0,5,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,24,3,1,3,0,0,1,0,3,3,3,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\GradientStrokeParser.java,com.airbnb.lottie.parser.GradientStrokeParser,class,13,14,1,13,28,1,0,25,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,3,3,0,3,0,0,3,0,12,112,1,4,3,0,0,19,24,35,2,19,5,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableScaleValue.java,com.airbnb.lottie.model.animatable.AnimatableScaleValue,class,5,9,4,5,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeStroke.java,com.airbnb.lottie.model.content.ShapeStroke$LineCapType,enum,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonScope.java,com.airbnb.lottie.parser.moshi.JsonScope,class,1,2,1,1,12,1,0,4,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,8,8,0,0,0,8,8,0,0,36,1,1,1,0,0,0,9,10,0,10,3,0,0,0,102,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\KeyframesParser.java,com.airbnb.lottie.parser.KeyframesParser,class,9,12,3,9,16,1,0,17,3,0.6666667,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0,5,57,2,3,7,0,2,2,6,9,3,7,5,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\DropShadowEffectParser.java,com.airbnb.lottie.parser.DropShadowEffectParser,class,9,11,2,9,18,1,0,14,0,0.14285715,NaN,NaN,2,0,0,1,0,1,1,0,0,0,7,2,0,7,0,0,2,0,7,66,2,3,5,0,0,9,3,9,0,8,3,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieImageAsset.java,com.airbnb.lottie.LottieImageAsset,class,4,12,8,4,13,1,0,4,7,0.6666667,0.42222223,1.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,5,0,0,47,8,0,2,0,3,3,1,8,2,8,1,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\model\LottieCompositionCacheTest.java,com.airbnb.lottie.model.LottieCompositionCacheTest,class,5,5,0,5,4,2,0,5,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,5,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\CompoundTrimPathContent.java,com.airbnb.lottie.animation.content.CompoundTrimPathContent,class,3,7,4,3,3,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,1,0,0,0,0,2,2,1,2,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\KeyPathElement.java,com.airbnb.lottie.model.KeyPathElement,interface,5,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\Keyframe.java,com.airbnb.lottie.value.Keyframe,class,7,53,46,7,29,1,0,4,0,0.7407408,0.64835167,0.85714287,15,0,13,1,1,0,14,0,0,0,18,2,9,9,0,0,8,0,0,132,12,0,12,0,2,10,7,60,7,21,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\MaskParser.java,com.airbnb.lottie.parser.MaskParser,class,8,9,1,8,11,1,0,11,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,49,1,1,0,0,0,11,0,13,1,5,3,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\GreedyContent.java,com.airbnb.lottie.animation.content.GreedyContent,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\Cancellable.java,com.airbnb.lottie.Cancellable,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\CubicCurveData.java,com.airbnb.lottie.model.CubicCurveData,class,5,10,5,5,10,1,0,5,0,0.4,0.35555556,0.62222224,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,1,41,4,0,0,0,0,2,0,6,0,3,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\FloatParser.java,com.airbnb.lottie.parser.FloatParser,class,4,5,1,4,2,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,1,0,0,0,0,0,0,1,1,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableTextStyle.java,com.airbnb.lottie.model.animatable.AnimatableTextStyle,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,12,1,0
