file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\SoundCategory.java,org.bukkit.SoundCategory,enum,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\datacomponent\item\consumable\ConsumeEffect.java,io.papermc.paper.datacomponent.item.consumable.ConsumeEffect$ClearAllStatusEffects,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\co\aikar\util\LoadingIntMap.java,co.aikar.util.LoadingIntMap$Feeder,innerclass,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\CraftFluid.java,org.bukkit.craftbukkit.CraftFluid,class,7,8,1,7,14,1,0,11,25,0.7272728,0.14545454,0.38181818,11,2,11,0,0,0,11,0,0,0,5,1,0,5,0,0,4,0,1,54,12,0,1,0,1,0,1,6,1,5,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\spawner\SpawnerEntry.java,org.bukkit.block.spawner.SpawnerEntry$Equipment,innerclass,3,3,0,3,6,1,0,1,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,19,2,0,2,0,0,2,0,3,0,2,0,0,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\NestedSetting.java,io.papermc.paper.configuration.NestedSetting$Factory,class,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,1,0,2,2,0,0,1,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftEnderDragonPart.java,org.bukkit.craftbukkit.entity.CraftEnderDragonPart,class,10,12,2,10,15,3,0,11,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,47,6,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\generated\java\io\papermc\paper\registry\keys\CatVariantKeys.java,io.papermc.paper.registry.keys.CatVariantKeys,class,6,7,1,6,2,1,0,3,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,11,11,11,0,0,0,11,0,11,18,1,0,0,0,0,14,0,11,0,11,0,0,0,0,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\components\CraftEquippableComponent.java,org.bukkit.craftbukkit.inventory.components.CraftEquippableComponent,class,14,17,3,14,43,1,0,53,0,0.0,1.0,1.0,26,0,26,0,0,0,26,0,0,0,1,0,0,1,0,0,0,0,24,128,16,0,16,0,9,20,2,32,4,21,1,0,0,4,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\entity\EntityUnleashEvent.java,org.bukkit.event.entity.EntityUnleashEvent$UnleashReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftAxolotl.java,org.bukkit.craftbukkit.entity.CraftAxolotl,class,8,9,1,8,8,7,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,1,0,0,2,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\lifecycle\event\types\PrioritizableLifecycleEventType.java,io.papermc.paper.plugin.lifecycle.event.types.PrioritizableLifecycleEventType$Simple,innerclass,7,7,0,7,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\AbstractWindCharge.java,org.bukkit.entity.AbstractWindCharge,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\LootTablesTest.java,org.bukkit.LootTablesTest,class,6,6,0,6,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,4,2,4,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\CraftMetaBookSigned.java,org.bukkit.craftbukkit.inventory.CraftMetaBookSigned$SpigotMeta,innerclass,7,7,0,7,16,2,0,19,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,55,6,2,4,0,0,3,4,4,3,2,2,1,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\BrushableBlock.java,org.bukkit.block.BrushableBlock,interface,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\configuration\file\YamlRepresenter.java,org.bukkit.configuration.file.YamlRepresenter$RepresentConfigurationSection,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\potion\CraftPotionType.java,org.bukkit.craftbukkit.potion.CraftPotionType,class,11,14,3,11,25,1,0,31,56,0.7820513,0.06410257,0.1923077,13,6,13,0,0,0,13,0,0,0,6,0,0,6,0,0,6,0,5,68,13,0,9,0,0,4,3,12,3,10,1,0,0,4,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\sign\SignSide.java,org.bukkit.block.sign.SignSide,interface,3,4,1,3,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftSculkCatalyst.java,org.bukkit.craftbukkit.block.impl.CraftSculkCatalyst,class,5,5,0,5,4,2,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\entity\ai\GoalType.java,com.destroystokyo.paper.entity.ai.GoalType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Hoglin.java,org.bukkit.entity.Hoglin,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\block\BellRevealRaiderEvent.java,io.papermc.paper.event.block.BellRevealRaiderEvent,class,7,7,0,7,6,2,0,0,9,0.6666667,0.2,0.2,6,1,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,0,24,4,0,0,0,0,1,0,3,0,3,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\CraftMetaOminousBottle.java,org.bukkit.craftbukkit.inventory.CraftMetaOminousBottle,class,10,14,4,10,26,2,0,21,1,0.5,0.30769232,0.30769232,14,0,4,0,0,10,14,0,0,0,2,1,0,1,0,1,1,0,2,81,12,0,3,0,5,3,3,11,2,9,1,0,0,1,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftNetherWart.java,org.bukkit.craftbukkit.block.impl.CraftNetherWart,class,5,5,0,5,5,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\potion\CraftPotionEffectTypeCategory.java,org.bukkit.craftbukkit.potion.CraftPotionEffectTypeCategory,class,2,3,1,2,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\view\builder\CraftAccessLocationInventoryViewBuilder.java,org.bukkit.craftbukkit.inventory.view.builder.CraftAccessLocationInventoryViewBuilder,class,12,13,1,12,4,3,0,9,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,36,2,0,1,0,0,0,0,14,0,6,1,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\log4jPlugins\java\io\papermc\paper\logging\StacktraceDeobfuscatingRewritePolicy.java,io.papermc.paper.logging.StacktraceDeobfuscatingRewritePolicy,class,7,8,1,7,9,1,0,12,6,0.75,0.0,0.0,4,2,2,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,39,3,0,1,2,0,5,0,6,0,6,1,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\CraftRecipe.java,org.bukkit.craftbukkit.inventory.CraftRecipe,interface,16,28,12,16,21,1,0,28,55,0.0,0.0,0.0,11,8,7,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,5,65,12,1,4,0,3,3,0,5,1,6,2,0,0,3,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\datacomponent\DataComponentType.java,io.papermc.paper.datacomponent.DataComponentType$Valued,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\EnchantmentTest.java,org.bukkit.EnchantmentTest,class,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,2,1,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\world\flag\PaperFeatureFlagProviderImpl.java,io.papermc.paper.world.flag.PaperFeatureFlagProviderImpl,class,10,13,3,10,7,1,0,11,3,0.6666667,0.0,0.0,3,2,2,0,0,1,3,0,0,0,1,1,1,0,0,0,1,0,3,27,4,1,0,0,0,1,0,3,1,3,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\command\brigadier\argument\predicate\ItemStackPredicate.java,io.papermc.paper.command.brigadier.argument.predicate.ItemStackPredicate,interface,3,5,2,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\view\CraftAnvilView.java,org.bukkit.craftbukkit.inventory.view.CraftAnvilView,class,8,10,2,8,14,3,0,11,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,0,0,0,0,3,0,0,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\antixray\BitStorageWriter.java,io.papermc.paper.antixray.BitStorageWriter,class,2,4,2,2,12,1,0,2,0,0.55102044,0.6,1.0,7,0,6,1,0,0,6,0,0,0,7,0,0,7,0,0,0,0,0,59,0,0,0,0,28,0,53,23,35,7,1,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\Rotation.java,org.bukkit.Rotation,enum,2,4,2,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,0,0,2,0,4,1,2,1,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\threadedregions\EntityScheduler.java,io.papermc.paper.threadedregions.EntityScheduler,class,6,7,1,6,19,1,0,16,0,0.26666668,0.8333333,1.0,5,1,4,1,0,0,4,0,1,0,6,1,1,5,0,0,5,0,1,88,3,5,7,0,1,4,7,25,1,23,3,0,0,1,211,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\legacy\RequiresSpigotInitialization.java,io.papermc.paper.configuration.legacy.RequiresSpigotInitialization$Factory,class,9,9,0,9,4,1,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,0,1,0,1,0,3,0,4,3,0,0,1,21,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\Rail.java,org.bukkit.block.data.Rail,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\memory\CraftMemoryMapper.java,org.bukkit.craftbukkit.entity.memory.CraftMemoryMapper,class,6,7,1,6,16,1,0,13,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,49,13,0,1,0,2,2,0,0,2,0,1,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\ban\CraftProfileBanList.java,org.bukkit.craftbukkit.ban.CraftProfileBanList,class,12,13,1,12,58,1,0,28,336,0.75,0.036231883,0.036231883,28,3,21,4,0,3,24,0,0,0,1,0,0,1,0,0,1,0,11,131,25,2,25,1,9,12,0,13,0,12,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\material\DirectionalContainer.java,org.bukkit.material.DirectionalContainer,class,5,10,5,5,14,2,3,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,0,0,0,3,8,5,1,2,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftEvokerFangs.java,org.bukkit.craftbukkit.entity.CraftEvokerFangs,class,8,9,1,8,10,2,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,2,0,2,2,1,2,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\material\SimpleAttachableMaterialData.java,org.bukkit.material.SimpleAttachableMaterialData,class,6,13,7,6,7,2,6,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,0,3,0,1,1,1,0,0,0,0,36,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\test\java\org\bukkit\metadata\MetadataStoreTest.java,org.bukkit.metadata.MetadataStoreTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\registry\data\PaperBannerPatternRegistryEntry.java,io.papermc.paper.registry.data.PaperBannerPatternRegistryEntry$PaperBuilder,innerclass,10,10,0,10,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,16,3,0,0,0,0,3,0,2,0,0,0,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\player\PlayerTradeEvent.java,io.papermc.paper.event.player.PlayerTradeEvent,class,6,6,0,6,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\test\java\org\bukkit\metadata\MetadataStoreTest.java,org.bukkit.metadata.MetadataStoreTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\event\block\TNTPrimeEvent.java,com.destroystokyo.paper.event.block.TNTPrimeEvent$PrimeReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\entity\ItemDespawnEvent.java,org.bukkit.event.entity.ItemDespawnEvent,class,6,6,0,6,7,3,0,1,15,0.7142857,0.14285715,0.14285715,7,1,7,0,0,0,7,0,0,0,3,1,0,3,0,0,2,0,0,27,5,0,0,0,0,0,0,3,0,3,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\provider\configuration\PaperPluginMeta.java,io.papermc.paper.plugin.provider.configuration.PaperPluginMeta$Anonymous1,anonymous,6,6,0,6,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,1,0,1,1,1,2,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\command\brigadier\CommandSourceStack.java,io.papermc.paper.command.brigadier.CommandSourceStack,interface,8,16,8,8,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\com\destroystokyo\paper\VersionHistoryManager.java,com.destroystokyo.paper.VersionHistoryManager$VersionData,innerclass,2,2,0,2,10,1,0,6,0,0.2857143,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,3,32,7,0,3,0,0,2,0,3,0,3,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\potion\PotionEffectTypeWrapper.java,org.bukkit.potion.PotionEffectTypeWrapper,class,9,10,1,9,9,2,0,8,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\util\Holderable.java,io.papermc.paper.util.Holderable,interface,12,16,4,12,11,1,0,14,36,0.0,0.0,0.0,9,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,27,7,0,2,0,0,2,0,1,0,1,1,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\CraftWorld.java,org.bukkit.craftbukkit.CraftWorld,class,133,148,15,133,498,2,0,422,27969,0.9725524,0.14920636,0.1953149,286,2,280,6,0,0,280,0,1,2,20,3,1,19,0,0,12,0,27,1537,240,21,130,1,26,100,85,211,38,165,3,4,0,11,471,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\ClientOption.java,com.destroystokyo.paper.ClientOption$ParticleVisibility,enum,2,2,0,2,2,1,0,1,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,1,1,0,0,2,0,0,9,1,0,0,0,0,4,0,2,1,3,0,0,0,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\SmithingTransformRecipe.java,org.bukkit.inventory.SmithingTransformRecipe,class,5,5,0,5,6,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,14,1,0,3,0,1,0,0,2,0,1,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\block\BlockPistonEvent.java,org.bukkit.event.block.BlockPistonEvent,class,5,7,2,5,7,3,2,1,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,20,3,0,2,0,0,0,0,2,0,2,0,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\io\papermc\paper\plugin\PluginLoadOrderTest.java,io.papermc.paper.plugin.PluginLoadOrderTest$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\permissions\Permission.java,org.bukkit.permissions.Permission,class,7,14,7,7,47,1,0,28,1,0.6909091,0.47619048,0.7285714,22,4,21,1,0,0,21,0,0,0,5,1,1,4,0,0,3,0,6,166,10,4,15,2,3,19,0,25,2,16,4,0,0,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\CraftContainer.java,org.bukkit.craftbukkit.block.CraftContainer,class,11,15,4,11,21,3,0,20,78,0.0,0.0,0.0,13,0,12,0,1,0,13,2,0,0,0,0,0,0,0,0,0,0,2,54,4,0,7,0,2,2,0,11,0,4,1,0,0,0,33,1025,0
