file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$Anonymous86,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$Anonymous87,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\DaoIdentity.java,eu.faircode.email.DaoIdentity,interface,8,64,56,8,35,1,0,0,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,85,0,0,15,0,0,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\Core.java,eu.faircode.email.Core$OperationCanceledExceptionEx,innerclass,2,2,0,2,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterVirusTotal.java,eu.faircode.email.AdapterVirusTotal$ViewHolder,innerclass,4,4,0,4,6,2,0,5,4,0.5833333,NaN,NaN,4,0,0,3,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,22,0,0,0,0,0,1,0,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterContact.java,eu.faircode.email.AdapterContact$DiffCallback,innerclass,2,2,0,2,5,2,0,4,0,0.2,0.9,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,24,4,0,0,0,0,0,0,6,0,6,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentPop.java,eu.faircode.email.FragmentPop,class,42,47,5,42,49,3,0,89,15,0.87167066,0.2777778,0.5833333,14,0,9,5,0,0,9,0,0,0,59,5,0,59,0,0,5,0,26,851,5,0,13,3,2,62,13,108,1,81,4,19,0,0,195,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$Anonymous80,anonymous,3,3,0,3,102,1,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,381,2,0,10,0,0,104,0,88,12,1,2,1,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentEula.java,eu.faircode.email.FragmentEula$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$Anonymous82,anonymous,9,9,0,9,14,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,7,0,0,3,8,9,1,4,3,1,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentEula.java,eu.faircode.email.FragmentEula$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentEula.java,eu.faircode.email.FragmentEula$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$Anonymous84,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogFoldersApply.java,eu.faircode.email.FragmentDialogFoldersApply,class,12,13,1,12,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,7,0,7,0,2,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ServiceTTS.java,eu.faircode.email.ServiceTTS,class,17,24,7,17,18,3,0,49,34,0.87179494,0.0,0.0,9,2,5,2,0,2,7,0,0,0,13,9,0,4,0,9,11,0,17,166,7,0,5,2,1,22,7,31,7,28,4,3,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogBlockSender.java,eu.faircode.email.FragmentDialogBlockSender$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\imap\IMAPInputStream.java,com.sun.mail.imap.IMAPInputStream,class,9,12,3,9,40,2,0,24,4,0.6979167,0.3,0.3,8,0,5,3,0,0,5,0,0,3,12,1,0,12,0,0,1,0,1,128,8,0,13,3,4,1,17,35,7,22,3,0,0,0,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogAccount.java,eu.faircode.email.FragmentDialogAccount,class,20,23,3,20,2,3,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,141,1,0,1,0,1,3,4,23,0,23,0,7,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\TupleContactEx.java,eu.faircode.email.TupleContactEx,class,2,10,8,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,11,2,0,0,0,1,0,0,1,0,3,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\imap\protocol\Item.java,com.sun.mail.imap.protocol.Item,interface,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\imap\IMAPFolder.java,com.sun.mail.imap.IMAPFolder$ProtocolCommand,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogBlockSender.java,eu.faircode.email.FragmentDialogBlockSender$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\javax\mail\internet\MimePart.java,javax.mail.internet.MimePart,interface,0,0,0,0,14,1,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\javax\mail\EventQueue.java,javax.mail.EventQueue$TerminatorEvent,innerclass,0,0,0,0,2,2,0,2,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ViewModelSelected.java,eu.faircode.email.ViewModelSelected,class,3,5,2,3,3,2,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterKeyword.java,eu.faircode.email.AdapterKeyword$DiffCallback,innerclass,2,2,0,2,5,2,0,4,0,0.2,0.9,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,24,4,0,0,0,0,0,0,6,0,6,0,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous8,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous9,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\emoji2\text\EmojiCompatInitializer.java,androidx.emoji2.text.EmojiCompatInitializer$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentGmail.java,eu.faircode.email.FragmentGmail$Anonymous5,anonymous,7,7,0,7,5,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,1,1,0,1,0,3,0,3,2,0,0,0,36,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\emoji2\text\UnprecomputeTextOnModificationSpannable.java,androidx.emoji2.text.UnprecomputeTextOnModificationSpannable$PrecomputedTextDetector,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogFirst.java,eu.faircode.email.FragmentDialogFirst,class,10,10,0,10,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,4,0,4,0,3,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\StyleHelper.java,eu.faircode.email.StyleHelper$MarkSpan,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\javax\mail\UIDFolder.java,javax.mail.UIDFolder$FetchProfileItem,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,49,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivityWidgetUnified.java,eu.faircode.email.ActivityWidgetUnified$Anonymous15$Anonymous16,anonymous,4,4,0,4,8,1,0,16,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,1,1,2,0,0,1,6,10,0,6,2,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\Helper.java,eu.faircode.email.Helper$PriorityFuture,innerclass,2,2,0,2,9,1,0,6,0,0.5925926,0.6388889,1.0,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,0,0,0,34,7,0,0,0,0,0,0,3,0,3,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentRule.java,eu.faircode.email.FragmentRule$TimePickerFragment,innerclass,7,7,0,7,2,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,2,5,3,4,3,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\bugsnag\android\repackaged\dslplatform\json\JsonReader.java,com.bugsnag.android.repackaged.dslplatform.json.JsonReader$DoublePrecision,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,4,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\imap\protocol\IMAPReferralException.java,com.sun.mail.imap.protocol.IMAPReferralException,class,1,3,2,1,2,4,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterAccount.java,eu.faircode.email.AdapterAccount$ViewHolder$Anonymous4,anonymous,18,18,0,18,36,1,0,50,105,0.0,NaN,NaN,15,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,287,16,0,15,1,0,44,0,16,0,16,2,9,0,0,45,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterAccount.java,eu.faircode.email.AdapterAccount$ViewHolder$Anonymous3,anonymous,6,6,0,6,4,1,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,4,0,3,0,3,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterAccount.java,eu.faircode.email.AdapterAccount$ViewHolder$Anonymous2,anonymous,4,4,0,4,6,1,0,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,1,0,1,0,5,0,5,2,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsSynchronize.java,eu.faircode.email.FragmentOptionsSynchronize$TimePickerFragment,innerclass,10,10,0,10,5,3,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,2,8,6,9,5,9,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterAccount.java,eu.faircode.email.AdapterAccount$ViewHolder$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,3,5,3,3,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous5,anonymous,4,4,0,4,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,1,1,0,3,0,3,1,2,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous8,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,3,1,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivityWidget.java,eu.faircode.email.ActivityWidget$Anonymous13,anonymous,4,4,0,4,10,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,0,32,8,5,17,5,3,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous2,anonymous,1,1,0,1,7,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,1,0,1,2,0,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivityWidget.java,eu.faircode.email.ActivityWidget$Anonymous12,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous3,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,2,0,2,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivityWidget.java,eu.faircode.email.ActivityWidget$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous4,anonymous,3,3,0,3,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,4,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivityWidget.java,eu.faircode.email.ActivityWidget$Anonymous10,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\EntityMessage.java,eu.faircode.email.EntityMessage,class,30,168,138,30,167,1,2,103,422,0.96545535,0.17936508,0.64444447,37,9,1,1,0,35,36,0,0,0,133,31,102,1,0,30,31,0,126,476,60,19,45,3,22,134,64,143,27,198,7,0,0,0,297,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivitySignature.java,eu.faircode.email.ActivitySignature$Anonymous9,anonymous,2,2,0,2,6,1,0,3,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,2,0,0,2,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\colorpicker\src\main\java\com\flask\colorpicker\renderer\SimpleColorWheelRenderer.java,com.flask.colorpicker.renderer.SimpleColorWheelRenderer,class,6,7,1,6,4,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,31,0,2,0,0,7,0,13,19,19,16,3,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous11$Anonymous12,anonymous,7,7,0,7,3,1,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,19,1,0,0,1,0,0,0,2,0,2,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\javax\mail\FetchProfile.java,javax.mail.FetchProfile,class,0,0,0,0,13,1,0,8,0,0.42857143,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,47,6,0,6,0,0,0,2,6,0,4,1,0,1,0,132,1,0
