file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpServerHandler.java,com.intuit.karate.http.HttpServerHandler,class,12,14,2,12,11,1,0,40,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,56,5,1,4,0,0,1,2,13,1,15,3,0,0,2,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\AfterHookType.java,com.intuit.karate.core.AfterHookType,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\JvmSessionStore.java,com.intuit.karate.http.JvmSessionStore,class,3,4,1,3,5,1,0,6,4,0.73333335,0.5,0.5,5,0,4,1,0,0,4,0,0,0,3,2,1,2,0,0,3,0,1,20,2,0,0,0,0,1,0,4,1,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KarateAttributeTagProcessor.java,com.intuit.karate.template.KarateAttributeTagProcessor$KarateAttrTagProcessor,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\driver\appium\MobileDriverOptionsTest.java,com.intuit.karate.driver.appium.MobileDriverOptionsTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,67,0,15,5,15,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\http\RequestHandlerTest.java,com.intuit.karate.http.RequestHandlerTest,class,12,13,1,12,6,1,0,24,0,0.6333333,1.0,1.0,5,0,0,3,0,2,2,0,0,0,6,1,0,0,0,6,1,0,2,46,1,0,1,0,0,24,0,10,0,9,1,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\ServerContext.java,com.intuit.karate.http.ServerContext,class,29,36,7,29,124,1,0,105,684,0.95787066,0.0782726,0.2631579,41,0,39,2,0,0,39,0,0,0,77,44,0,77,0,0,64,0,34,534,91,2,25,1,0,57,26,130,7,138,3,0,1,21,177,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\web\CatsMockStarter.java,mock.web.CatsMockStarter,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpLogger.java,com.intuit.karate.http.HttpLogger,class,11,16,5,11,31,1,0,41,39,0.75,0.5,0.5,10,7,4,6,0,0,4,0,0,0,2,0,0,2,0,0,1,0,13,111,7,1,14,0,0,14,0,26,3,25,3,0,0,1,55,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\RequestFilter.java,com.intuit.karate.http.RequestFilter,interface,4,7,3,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\FeatureCall.java,com.intuit.karate.core.FeatureCall,class,1,21,20,1,3,1,0,1,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,0,18,1,0,0,0,0,0,1,4,0,4,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\MissingElement.java,com.intuit.karate.driver.MissingElement,class,7,12,5,7,51,1,0,1,1227,0.89215684,0.018823529,0.021960784,51,0,51,0,0,0,51,0,0,0,2,0,0,2,0,0,2,0,0,156,47,0,0,0,0,0,0,2,0,2,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpRequestBuilder.java,com.intuit.karate.http.HttpRequestBuilder,class,22,34,12,22,161,1,0,101,850,0.94188064,0.16244897,0.5444898,52,1,50,2,0,0,50,0,0,0,45,23,1,44,0,0,35,0,29,608,82,8,61,1,0,47,22,113,2,99,5,0,0,21,137,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\report\ReportUtilsTest.java,com.intuit.karate.report.ReportUtilsTest,class,14,15,1,14,3,1,0,21,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,17,53,0,0,0,0,0,17,0,25,1,25,0,0,0,0,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\FeatureResult.java,com.intuit.karate.core.FeatureResult,class,12,38,26,12,62,1,0,58,394,0.86419743,0.16507937,0.5190476,36,1,36,0,0,0,36,0,0,0,9,0,0,9,0,0,2,0,13,246,29,9,13,1,0,52,7,41,6,33,4,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\playwright\PlaywrightWait.java,com.intuit.karate.driver.playwright.PlaywrightWait,class,4,5,1,4,11,1,0,14,0,0.5625,1.0,1.0,4,0,4,0,0,0,4,0,0,0,8,1,1,7,0,0,4,0,0,62,3,0,4,1,0,8,0,11,0,11,3,0,0,2,41,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioOutline.java,com.intuit.karate.core.ScenarioOutline,class,11,22,11,11,34,1,0,50,128,0.84444445,0.1631579,0.72105265,20,0,20,0,0,0,20,0,0,0,9,0,0,9,0,0,2,0,1,137,13,4,5,0,0,2,5,27,2,27,5,0,0,2,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\demo\DemoRunner.java,demo.DemoRunner,class,9,9,0,9,5,1,0,11,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0,1,0,0,4,2,1,0,1,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\Input.java,com.intuit.karate.driver.Input,class,2,5,3,2,23,1,0,4,3,0.5714286,0.3,0.4,6,0,5,1,0,0,5,0,0,0,7,0,1,1,5,0,1,0,1,79,5,0,0,0,0,0,6,17,0,10,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KaScriptAttrProcessor.java,com.intuit.karate.template.KaScriptAttrProcessor,class,12,15,3,12,7,2,0,18,0,0.125,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,2,0,4,0,0,4,0,3,41,1,0,3,1,0,3,1,11,2,9,3,0,0,0,46,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\RuntimeHookFactory.java,com.intuit.karate.core.RuntimeHookFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\shell\Command.java,com.intuit.karate.shell.Command,class,12,26,14,12,66,2,0,62,372,0.9078283,0.13104838,0.8770161,33,9,32,1,0,0,32,0,0,2,24,5,0,23,1,0,13,0,17,303,25,3,15,7,0,30,19,51,6,42,3,0,0,2,161,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\shell\Stoppable.java,com.intuit.karate.shell.Stoppable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\StepRuntimeTest.java,com.intuit.karate.core.StepRuntimeTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-archetype\src\main\resources\archetype-resources\src\test\java\examples\ExamplesTest.java,examples.ExamplesTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\contract\ConsumerUsingProxyRewriteTest.java,mock.contract.ConsumerUsingProxyRewriteTest,class,12,12,0,12,4,1,0,24,0,0.22222222,1.0,1.0,3,2,0,0,0,3,3,0,0,0,3,3,0,0,0,3,0,0,5,39,0,0,0,0,0,8,6,9,2,10,2,0,0,1,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\cert\ThreadLocalInsecureRandom.java,com.intuit.karate.http.cert.ThreadLocalInsecureRandom,class,2,4,2,2,15,3,0,10,105,0.9666667,0.0,0.0,15,2,12,2,0,1,13,0,0,0,2,2,0,2,0,0,2,0,9,48,11,0,0,0,0,1,1,3,0,3,0,0,0,0,37,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-e2e-tests\src\test\java\driver\LocalParallelRunner.java,driver.LocalParallelRunner,class,5,5,0,5,2,1,0,10,0,0.0,1.0,1.0,2,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,10,0,0,0,0,0,7,3,2,1,2,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\proxy\DemoMockProxySslRunner.java,mock.proxy.DemoMockProxySslRunner,class,4,4,0,4,4,1,0,14,0,0.16666667,1.0,1.0,3,2,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,0,15,0,0,1,0,0,11,3,3,2,3,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\PerfHookTest.java,com.intuit.karate.core.PerfHookTest,class,14,15,1,14,10,1,0,30,16,0.82222223,0.7777778,1.0,9,2,0,0,0,9,9,0,0,0,5,2,0,0,0,5,1,0,25,110,0,0,0,1,0,39,16,12,9,12,1,1,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\PaymentsRunner.java,com.intuit.karate.core.PaymentsRunner,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\util\DbUtils.java,com.intuit.karate.demo.util.DbUtils,class,4,5,1,4,4,1,0,10,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,26,3,0,0,0,0,5,0,7,0,7,0,0,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\HooksTest.java,com.intuit.karate.core.runner.hooks.HooksTest,class,8,8,0,8,19,1,0,15,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,126,0,0,0,0,0,125,97,18,0,18,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\contract\QueueConsumer.java,mock.contract.QueueConsumer,class,11,14,3,11,14,1,0,12,0,0.6333333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,5,0,1,73,1,1,1,6,0,2,1,9,0,10,3,0,0,1,42,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\ScenarioHookTest.java,com.intuit.karate.core.runner.hooks.ScenarioHookTest,class,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,2,7,4,0,4,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KarateEachTagProcessor.java,com.intuit.karate.template.KarateEachTagProcessor,class,10,12,2,10,3,2,0,9,1,0.6666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,2,1,0,0,3,0,1,21,0,0,1,0,0,2,4,8,1,6,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioFileReader.java,com.intuit.karate.core.ScenarioFileReader,class,13,17,4,13,40,1,0,39,184,0.875,0.14285715,0.14285715,20,13,7,13,0,0,7,0,0,0,2,0,0,2,0,0,2,0,27,136,33,0,6,1,0,19,11,21,5,17,2,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\DriverRunner.java,com.intuit.karate.driver.DriverRunner,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\ImageElement.java,com.intuit.karate.robot.ImageElement,class,4,9,5,4,23,1,0,9,81,0.6969697,0.32467532,0.45454547,22,0,22,0,0,0,22,0,0,0,3,0,0,3,0,0,3,0,0,83,20,0,1,0,0,0,0,3,0,3,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\Key.java,com.intuit.karate.driver.Key,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,56,1,56,0,0,0,56,0,0,58,0,0,0,0,0,0,0,56,0,56,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\LogAppender.java,com.intuit.karate.LogAppender$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\WebSocketClient.java,com.intuit.karate.http.WebSocketClient$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\graal\StaticPojo.java,com.intuit.karate.graal.StaticPojo,class,2,3,1,2,3,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,1,0,0,1,1,0,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\StringTemplateResource.java,com.intuit.karate.template.StringTemplateResource,class,2,4,2,2,6,1,0,3,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,2,0,1,1,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\examples\consumer-driven-contracts\payment-producer\src\main\java\payment\producer\Payment.java,payment.producer.Payment,class,0,4,4,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\ImageComparison.java,com.intuit.karate.ImageComparison$MismatchException,innerclass,0,0,0,0,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\retry\RetryTest.java,com.intuit.karate.core.retry.RetryTest,class,10,11,1,10,4,1,0,24,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,6,29,0,1,0,0,0,9,8,10,0,9,2,0,0,1,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-gatling\src\main\java\com\intuit\karate\gatling\javaapi\KarateDsl.java,com.intuit.karate.gatling.javaapi.KarateDsl,class,7,11,4,7,5,1,0,7,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,0,0,0,0,0,0,0,2,0,0,0,3,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\Main.java,com.intuit.karate.Main,class,24,29,5,24,63,1,0,93,226,0.9326924,0.0995671,0.46753246,24,5,22,2,0,0,22,0,0,0,26,2,0,2,0,24,1,0,26,271,28,1,16,3,1,119,12,54,6,62,3,0,0,2,193,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\HttpMockHandlerRunner.java,com.intuit.karate.core.HttpMockHandlerRunner,class,14,15,1,14,4,1,0,15,0,0.6666667,0.5,1.0,4,0,0,0,0,4,4,0,0,0,6,1,0,0,0,6,1,0,4,32,2,0,0,0,0,11,0,10,3,10,0,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\web\CatsMockRunner.java,mock.web.CatsMockRunner,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2,2,1,0,1,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\SimplePojo.java,com.intuit.karate.core.SimplePojo,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\StringUtils.java,com.intuit.karate.StringUtils$Pair,innerclass,1,1,0,1,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,15,2,0,0,0,0,1,0,3,1,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\ImageComparisonTest.java,com.intuit.karate.ImageComparisonTest,class,8,9,1,8,15,1,0,18,26,0.7,0.44444445,0.44444445,12,2,0,2,0,10,10,0,0,0,5,5,0,5,0,0,5,0,28,74,2,1,2,0,0,46,23,23,4,22,1,0,0,4,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\examples\consumer-driven-contracts\payment-consumer\src\test\java\payment\consumer\ConsumerIntegrationTest.java,payment.consumer.ConsumerIntegrationTest,class,7,7,0,7,4,1,0,11,0,0.33333334,0.6666667,1.0,3,2,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,3,21,0,0,0,0,0,3,5,5,1,4,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\RunnerTest.java,com.intuit.karate.core.runner.RunnerTest,class,11,12,1,11,14,1,0,23,78,1.0,0.0,0.0,13,1,0,0,0,13,13,0,0,0,1,1,0,0,0,1,1,0,20,76,2,0,0,1,0,51,8,17,4,17,1,0,0,0,75,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\JsStubGenerator.java,com.intuit.karate.core.JsStubGenerator,class,5,6,1,5,8,1,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,38,2,3,1,0,0,10,5,9,2,8,3,0,0,1,27,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationTreeWalker.java,com.intuit.karate.robot.win.IUIAutomationTreeWalker,class,2,6,4,2,6,3,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,6,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KarateAttributeTagProcessor.java,com.intuit.karate.template.KarateAttributeTagProcessor,class,11,15,4,11,17,8,6,18,0,0.25,1.0,1.0,2,0,0,0,2,0,2,0,1,0,2,1,0,2,0,0,2,0,2,71,1,0,11,0,0,1,2,6,4,8,5,0,4,1,53,1024,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioBridge.java,com.intuit.karate.core.ScenarioBridge$LogFacade,innerclass,5,5,0,5,7,1,0,9,21,0.0,0.0,0.0,7,2,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\PluginFactory.java,com.intuit.karate.core.PluginFactory,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\WebDriver.java,com.intuit.karate.driver.WebDriver,class,15,25,10,15,129,1,8,103,1687,0.8974359,0.24619482,0.37671232,78,0,59,5,14,0,73,0,0,0,8,0,0,2,6,0,5,0,28,461,73,2,23,2,1,151,10,50,17,44,4,0,0,22,167,1025,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockUtils.java,com.intuit.karate.core.MockUtils,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,12,1,0,1,0,0,0,0,5,1,0
