file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\clients-integration-tests\src\test\java\org\apache\kafka\clients\consumer\ShareConsumerTest.java,org.apache.kafka.clients.consumer.ShareConsumerTest$ClientState,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,1,2,0,2,0,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\TimestampedKeyValueStoreBuilder.java,org.apache.kafka.streams.state.internals.TimestampedKeyValueStoreBuilder$InMemoryTimestampedKeyValueStoreMarker,innerclass,15,15,0,15,17,2,0,18,91,0.0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,53,11,0,0,0,1,4,1,3,2,3,1,0,0,0,56,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\ShareConsumeRequestManager.java,org.apache.kafka.clients.consumer.internals.ShareConsumeRequestManager$AcknowledgeRequestType,enum,0,0,0,0,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\src\test\java\org\apache\kafka\coordinator\group\modern\share\ShareGroupBuilder.java,org.apache.kafka.coordinator.group.modern.share.ShareGroupBuilder,class,10,13,3,10,9,1,0,22,3,0.63888896,0.4,1.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,4,0,6,51,5,0,2,0,0,0,1,10,0,17,3,0,0,5,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\utils\AbstractIteratorTest.java,org.apache.kafka.common.utils.AbstractIteratorTest$ListIterator,innerclass,2,2,0,2,3,2,0,3,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,0,11,2,0,0,0,0,0,1,2,0,2,1,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\isolation\PluginUtils.java,org.apache.kafka.connect.runtime.isolation.PluginUtils,class,11,21,10,11,62,1,0,96,131,0.88888896,0.07692308,0.07692308,18,18,13,5,0,0,13,0,0,0,5,5,0,5,0,0,5,0,40,267,25,10,9,6,2,110,9,49,4,46,5,0,1,4,193,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\security\scram\internals\ScramCredentialUtils.java,org.apache.kafka.common.security.scram.internals.ScramCredentialUtils,class,5,7,2,5,14,1,0,22,8,0.6,0.33333334,0.33333334,5,4,3,2,0,0,3,0,0,0,4,4,0,4,0,0,4,0,10,37,3,2,1,0,0,8,4,12,3,12,2,0,0,0,66,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\src\main\java\org\apache\kafka\coordinator\group\modern\TopicIds.java,org.apache.kafka.coordinator.group.modern.TopicIds,class,7,14,7,7,26,1,0,13,81,0.5555556,0.23529412,0.23529412,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,2,0,5,170,14,1,4,0,0,2,1,8,3,5,2,0,4,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\TopologyConfig.java,org.apache.kafka.streams.TopologyConfig$TaskConfig,innerclass,3,3,0,3,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,0,7,0,0,0,7,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ShareFetchBufferTest.java,org.apache.kafka.clients.consumer.internals.ShareFetchBufferTest,class,18,19,1,18,8,1,0,38,0,0.6530613,1.0,1.0,7,1,5,2,0,0,5,0,0,0,7,0,0,7,0,0,5,0,12,84,2,0,1,4,0,4,9,20,0,20,2,0,0,2,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\record\RemoteLogInputStreamTest.java,org.apache.kafka.common.record.RemoteLogInputStreamTest,class,13,14,1,13,20,1,0,43,21,0.0,0.0,0.0,7,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,159,5,1,7,7,0,24,45,46,8,46,2,0,2,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\FetchSnapshotRequest.java,org.apache.kafka.common.requests.FetchSnapshotRequest$Builder,innerclass,3,3,0,3,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\src\main\java\org\apache\kafka\coordinator\group\OffsetExpirationCondition.java,org.apache.kafka.coordinator.group.OffsetExpirationCondition,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\ShareGroupDescribeResponse.java,org.apache.kafka.common.requests.ShareGroupDescribeResponse,class,5,9,4,5,6,2,0,7,0,0.16666667,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,4,0,0,0,0,0,0,2,0,3,0,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\core\src\main\java\kafka\server\logger\RuntimeLoggerManager.java,kafka.server.logger.RuntimeLoggerManager,class,9,11,2,9,22,1,0,23,11,0.72222227,0.0952381,0.14285715,6,0,2,0,0,4,7,0,0,0,3,1,0,2,0,1,3,0,2,95,0,0,1,1,0,24,0,9,9,11,3,0,0,2,86,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\trogdor\src\main\java\org\apache\kafka\trogdor\workload\ConfigurableProducerWorker.java,org.apache.kafka.trogdor.workload.ConfigurableProducerWorker,class,9,11,2,9,5,1,0,9,0,0.2857143,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,1,0,7,0,0,4,0,1,199,0,0,0,0,0,6,2,10,0,7,1,0,5,0,64,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\group-coordinator-api\src\main\java\org\apache\kafka\coordinator\group\api\assignor\MemberAssignment.java,org.apache.kafka.coordinator.group.api.assignor.MemberAssignment,interface,1,25,24,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\StreamsConfigTest.java,org.apache.kafka.streams.StreamsConfigTest,class,25,25,0,25,181,1,0,94,0,0.62133336,0.73011184,0.8958389,150,0,150,0,0,0,150,0,0,0,5,0,0,5,0,0,4,0,27,997,0,4,0,9,1,269,89,216,24,209,4,0,2,35,413,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\assignment\SubscriptionInfo.java,org.apache.kafka.streams.processor.internals.assignment.SubscriptionInfo,class,15,18,3,15,61,1,0,91,0,0.8489584,0.6862745,0.6862745,24,5,17,7,0,0,18,0,0,0,8,4,1,5,0,2,5,0,17,236,25,4,14,0,3,15,13,32,6,39,5,0,0,13,138,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\query\KeyQuery.java,org.apache.kafka.streams.query.KeyQuery,class,5,11,6,5,5,1,0,1,0,0.3,0.6666667,1.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,21,4,0,0,0,0,1,0,2,0,2,0,0,0,0,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamPrintTest.java,org.apache.kafka.streams.kstream.internals.KStreamPrintTest,class,11,11,0,11,4,1,0,9,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,24,0,2,0,0,0,11,6,8,0,11,1,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\test\java\org\apache\kafka\image\MetadataImageTest.java,org.apache.kafka.image.MetadataImageTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\storage\OffsetStorageReaderImpl.java,org.apache.kafka.connect.storage.OffsetStorageReaderImpl,class,10,15,5,10,17,1,0,30,0,0.42857143,0.5,0.5,4,0,4,0,0,0,4,0,0,0,7,1,0,7,0,0,7,0,5,93,2,3,2,5,1,19,0,16,5,16,4,0,0,0,121,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\test\java\org\apache\kafka\storage\internals\log\TimeIndexTest.java,org.apache.kafka.storage.internals.log.TimeIndexTest,class,8,9,1,8,15,3,0,34,0,0.38095236,1.0,1.0,14,0,12,2,0,0,12,0,0,0,3,0,0,3,0,0,3,0,1,118,1,0,1,1,1,0,60,9,22,8,1,0,1,5,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\test-utils\src\test\java\org\apache\kafka\streams\TopologyTestDriverTest.java,org.apache.kafka.streams.TopologyTestDriverTest$Punctuation,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\test\java\org\apache\kafka\tiered\storage\TieredStorageTestAction.java,org.apache.kafka.tiered.storage.TieredStorageTestAction,interface,2,29,27,2,4,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\RangeAssignorTest.java,org.apache.kafka.clients.consumer.RangeAssignorTest,class,15,16,1,15,42,1,0,44,0,0.7644231,0.88142294,0.9130435,32,4,21,9,0,2,23,0,0,0,13,0,0,13,0,0,9,0,303,346,7,4,2,0,0,153,261,117,1,114,1,0,0,1,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorTopologyTest.java,org.apache.kafka.streams.processor.internals.ProcessorTopologyTest$AddHeaderProcessor,innerclass,2,2,0,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\tools\src\test\java\org\apache\kafka\tools\consumer\TransactionLogMessageFormatterTest.java,org.apache.kafka.tools.consumer.TransactionLogMessageFormatterTest,class,9,9,0,9,2,1,0,19,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,4,17,1,0,0,1,0,15,21,6,3,6,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\raft\src\test\java\org\apache\kafka\raft\MockExpirationService.java,org.apache.kafka.raft.MockExpirationService$ExpirationFuture,innerclass,2,2,0,2,3,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,17,2,0,1,0,0,0,1,3,0,3,1,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\test-common\test-common-util\src\test\java\org\apache\kafka\common\test\junit\KafkaPostDiscoveryFilterTest.java,org.apache.kafka.common.test.junit.KafkaPostDiscoveryFilterTest,class,7,8,1,7,11,1,0,7,55,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,3,110,1,0,0,0,0,82,0,12,0,12,0,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\secured\VerificationKeyResolverFactory.java,org.apache.kafka.common.security.oauthbearer.internals.secured.VerificationKeyResolverFactory,class,9,11,2,9,5,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,1,1,10,0,9,2,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\test\java\org\apache\kafka\tiered\storage\integration\TransactionsWithTieredStoreTest.java,org.apache.kafka.tiered.storage.integration.TransactionsWithTieredStoreTest,class,10,10,0,10,12,2,0,44,19,0.71428573,0.1,0.1,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,51,5,0,3,0,0,3,3,14,2,22,2,0,0,11,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RecordQueueTest.java,org.apache.kafka.streams.processor.internals.RecordQueueTest,class,34,34,0,34,13,1,0,40,0,0.7435898,0.7692308,1.0,13,0,13,0,0,0,13,0,0,0,12,0,0,11,0,1,12,0,55,216,0,0,0,0,0,53,262,49,1,46,0,0,1,3,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\test\java\org\apache\kafka\server\log\remote\storage\RemoteLogSegmentFileset.java,org.apache.kafka.server.log.remote.storage.RemoteLogSegmentFileset$RemoteLogSegmentFileType,enum,2,2,0,2,10,1,0,10,13,0.6428572,0.1904762,0.2857143,7,3,5,0,0,2,7,0,0,0,2,0,0,2,0,0,2,0,5,35,6,1,0,0,0,4,0,4,1,4,2,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\entities\ConnectorStateInfo.java,org.apache.kafka.connect.runtime.rest.entities.ConnectorStateInfo$AbstractState,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,6,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\trogdor\src\test\java\org\apache\kafka\trogdor\task\SampleTaskController.java,org.apache.kafka.trogdor.task.SampleTaskController,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\StickyAssignorTest.java,org.apache.kafka.clients.consumer.StickyAssignorTest,class,21,22,1,21,44,2,0,47,136,0.0,0.0,0.0,17,1,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,99,245,7,1,19,0,0,16,117,81,5,77,1,0,0,0,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\json\src\main\java\org\apache\kafka\connect\json\JsonConverter.java,org.apache.kafka.connect.json.JsonConverter$LogicalTypeConverter,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\NewLeaderElectedException.java,org.apache.kafka.common.errors.NewLeaderElectedException,class,1,1,0,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\utils\BytesTest.java,org.apache.kafka.common.utils.BytesTest,class,3,3,0,3,5,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,25,18,0,17,1,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\integration-tests\src\test\java\org\apache\kafka\streams\integration\TestTaskAssignor.java,org.apache.kafka.streams.integration.TestTaskAssignor,class,5,7,2,5,6,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,3,0,0,1,2,1,0,1,3,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\ShareAcknowledgeRequest.java,org.apache.kafka.common.requests.ShareAcknowledgeRequest,class,9,13,4,9,4,3,0,4,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,63,3,0,0,0,0,0,0,2,0,2,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\clients\CommonClientConfigsTest.java,org.apache.kafka.clients.CommonClientConfigsTest$TestConfig,innerclass,5,5,0,5,3,2,0,7,1,0.5,0.0,0.0,2,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,13,1,0,0,0,0,2,4,1,0,1,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\jmh-benchmarks\src\main\java\org\apache\kafka\jmh\log\TestLinearWriteSpeed.java,org.apache.kafka.jmh.log.TestLinearWriteSpeed$Writable,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\ConnectorConfig.java,org.apache.kafka.connect.runtime.ConnectorConfig$ConverterDefaults,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\RepartitionTopicConfig.java,org.apache.kafka.streams.processor.internals.RepartitionTopicConfig,class,2,8,6,2,10,2,0,7,15,0.8333333,0.0,0.0,6,0,4,0,0,2,7,0,0,0,1,1,0,1,0,0,1,0,6,38,6,0,3,0,0,6,1,4,2,4,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\main\java\org\apache\kafka\server\share\persister\PartitionData.java,org.apache.kafka.server.share.persister.PartitionData$Builder,innerclass,3,3,0,3,8,1,0,0,14,0.75,0.25,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,40,8,0,0,0,0,0,0,7,0,7,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\resources\test-plugins\bad-packaging\test\plugins\VersionMethodThrowsConnector.java,test.plugins.VersionMethodThrowsConnector,class,2,2,0,2,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\cache\LRUCacheTest.java,org.apache.kafka.common.cache.LRUCacheTest,class,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,54,11,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\integration-tests\src\test\java\org\apache\kafka\streams\integration\IQv2StoreIntegrationTest.java,org.apache.kafka.streams.integration.IQv2StoreIntegrationTest$StoresToTest,enum,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,142,5,0,0,0,0,0,0,0,0,0,0,13,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableImplTest.java,org.apache.kafka.streams.kstream.internals.KTableImplTest,class,41,42,1,41,38,1,0,60,0,0.75268817,0.8942529,1.0,31,0,30,1,0,0,30,0,0,0,6,0,0,6,0,0,5,0,8,257,1,2,4,5,46,125,96,61,6,100,3,1,0,43,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\image\node\ClientQuotasImageNode.java,org.apache.kafka.image.node.ClientQuotasImageNode,class,6,9,3,6,29,1,0,22,9,0.75,0.2,0.2,6,3,3,0,0,3,6,0,0,0,2,1,1,1,0,0,2,0,5,118,10,3,8,0,0,25,1,32,1,16,4,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\test\java\org\apache\kafka\metadata\authorizer\ClusterMetadataAuthorizerTest.java,org.apache.kafka.metadata.authorizer.ClusterMetadataAuthorizerTest$MockClusterMetadataAuthorizer,innerclass,12,12,0,12,13,1,0,0,64,0.8333333,0.015151516,0.015151516,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,35,4,0,1,0,0,1,0,1,0,1,1,0,0,0,48,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\Connect.java,org.apache.kafka.connect.runtime.Connect,class,6,10,4,6,10,2,0,12,0,0.6428572,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,8,1,0,8,0,0,7,0,0,73,3,0,0,3,1,7,2,9,0,9,2,0,1,0,60,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\server\quota\ClientQuotaCallback.java,org.apache.kafka.server.quota.ClientQuotaCallback,interface,5,5,0,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\distributed\RebalanceNeededException.java,org.apache.kafka.connect.runtime.distributed.RebalanceNeededException,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\BufferKey.java,org.apache.kafka.streams.state.internals.BufferKey,class,2,5,3,2,12,1,0,5,0,0.14285715,0.95238096,1.0,7,0,4,0,0,3,7,0,0,0,2,0,0,2,0,0,2,0,3,34,8,0,5,0,0,3,1,4,2,4,1,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\trogdor\src\main\java\org\apache\kafka\trogdor\rest\CoordinatorShutdownRequest.java,org.apache.kafka.trogdor.rest.CoordinatorShutdownRequest,class,3,4,1,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\trogdor\src\test\java\org\apache\kafka\trogdor\workload\ExternalCommandWorkerTest.java,org.apache.kafka.trogdor.workload.ExternalCommandWorkerTest,class,7,7,0,7,12,1,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,83,4,1,1,2,0,32,2,16,0,16,3,0,1,1,110,1,0
