file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,class,37,39,2,37,194,3,0,87,1447,0.96727276,0.0032653061,0.0032653061,55,14,9,5,36,5,50,0,2,1,10,8,0,9,1,0,7,0,13,767,83,9,80,1,6,34,83,245,14,189,4,0,0,1,262,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeRadialGradient.java,org.robolectric.shadows.ShadowNativeRadialGradient$Picker,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\EpsBearerQosSessionAttributesBuilder.java,org.robolectric.shadows.EpsBearerQosSessionAttributesBuilder,class,3,4,1,3,9,1,0,1,24,0.77777773,0.21428572,0.75,9,1,8,1,0,0,8,0,0,0,6,0,0,6,0,0,1,0,0,40,8,0,0,0,0,0,0,6,0,6,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\IncludedDependenciesTest.java,org.robolectric.IncludedDependenciesTest,class,5,5,0,5,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,3,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTrafficStatsTest.java,org.robolectric.shadows.ShadowTrafficStatsTest,class,3,3,0,3,11,1,0,33,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,18,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\InvokeDynamicTest.java,org.robolectric.InvokeDynamicTest$DoNothing,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$RoboLocationRequest,innerclass,4,4,0,4,40,1,0,20,0,0.29545456,1.0,1.0,11,0,9,0,0,2,11,0,0,0,4,0,0,4,0,0,4,0,6,109,22,0,26,0,7,4,5,13,1,9,5,0,0,0,43,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPausedSystemClock.java,org.robolectric.shadows.ShadowPausedSystemClock,class,10,15,5,10,22,2,0,11,68,0.78991604,0.25,0.55,17,17,1,1,11,4,16,0,0,4,7,7,0,6,0,1,5,0,11,102,11,2,1,0,3,5,3,17,8,8,2,0,1,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\ShadowingTest.java,org.robolectric.ShadowingTest$AccountManager,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\ShadowingTest.java,org.robolectric.ShadowingTest$Paint,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest$AClassWithBrokenStaticInitializer,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\ParameterizedRobolectricTestRunnerConfigTest.java,org.robolectric.ParameterizedRobolectricTestRunnerConfigTest,class,9,9,0,9,4,3,0,4,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,26,1,0,0,0,0,1,5,2,0,2,0,0,2,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPathTest.java,org.robolectric.shadows.ShadowPathTest,class,9,9,0,9,10,1,0,19,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,75,0,1,0,0,0,0,58,21,0,21,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNotificationListenerService.java,org.robolectric.shadows.ShadowNotificationListenerService,class,12,14,2,12,20,3,0,21,96,0.8541667,0.114285715,0.114285715,16,4,5,1,10,0,15,0,0,0,6,1,0,6,0,0,6,0,2,71,10,1,1,0,0,0,8,10,0,11,3,0,0,1,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\android\util\concurrent\RoboExecutorServiceTest.java,org.robolectric.android.util.concurrent.RoboExecutorServiceTest,class,8,8,0,8,11,1,0,21,0,0.2121212,1.0,1.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,1,73,1,0,0,0,0,10,4,8,0,8,1,0,0,2,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCamera.java,org.robolectric.shadows.ShadowCamera,class,19,21,2,19,45,1,0,23,463,0.91695505,0.078431375,0.14438502,34,7,13,0,21,0,34,0,0,0,17,4,0,17,0,0,4,0,6,215,15,0,6,0,0,45,3,36,2,21,1,0,1,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowScaleGestureDetectorTest.java,org.robolectric.shadows.ShadowScaleGestureDetectorTest$TestOnGestureListener,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowMatrixCursorTest.java,org.robolectric.shadows.ShadowMatrixCursorTest,class,8,8,0,8,17,1,0,24,80,0.5294118,0.20588236,0.20588236,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,2,122,0,0,0,0,0,48,80,11,0,11,0,0,0,4,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowQueuedWorkResetterTest.java,org.robolectric.shadows.ShadowQueuedWorkResetterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\PolicyValueFactory.java,org.robolectric.shadows.PolicyValueFactory,class,2,2,0,2,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\StaxArrayLoader.java,org.robolectric.res.StaxArrayLoader,class,6,7,1,6,3,3,0,3,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,31,0,0,0,0,0,2,0,3,0,3,0,1,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLegacySQLiteConnection.java,org.robolectric.shadows.ShadowLegacySQLiteConnection$Connections,innerclass,29,29,0,29,70,1,0,71,301,0.84761906,0.15,0.15,30,4,0,5,0,25,25,0,0,0,7,1,0,7,0,0,6,0,10,338,57,2,7,2,0,107,92,36,6,47,4,0,1,22,168,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAlarmManagerTest.java,org.robolectric.shadows.ShadowAlarmManagerTest,class,18,18,0,18,32,2,0,58,0,0.46875,0.9375,0.9375,32,0,32,0,0,0,32,0,0,0,2,0,0,2,0,0,0,0,102,410,0,0,0,13,0,54,129,75,55,71,1,0,1,3,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\test\java\org\robolectric\res\android\DataTypeTest.java,org.robolectric.res.android.DataTypeTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,3,0,0,0,0,0,0,1,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\ctesque\src\sharedTest\java\android\graphics\ColorTest.java,android.graphics.ColorTest,class,4,4,0,4,10,1,0,8,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,6,54,6,0,6,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ResourceHelper2.java,org.robolectric.shadows.ResourceHelper2,class,5,9,4,5,36,1,0,17,8,0.75,0.0,0.0,5,5,2,3,0,0,2,0,0,0,4,4,0,4,0,0,4,0,9,131,12,2,10,1,11,14,45,40,11,16,4,0,1,0,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowKeyCharacterMap.java,org.robolectric.shadows.ShadowKeyCharacterMap,class,6,7,1,6,20,1,0,14,37,0.825,0.14285715,0.14285715,10,10,0,4,6,0,7,0,0,0,4,4,0,4,0,0,4,0,10,223,16,1,3,0,1,0,17,12,4,10,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowServiceManager.java,org.robolectric.shadows.ShadowServiceManager$BinderType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPaintTest.java,org.robolectric.shadows.ShadowPaintTest,class,7,7,0,7,17,1,0,31,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,11,45,19,0,19,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSettings.java,org.robolectric.shadows.ShadowSettings$ShadowSystem,innerclass,10,10,0,10,18,1,0,29,99,0.8666667,0.0,0.0,15,15,1,2,12,0,13,0,0,0,2,2,0,2,0,0,2,0,18,59,14,0,1,0,0,0,1,3,0,3,2,0,0,3,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeImageReader.java,org.robolectric.shadows.ShadowNativeImageReader,class,12,14,2,12,14,2,0,15,0,0.64285713,0.4945055,0.4945055,14,3,0,0,13,1,14,0,0,2,3,0,0,2,0,1,1,0,0,65,6,0,0,0,0,1,0,3,0,5,0,0,2,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\CustomConstructorContentProvider.java,org.robolectric.CustomConstructorContentProvider,class,5,7,2,5,8,2,0,0,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,0,2,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\main\java\org\robolectric\annotation\processing\validator\Validator.java,org.robolectric.annotation.processing.validator.Validator,class,3,11,8,3,17,1,2,13,98,0.875,0.09166667,0.125,16,0,11,0,5,0,16,0,0,0,9,0,0,0,8,1,7,0,1,88,10,0,1,0,0,0,0,12,0,11,1,1,0,0,43,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewFlipperTest.java,org.robolectric.shadows.ShadowViewFlipperTest,class,5,5,0,5,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\testing\AClassWithFinalEqualsHashCode.java,org.robolectric.testing.AClassWithFinalEqualsHashCode,class,0,1,1,0,2,1,1,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPixelCopy.java,org.robolectric.shadows.ShadowPixelCopy$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\errorprone\src\test\java\xxx\XShadowViewGroup.java,xxx.XShadowViewGroup,class,5,7,2,5,4,1,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\test\java\com\example\objects\OuterDummy2.java,com.example.objects.OuterDummy2$InnerPrivate,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowGLES20Test.java,org.robolectric.shadows.ShadowGLES20Test,class,4,4,0,4,7,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,21,4,0,4,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTimeTest.java,org.robolectric.shadows.ShadowTimeTest,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,79,3,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWindowManagerGlobalUnitTest.java,org.robolectric.shadows.ShadowWindowManagerGlobalUnitTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\main\java\org\robolectric\android\AttributeSetBuilderImpl.java,org.robolectric.android.AttributeSetBuilderImpl$ArscResourceResolver,innerclass,15,15,0,15,19,1,0,27,3,0.5,0.4,0.6,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,72,4,2,4,0,2,2,3,15,0,17,3,0,0,1,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection$Picker,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSpellChecker.java,org.robolectric.shadows.ShadowSpellChecker,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowArscAssetManager9.java,org.robolectric.shadows.ShadowArscAssetManager9,class,49,51,2,49,192,3,0,95,1937,0.975469,0.004230566,0.0047593866,63,60,1,1,50,11,62,0,0,0,11,10,0,10,0,1,7,0,68,786,97,11,86,1,32,23,71,269,18,209,3,0,1,2,281,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\utils\src\main\java\org\robolectric\util\PerfStatsCollector.java,org.robolectric.util.PerfStatsCollector$Event,innerclass,4,4,0,4,5,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,24,1,0,1,0,0,0,0,5,1,4,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\res\ResBundleTest.java,org.robolectric.res.ResBundleTest,class,14,15,1,14,22,1,0,26,0,0.33333334,0.85714287,0.85714287,18,3,14,4,0,0,14,0,0,0,2,0,0,2,0,0,1,0,35,127,4,1,0,1,0,70,0,35,1,35,1,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCompanionDeviceManagerTest.java,org.robolectric.shadows.ShadowCompanionDeviceManagerTest$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCompanionDeviceManagerTest.java,org.robolectric.shadows.ShadowCompanionDeviceManagerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\BluetoothGattProxyDelegate.java,org.robolectric.shadows.BluetoothGattProxyDelegate$SynchronousResultReceiverReflector,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityGroupTest.java,org.robolectric.shadows.ShadowActivityGroupTest,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCryptoObject.java,org.robolectric.shadows.ShadowCryptoObject,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\ZipFileRO.java,org.robolectric.res.android.ZipFileRO$ZipEntryRO,innerclass,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\BackupDataEntity.java,org.robolectric.shadows.BackupDataEntity,class,4,9,5,4,7,1,0,5,21,0.0,0.0,0.0,7,4,7,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3,17,4,0,0,0,0,1,2,0,0,0,0,0,0,0,54,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentProviderClient.java,org.robolectric.shadows.ShadowContentProviderClient,class,16,17,1,16,18,1,0,20,0,0.5,0.7794118,0.7794118,17,0,2,0,14,1,17,0,0,0,2,0,0,2,0,0,0,0,1,67,17,0,0,0,0,0,0,2,0,3,1,0,1,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\main\java\org\robolectric\interceptors\AndroidInterceptors.java,org.robolectric.interceptors.AndroidInterceptors$NoOpInterceptor,innerclass,4,4,0,4,4,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,3,0,1,0,0,10,2,1,0,1,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeSurface.java,org.robolectric.shadows.ShadowNativeSurface$SurfaceReflector,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\plugins\LooperModeConfigurerTest.java,org.robolectric.plugins.LooperModeConfigurerTest,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\SQLiteOpenHelperTest.java,org.robolectric.shadows.SQLiteOpenHelperTest,class,11,12,1,11,24,2,0,26,0,0.17391305,0.77205884,0.77205884,23,3,17,6,0,0,17,0,0,0,1,0,0,1,0,0,0,0,8,185,0,1,0,1,0,20,28,38,1,36,1,0,1,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\errorprone\src\main\java\org\robolectric\errorprone\bugpatterns\RobolectricShadow.java,org.robolectric.errorprone.bugpatterns.RobolectricShadow$DocTreeSymbolScanner$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,1,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\TestParcelable.java,org.robolectric.shadows.TestParcelable$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeBlendModeColorFilter.java,org.robolectric.shadows.ShadowNativeBlendModeColorFilter$Picker,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
