file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\forcetech\src\main\java\com\forcetech\service\P2PService.java,com.forcetech.service.P2PService,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\KeyboardAdapter.java,com.fongmi.android.tv.ui.adapter.KeyboardAdapter$OnClickListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\chaquo\src\main\java\com\fongmi\chaquo\Loader.java,com.fongmi.chaquo.Loader,class,7,8,1,7,4,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,1,0,0,2,0,2,0,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\PiP.java,com.fongmi.android.tv.utils.PiP,class,14,15,1,14,27,1,0,24,24,0.5555556,0.4,0.4,9,1,6,3,0,0,6,0,0,0,1,0,0,1,0,0,0,0,7,67,13,0,2,3,0,1,12,6,0,6,3,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\Product.java,Product,class,0,0,0,0,12,1,0,13,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,3,0,12,8,11,6,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\dialog\SiteDialog.java,com.fongmi.android.tv.ui.dialog.SiteDialog,class,16,21,5,16,32,1,0,52,58,0.7647059,0.13333334,0.13333334,17,1,6,11,0,0,6,0,0,0,6,0,0,6,0,0,4,0,9,91,8,0,5,0,3,0,25,9,6,11,1,0,0,5,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\utils\Path.java,com.github.catvod.utils.Path,class,5,38,33,5,60,1,0,53,666,0.972973,0.0,0.0,37,37,36,1,0,0,36,0,0,0,1,1,0,1,0,0,1,0,49,184,41,2,5,7,1,19,6,11,12,12,2,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\WordAdapter.java,ViewHolder,innerclass,3,22,10,12,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\SettingActivity.java,com.fongmi.android.tv.ui.activity.SettingActivity,class,39,44,5,39,60,3,0,107,726,0.8409091,0.0,0.0,44,1,8,33,3,0,11,0,0,0,4,0,0,4,0,0,0,0,84,287,11,1,5,0,2,3,29,16,4,16,1,6,0,3,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Device.java,com.fongmi.android.tv.bean.Device,class,16,31,15,16,36,1,0,39,339,0.9382715,0.017094018,0.017094018,27,5,27,0,0,0,27,0,0,0,9,0,0,9,0,0,0,0,14,118,19,0,4,0,1,16,4,12,0,12,1,0,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\FuncPresenter.java,com.fongmi.android.tv.ui.presenter.FuncPresenter,class,6,7,1,6,4,3,0,9,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,0,0,0,0,0,3,0,4,0,0,2,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\utils\QRCode.java,com.fongmi.android.tv.utils.QRCode,class,7,12,5,7,6,1,0,9,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,29,3,2,0,1,0,1,7,11,3,10,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil,class,18,31,13,18,28,1,0,52,66,0.0,0.0,0.0,12,12,7,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,32,70,7,1,1,0,0,15,17,10,1,4,2,1,0,0,35,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\LiveActivity.java,com.fongmi.android.tv.ui.activity.LiveActivity$Anonymous3,anonymous,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\DohAdapter.java,com.fongmi.android.tv.ui.adapter.DohAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\LiveActivity.java,com.fongmi.android.tv.ui.activity.LiveActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\LiveActivity.java,com.fongmi.android.tv.ui.activity.LiveActivity$Anonymous1,anonymous,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\dialog\LiveDialog.java,com.fongmi.android.tv.ui.dialog.LiveDialog,class,13,17,4,13,14,1,0,33,0,0.6590909,0.35714287,0.35714287,11,1,8,3,0,0,8,0,0,0,4,0,0,4,0,0,4,0,3,62,5,2,1,0,1,0,7,8,1,7,1,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\HistoryAdapter.java,com.fongmi.android.tv.ui.adapter.HistoryAdapter,class,13,15,2,13,15,2,0,33,3,0.690909,0.5555556,0.64444447,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,2,0,4,78,4,0,1,0,0,0,4,10,0,10,2,0,2,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\quickjs\src\main\java\com\fongmi\quickjs\utils\Async.java,com.fongmi.quickjs.utils.Async,class,5,6,1,5,9,1,0,7,4,0.6,NaN,NaN,5,1,1,4,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,35,4,0,3,0,0,1,0,6,0,6,1,1,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomTitleView.java,com.fongmi.android.tv.ui.custom.CustomTitleView,class,16,17,1,16,23,2,0,26,26,0.7407408,0.1,0.1,9,0,4,4,1,0,5,0,0,0,3,0,0,3,0,0,0,0,13,60,6,0,4,0,1,0,5,8,2,6,1,0,1,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\MainActivity.java,com.fongmi.android.tv.ui.activity.MainActivity,class,33,37,4,33,36,3,0,81,154,0.75,0.045454547,0.045454547,20,0,5,8,7,0,12,0,0,0,2,0,0,2,0,0,0,0,22,141,11,0,7,0,0,3,9,4,1,4,2,3,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Group.java,com.fongmi.android.tv.bean.Group,class,7,20,13,7,43,1,0,31,328,0.86781615,0.08201058,0.14021164,29,4,28,1,0,0,28,0,0,0,6,0,0,6,0,0,0,0,9,114,24,0,8,0,1,7,6,15,0,12,1,1,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\utils\Timer.java,com.fongmi.android.tv.utils.Timer$Callback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\SiteAdapter.java,SiteAdapter,class,8,10,2,8,12,1,0,26,18,0.71875,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,0,0,4,0,0,2,0,0,62,6,0,0,0,0,0,0,6,0,11,0,0,2,5,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\receiver\BootReceiver.java,com.fongmi.android.tv.receiver.BootReceiver$Callback,innerclass,7,7,0,7,4,2,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,13,0,0,0,0,1,0,0,1,0,1,1,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\utils\Util.java,com.github.catvod.utils.Util,class,5,31,26,5,32,1,0,47,120,1.0,0.0,0.0,16,16,15,1,0,0,15,0,0,0,3,3,3,0,0,0,3,0,15,102,24,6,3,4,2,11,20,21,8,20,3,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Depot.java,com.fongmi.android.tv.bean.Depot,class,4,8,4,4,6,1,0,6,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,17,3,0,1,0,0,3,0,2,0,4,0,1,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD,class,20,26,6,20,76,3,0,94,540,0.9429826,0.028520498,0.035650622,36,14,28,2,6,0,34,0,4,1,19,12,3,14,2,0,13,0,31,1347,26,3,14,11,4,29,13,53,6,45,3,0,21,0,420,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$ResponseException,innerclass,1,1,0,1,3,3,0,0,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,15,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\response\Status.java,org.nanohttpd.protocols.http.response.Status,enum,1,5,4,1,6,1,0,2,0,0.25,1.0,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,22,4,1,1,0,0,35,33,2,1,2,2,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\server\Server.java,com.fongmi.android.tv.server.Server$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\tempfiles\DefaultTempFile.java,org.nanohttpd.protocols.http.tempfiles.DefaultTempFile,class,2,3,1,2,5,1,0,4,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,20,2,0,0,0,0,3,0,2,1,2,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\EpisodeAdapter.java,com.fongmi.android.tv.ui.adapter.EpisodeAdapter,class,10,13,3,10,21,1,0,13,0,0.61904764,0.5604396,0.85714287,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,3,0,0,67,13,1,1,0,0,0,6,9,1,7,2,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$Response$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\HomeActivity.java,com.fongmi.android.tv.ui.activity.HomeActivity,class,64,68,4,64,94,3,0,163,821,0.8831521,0.031620555,0.04743083,46,0,14,23,9,0,23,0,0,0,8,0,0,8,0,0,0,0,60,356,18,3,3,0,4,6,20,25,6,22,2,5,0,2,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\PartPresenter.java,com.fongmi.android.tv.ui.presenter.PartPresenter,class,6,7,1,6,5,3,0,10,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,33,1,0,0,0,0,0,0,4,0,5,0,0,2,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\ConfigDialog.java,ConfigDialog,class,9,10,1,9,32,1,0,41,12,0.7307692,0.0,0.0,13,1,5,8,0,0,5,0,0,0,8,0,0,8,0,0,3,0,0,104,8,0,4,0,0,6,9,15,0,13,2,1,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\server\process\Local.java,com.fongmi.android.tv.server.process.Local,class,10,12,2,10,42,1,0,55,34,0.7777778,0.0,0.0,9,0,3,6,0,0,3,0,0,0,1,0,0,1,0,0,1,0,28,133,15,2,6,2,4,47,14,34,9,25,4,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Suggest.java,com.fongmi.android.tv.bean.Suggest$Data,innerclass,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\ReceiveDialog.java,com.fongmi.android.tv.ui.dialog.ReceiveDialog$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\utils\Prefers.java,com.github.catvod.utils.Prefers,class,4,12,8,4,23,1,0,24,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,17,75,14,0,1,4,0,2,2,1,0,1,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\QuickPresenter.java,com.fongmi.android.tv.ui.presenter.QuickPresenter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\thunder\src\main\java\com\xunlei\downloadlib\parameter\BtSubTaskDetail.java,com.xunlei.downloadlib.parameter.BtSubTaskDetail,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\WordAdapter.java,com.fongmi.android.tv.ui.adapter.WordAdapter,class,7,10,3,7,5,2,0,9,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,36,2,0,0,0,0,0,0,2,0,2,0,0,2,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomTextListener.java,com.fongmi.android.tv.ui.custom.CustomTextListener,class,6,12,6,6,16,1,0,6,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,0,1,1,3,0,3,1,0,0,0,41,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\EpisodeGridDialog.java,com.fongmi.android.tv.ui.dialog.EpisodeGridDialog$PageAdapter,innerclass,5,5,0,5,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\FileAdapter.java,com.fongmi.android.tv.ui.adapter.FileAdapter,class,6,6,0,6,6,2,0,15,0,0.4,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,35,2,0,0,0,0,0,0,3,0,4,0,0,2,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\TypeAdapter.java,com.fongmi.android.tv.ui.adapter.TypeAdapter$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\tempfiles\ITempFile.java,org.nanohttpd.protocols.http.tempfiles.ITempFile,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\utils\Notify.java,com.fongmi.android.tv.utils.Notify$Loader,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\quickjs\src\main\java\com\fongmi\quickjs\method\Console.java,com.fongmi.quickjs.method.Console,class,1,2,1,1,4,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\QuickPresenter.java,com.fongmi.android.tv.ui.presenter.QuickPresenter,class,8,10,2,8,5,3,0,14,6,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,3,38,1,0,0,0,0,0,3,8,3,8,0,0,2,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\thunder\src\main\java\com\xunlei\downloadlib\parameter\InitParam.java,com.xunlei.downloadlib.parameter.InitParam,class,0,1,1,0,2,1,0,7,0,0.41666666,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,1,22,1,0,0,0,0,5,8,9,1,9,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\CastActivity.java,com.fongmi.android.tv.ui.activity.CastActivity,class,41,43,2,41,112,3,0,157,872,0.890411,0.1308677,0.24466571,73,1,29,35,9,0,38,0,0,0,13,0,0,13,0,0,0,0,34,395,15,0,4,1,1,4,12,19,1,22,2,0,0,9,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomLiveListView.java,com.fongmi.android.tv.ui.custom.CustomLiveListView$Callback,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\ui\adapter\DanmakuAdapter.java,com.fongmi.android.tv.ui.adapter.DanmakuAdapter$ViewHolder,innerclass,6,6,0,6,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomUpDownView.java,com.fongmi.android.tv.ui.custom.CustomUpDownView$DownListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$Response$ChunkedOutputStream,innerclass,2,2,0,2,6,3,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,1,0,0,3,4,1,0,1,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\GroupPresenter.java,com.fongmi.android.tv.ui.presenter.GroupPresenter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\db\Migrations.java,com.fongmi.android.tv.db.Migrations$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\db\Migrations.java,com.fongmi.android.tv.db.Migrations$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\KeyboardAdapter.java,com.fongmi.android.tv.ui.adapter.KeyboardAdapter$IconHolder,innerclass,7,7,0,7,3,2,0,7,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
