file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\JoinScope.java,org.apache.calcite.sql.validate.JoinScope,class,8,9,1,8,13,3,0,9,0,0.33333334,0.8,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,2,38,7,0,7,0,3,1,0,2,0,2,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\JoinDeriveIsNotNullFilterRule.java,org.apache.calcite.rel.rules.JoinDeriveIsNotNullFilterRule$Config,interface,5,5,0,5,2,1,0,8,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,1,0,0,0,0,1,0,3,0,0,0,2,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\materialize\LatticeSuggester.java,org.apache.calcite.materialize.LatticeSuggester$SingleTableColRef,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\RelMdAllPredicates.java,org.apache.calcite.rel.metadata.RelMdAllPredicates,class,39,41,2,39,41,1,0,47,120,1.0,0.0,0.0,16,1,15,1,0,0,15,0,0,0,1,1,1,0,0,0,1,0,8,175,28,9,15,0,0,0,4,49,2,45,4,0,0,2,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\FilterSortTransposeRule.java,org.apache.calcite.rel.rules.FilterSortTransposeRule$Config,interface,6,6,0,6,1,1,0,6,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,2,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\jdbc\CalciteRemoteDriverTest.java,org.apache.calcite.jdbc.CalciteRemoteDriverTest$LocalServiceModifiableFactory,innerclass,7,7,0,7,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,1,0,0,0,2,0,2,1,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql2rel\RelDecorrelator.java,org.apache.calcite.sql2rel.RelDecorrelator$CorDef,innerclass,3,3,0,3,9,1,0,4,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,2,0,2,0,0,0,2,0,2,24,5,0,4,0,2,0,1,3,1,3,1,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\volcano\TopDownRuleDriver.java,org.apache.calcite.plan.volcano.TopDownRuleDriver$GroupOptimized,innerclass,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\AggregateJoinTransposeRule.java,org.apache.calcite.rel.rules.AggregateJoinTransposeRule$Config,interface,7,7,0,7,4,1,0,10,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,14,3,0,0,0,0,0,0,2,0,5,0,0,0,3,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\PruneEmptyRules.java,org.apache.calcite.rel.rules.PruneEmptyRules$PruneEmptyRule$Config,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\CoreQuidemTest.java,org.apache.calcite.test.CoreQuidemTest$Anonymous1,anonymous,3,3,0,3,12,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,34,12,0,0,0,0,26,0,0,15,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcRules.java,org.apache.calcite.adapter.jdbc.JdbcRules$CheckingUserDefinedFunctionVisitor,innerclass,4,4,0,4,5,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,1,0,0,3,0,2,1,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\Automaton.java,org.apache.calcite.runtime.Automaton$SymbolTransition,innerclass,2,2,0,2,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\piglet\src\main\java\org\apache\calcite\piglet\Ast.java,org.apache.calcite.piglet.Ast$ScalarType,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\MultiJdbcSchemaJoinTest.java,org.apache.calcite.test.MultiJdbcSchemaJoinTest,class,12,13,1,12,12,1,0,40,36,0.0,0.0,0.0,9,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,132,2,1,0,3,0,77,7,50,11,47,2,0,1,0,119,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\JdbcTest.java,org.apache.calcite.test.JdbcTest$EmpDeptTableFactory$Anonymous10,anonymous,9,9,0,9,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,0,0,0,0,0,0,1,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\RelMdPercentageOriginalRows.java,org.apache.calcite.rel.metadata.RelMdPercentageOriginalRows$RelMdCumulativeCost,innerclass,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\stream\LogicalDelta.java,org.apache.calcite.rel.stream.LogicalDelta,class,7,14,7,7,4,4,0,5,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\dialect\MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,class,21,23,2,21,53,2,0,43,130,0.94117653,0.032967035,0.032967035,17,2,14,3,0,0,14,0,0,0,5,4,3,2,0,0,5,0,9,191,9,0,9,0,0,37,29,19,8,19,3,1,0,0,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlanner.java,org.apache.calcite.plan.volcano.VolcanoPlanner$DirectProvenance,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\rel\rel2sql\RelToSqlConverterStructsTest.java,org.apache.calcite.rel.rel2sql.RelToSqlConverterStructsTest,class,3,4,1,3,5,1,0,6,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,27,0,8,6,8,0,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\DeterministicTest.java,org.apache.calcite.linq4j.test.DeterministicTest$TestClass,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,2,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlLiteralAggFunction.java,org.apache.calcite.sql.fun.SqlLiteralAggFunction,class,9,9,0,9,5,1,0,6,3,0.6666667,-1.0,-1.0,3,2,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,14,2,0,2,0,0,0,3,1,0,1,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rex\RexLocalRef.java,org.apache.calcite.rex.RexLocalRef,class,10,56,46,10,10,2,0,7,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,25,6,0,2,0,2,2,2,1,0,1,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\resources\org\apache\calcite\rel\metadata\janino\GeneratedMetadata_ExplainVisibilityHandler.java,org.apache.calcite.rel.metadata.janino.GeneratedMetadata_ExplainVisibilityHandler,class,11,12,1,11,12,1,0,13,0,0.5833333,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,0,1,2,0,0,3,0,0,54,6,1,4,1,1,4,0,8,1,6,2,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\LookupImpl.java,org.apache.calcite.linq4j.LookupImpl,class,14,19,5,14,20,3,0,16,0,0.1875,0.65,0.65,16,0,15,0,0,1,16,0,0,0,1,0,0,1,0,0,1,0,3,169,13,1,3,0,0,8,0,7,0,7,1,5,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\TryThreadLocal.java,org.apache.calcite.util.TryThreadLocal$SuppliedTryThreadLocal,innerclass,6,6,0,6,4,3,0,6,4,0.5,0.16666667,0.16666667,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,1,0,3,15,1,0,0,0,0,3,0,1,0,1,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\core\RelFactories.java,org.apache.calcite.rel.core.RelFactories$AsofJoinFactory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rex\RexUnknownAs.java,org.apache.calcite.rex.RexUnknownAs,enum,1,9,8,1,13,1,0,0,6,0.0,1.0,1.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,1,0,0,1,0,0,0,0,1,0,0,0,141,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\logical\LogicalTableScan.java,org.apache.calcite.rel.logical.LogicalTableScan,class,10,18,8,10,8,3,0,9,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,1,0,0,0,0,2,0,2,2,0,0,1,85,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\IdentifierNamespace.java,org.apache.calcite.sql.validate.IdentifierNamespace,class,27,31,4,27,41,2,2,52,34,0.74999994,0.2,0.5090909,12,1,8,1,1,2,11,0,0,0,5,0,1,4,0,0,3,0,9,149,14,2,16,1,3,3,15,37,7,33,3,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\MockSqlOperatorTable.java,org.apache.calcite.test.MockSqlOperatorTable$InvalidTableFunction,innerclass,4,4,0,4,4,2,0,8,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,2,3,1,0,2,0,0,0,1,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\examples\foodmart\java\JdbcExample.java,org.apache.calcite.examples.foodmart.java.JdbcExample$Hr,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,3,3,1,0,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,org.apache.calcite.adapter.enumerable.RexImpTable$SortArrayImplementor,innerclass,4,4,0,4,3,2,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,1,2,0,0,0,1,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\hint\NodeTypeHintPredicate.java,org.apache.calcite.rel.hint.NodeTypeHintPredicate,class,4,5,1,4,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,34,2,0,0,0,0,1,0,1,0,1,1,0,1,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\stream\StreamRules.java,org.apache.calcite.rel.stream.StreamRules$DeltaFilterTransposeRule$DeltaFilterTransposeRuleConfig,interface,7,7,0,7,2,1,0,6,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,0,1,0,4,0,0,0,3,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rex\RexUtil.java,org.apache.calcite.rex.RexUtil$RexFinder,innerclass,8,8,0,8,15,2,0,12,66,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,52,13,1,0,2,0,0,0,0,0,0,2,0,0,0,42,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\SocketFactoryImpl.java,org.apache.calcite.runtime.SocketFactoryImpl,class,1,2,1,1,8,2,0,12,9,0.81428576,0.2857143,0.2857143,7,1,6,0,1,0,7,0,0,0,10,10,10,0,0,0,10,0,0,58,7,0,0,1,0,0,5,15,0,15,1,0,0,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\druid\src\main\java\org\apache\calcite\adapter\druid\DruidRules.java,org.apache.calcite.adapter.druid.DruidRules$DruidProjectRule,innerclass,19,19,0,19,11,2,0,33,6,0.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,75,6,2,3,0,1,0,3,23,1,22,2,1,1,0,48,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\type\OrdinalReturnTypeInference.java,org.apache.calcite.sql.type.OrdinalReturnTypeInference,class,4,5,1,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\sql2rel\CorrelateProjectExtractorTest.java,org.apache.calcite.sql2rel.CorrelateProjectExtractorTest,class,10,11,1,10,3,1,0,22,3,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,26,1,0,0,0,0,44,10,13,4,13,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMatch.java,org.apache.calcite.adapter.enumerable.EnumerableMatch$PassedRowsInputGetter,innerclass,8,8,0,8,4,1,0,8,0,0.33333334,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,5,0,0,5,0,0,4,0,1,22,2,0,1,0,0,0,1,5,0,6,1,0,0,1,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandGenerator.java,org.apache.calcite.test.concurrent.ConcurrentTestCommandGenerator$AutoSynchronizationCommand,innerclass,1,1,0,1,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlStringContextVariable.java,org.apache.calcite.sql.fun.SqlStringContextVariable,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\ReduceDecimalsRule.java,org.apache.calcite.rel.rules.ReduceDecimalsRule$ReinterpretExpander,innerclass,6,6,0,6,16,2,0,12,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40,9,0,4,0,4,0,3,8,0,8,1,0,0,0,86,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlDataTypeSpec.java,org.apache.calcite.sql.SqlDataTypeSpec,class,16,37,21,16,28,2,0,18,22,0.5833333,0.4619883,0.61403507,20,0,19,1,0,0,19,0,0,0,3,0,0,3,0,0,3,0,2,94,20,0,2,0,2,2,0,10,0,8,1,0,0,0,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\tree\BinaryExpression.java,org.apache.calcite.linq4j.tree.BinaryExpression,class,11,21,10,11,116,3,0,31,82,0.6458333,0.71428573,0.71428573,16,8,5,9,0,2,7,0,0,0,3,0,2,1,0,0,3,0,114,254,72,0,12,0,0,7,0,7,27,6,2,0,0,2,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\materialize\Lattice.java,org.apache.calcite.materialize.Lattice$Measure,innerclass,8,8,0,8,20,1,0,22,0,0.5555556,0.78571427,1.0,9,1,7,1,0,1,8,0,0,0,5,0,5,0,0,0,5,0,5,73,9,3,5,0,5,4,5,15,0,14,2,0,0,1,68,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\Matcher.java,org.apache.calcite.runtime.Matcher,class,12,16,4,12,17,1,0,33,19,0.71428573,0.0,0.0,7,1,4,1,2,0,6,0,0,0,2,0,0,2,0,0,2,0,4,174,5,7,0,0,0,1,3,14,0,18,4,0,4,4,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\Unit.java,org.apache.calcite.runtime.Unit,class,1,2,1,1,3,1,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\interpreter\WindowNode.java,org.apache.calcite.interpreter.WindowNode,class,6,8,2,6,3,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,1,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\CalciteAssert.java,org.apache.calcite.test.CalciteAssert$AssertQuery,innerclass,21,21,0,21,55,1,0,58,512,0.74350655,0.21187584,0.23076923,44,1,37,5,2,0,39,0,6,0,7,0,0,7,0,0,6,0,42,238,44,0,8,2,0,21,2,17,6,28,2,1,0,12,240,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\DiffRepository.java,org.apache.calcite.test.DiffRepository$Filter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\test\java\org\apache\calcite\test\DiffRepositoryTest.java,org.apache.calcite.test.DiffRepositoryTest,class,3,4,1,3,2,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,1,0,5,0,5,0,4,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\example\csv\src\test\java\org\apache\calcite\test\CsvTest.java,org.apache.calcite.test.CsvTest,class,16,18,2,16,92,1,0,99,1711,0.0,0.0,0.0,59,6,2,16,0,41,43,0,0,0,0,0,0,0,0,0,0,0,48,639,16,8,4,19,0,382,65,167,58,152,4,0,2,6,418,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\pig\src\main\java\org\apache\calcite\adapter\pig\PigTable.java,org.apache.calcite.adapter.pig.PigTable,class,10,14,4,10,5,2,0,9,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,24,3,1,0,0,0,0,0,6,0,6,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\adapter\enumerable\TypeFinderTest.java,org.apache.calcite.adapter.enumerable.TypeFinderTest,class,10,11,1,10,10,1,0,18,36,0.0,0.0,0.0,9,0,0,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,53,0,1,0,0,0,23,1,8,2,8,1,1,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\ImmutableNullableList.java,org.apache.calcite.util.ImmutableNullableList$Builder,innerclass,3,3,0,3,7,1,0,4,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,26,5,1,0,0,0,0,0,1,0,1,1,0,0,0,45,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\piglet\src\main\java\org\apache\calcite\piglet\Ast.java,org.apache.calcite.piglet.Ast$MapType,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\SubstitutionVisitor.java,org.apache.calcite.plan.SubstitutionVisitor$JoinOnRightCalcToJoinUnifyRule,innerclass,16,16,0,16,7,3,0,24,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,14,49,5,0,2,0,0,0,5,17,0,17,1,1,0,0,84,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlOverOperator.java,org.apache.calcite.sql.SqlOverOperator,class,13,14,1,13,16,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,4,0,1,4,10,10,2,9,3,1,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\PrecedenceClimbingParser.java,org.apache.calcite.util.PrecedenceClimbingParser$SpecialOp,innerclass,4,4,0,4,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
