file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-jsp\src\test\java\net\sourceforge\pmd\lang\jsp\rule\security\NoUnsanitizedJSPExpressionTest.java,net.sourceforge.pmd.lang.jsp.rule.security.NoUnsanitizedJSPExpressionTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\performance\ConsecutiveLiteralAppendsTest.java,net.sourceforge.pmd.lang.java.rule.performance.ConsecutiveLiteralAppendsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\internal\infer\TypeInferenceLogger.java,net.sourceforge.pmd.lang.java.types.internal.infer.TypeInferenceLogger$SimpleLogger$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\symbols\internal\asm\ModuleStubTest.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.ModuleStubTest,class,8,8,0,8,5,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,0,0,10,2,8,1,8,3,0,0,1,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTDefnTrait.java,net.sourceforge.pmd.lang.scala.ast.ASTDefnTrait,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-javascript\src\test\java\net\sourceforge\pmd\lang\ecmascript\rule\errorprone\InaccurateNumericLiteralTest.java,net.sourceforge.pmd.lang.ecmascript.rule.errorprone.InaccurateNumericLiteralTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\renderers\internal\sarif\SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$ArtifactLocation$ArtifactLocationBuilder,innerclass,3,3,0,3,6,1,0,0,1,0.5,0.2,0.4,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,0,0,0,25,5,0,0,0,0,14,0,3,1,3,0,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\types\internal\infer\BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,class,19,22,3,19,18,1,1,27,49,0.71428573,0.16483517,0.16483517,14,4,0,0,6,8,14,0,0,0,2,0,0,0,2,0,2,0,2,146,12,3,0,0,0,0,0,7,0,7,2,2,1,0,91,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,class,45,56,11,45,64,1,0,116,214,0.8500001,0.13438736,0.60474306,28,3,17,5,0,6,23,0,0,0,10,1,0,10,0,0,9,0,33,264,18,11,4,10,1,26,2,44,5,43,5,0,0,0,336,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-html\src\main\java\net\sourceforge\pmd\lang\html\ast\ASTHtmlXmlDeclaration.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlXmlDeclaration,class,6,9,3,6,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\Substitution.java,net.sourceforge.pmd.lang.java.types.Substitution,class,5,51,46,5,12,2,0,15,15,0.5714286,0.14285715,0.14285715,7,3,6,0,0,1,7,0,0,0,1,1,1,0,0,0,1,0,1,41,9,1,1,0,1,3,0,3,0,3,1,0,0,0,113,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\design\uselessoverridingmethod\other\DirectSubclassInOtherPackage.java,net.sourceforge.pmd.lang.java.rule.design.uselessoverridingmethod.other.DirectSubclassInOtherPackage,class,1,2,1,1,3,2,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\codestyle\UselessParenthesesRule.java,net.sourceforge.pmd.lang.java.rule.codestyle.UselessParenthesesRule$Necessity,enum,1,1,0,1,4,1,0,0,1,0.0,1.0,1.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-apex\src\test\java\net\sourceforge\pmd\lang\apex\ast\ApexCompilerTest.java,net.sourceforge.pmd.lang.apex.ast.ApexCompilerTest,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\ast\ASTClassTypeTest.java,net.sourceforge.pmd.lang.java.ast.ASTClassTypeTest,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,1,3,1,3,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\javasymbols\testdata\StaticsSuper.java,javasymbols.testdata.StaticsSuper,class,0,2,2,0,1,1,1,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-modelica\src\main\java\net\sourceforge\pmd\lang\modelica\ast\ASTSimpleName.java,net.sourceforge.pmd.lang.modelica.ast.ASTSimpleName,class,4,11,7,4,4,3,0,1,4,0.5,0.16666667,0.16666667,4,0,1,0,1,2,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\types\testdata\LocalGenericClass.java,net.sourceforge.pmd.lang.java.types.testdata.LocalGenericClass$MySupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\ast\ASTNewKeyValueObjectExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTNewKeyValueObjectExpression,class,7,12,5,7,4,4,0,6,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\util\treeexport\TreeExporter.java,net.sourceforge.pmd.util.treeexport.TreeExporter$AbortedException,innerclass,0,0,0,0,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\errorprone\AvoidCatchingNPETest.java,net.sourceforge.pmd.lang.java.rule.errorprone.AvoidCatchingNPETest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\test\java\net\sourceforge\pmd\lang\plsql\rule\errorprone\ToDateWithoutDateFormatTest.java,net.sourceforge.pmd.lang.plsql.rule.errorprone.ToDateWithoutDateFormatTest,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-gherkin\src\main\java\net\sourceforge\pmd\lang\gherkin\ast\GherkinParser.java,net.sourceforge.pmd.lang.gherkin.ast.GherkinParser$ThenContext,innerclass,9,9,0,9,9,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,3,1,1,0,0,0,1,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\resources\ant\java\EncodingTestClass.java,EncodingTestClass,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-cli\src\main\java\net\sourceforge\pmd\cli\commands\internal\CpdCommand.java,net.sourceforge.pmd.cli.commands.internal.CpdCommand,class,14,16,2,14,11,3,0,36,1,0.53333336,0.0,0.0,2,0,0,0,2,0,2,0,0,0,15,0,0,15,0,0,0,0,1,73,5,0,2,1,0,39,2,5,1,20,2,0,1,1,156,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\util\designerbindings\DesignerBindings.java,net.sourceforge.pmd.util.designerbindings.DesignerBindings$TreeIconId,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\types\testdata\BoolLogic.java,net.sourceforge.pmd.lang.java.types.testdata.BoolLogic$True,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\LanguagePropertyBundle.java,net.sourceforge.pmd.lang.LanguagePropertyBundle,class,10,24,14,10,7,2,3,18,7,0.67857146,0.33333334,0.71428573,7,0,6,0,1,0,7,0,0,0,4,2,2,2,0,0,4,0,3,30,5,0,0,0,0,6,0,4,1,4,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\ast\Java8TreeDumpTest.java,net.sourceforge.pmd.lang.java.ast.Java8TreeDumpTest,class,6,8,2,6,2,3,0,3,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\bestpractices\UnitTestShouldUseAfterAnnotationTest.java,net.sourceforge.pmd.lang.java.rule.bestpractices.UnitTestShouldUseAfterAnnotationTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTModLazy.java,net.sourceforge.pmd.lang.scala.ast.ASTModLazy,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\ast\internal\PrettyPrintingUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.PrettyPrintingUtilTest,class,17,18,1,17,15,2,0,12,105,0.0,0.0,0.0,15,1,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,4,67,1,0,0,0,0,28,3,6,1,6,0,1,0,0,56,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\ast\ASTCatchBlockStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTCatchBlockStatement,class,7,13,6,7,5,5,0,9,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,1,0,0,0,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\performance\AvoidArrayLoopsTest.java,net.sourceforge.pmd.lang.java.rule.performance.AvoidArrayLoopsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\documentation\CommentContentTest.java,net.sourceforge.pmd.lang.java.rule.documentation.CommentContentTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\renderers\CodeClimateRenderer.java,net.sourceforge.pmd.renderers.CodeClimateRenderer,class,15,18,3,15,23,4,0,45,39,0.8625001,0.0,0.0,10,1,3,7,0,0,3,0,0,0,8,7,4,2,2,0,7,0,5,106,8,3,0,0,0,55,1,40,3,23,2,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\errorprone\AssignmentInOperandRule.java,net.sourceforge.pmd.lang.java.rule.errorprone.AssignmentInOperandRule,class,12,13,1,12,17,2,0,14,5,0.5,0.3,0.3,6,0,5,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,0,39,5,0,1,0,1,9,0,6,0,6,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\internal\infer\OverloadSet.java,net.sourceforge.pmd.lang.java.types.internal.infer.OverloadSet,class,14,23,9,14,29,2,0,22,22,0.625,0.10714286,0.10714286,8,3,1,0,1,6,8,1,0,0,1,0,0,1,0,0,1,0,6,96,12,2,2,0,0,1,5,14,0,14,2,0,1,3,146,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-html\src\test\java\net\sourceforge\pmd\lang\html\HtmlJavaRuleTest.java,net.sourceforge.pmd.lang.html.HtmlJavaRuleTest$Anonymous1,anonymous,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,1,0,1,2,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\properties\AbstractPropertySource.java,net.sourceforge.pmd.properties.AbstractPropertySource,class,5,32,27,5,27,1,5,30,0,0.46428573,0.5897436,0.84615386,14,0,12,1,1,0,13,1,2,0,2,0,0,2,0,0,2,0,7,100,15,2,4,0,2,12,0,13,2,14,2,0,0,2,75,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\symbols\JTypeParameterOwnerSymbol.java,net.sourceforge.pmd.lang.java.symbols.JTypeParameterOwnerSymbol,interface,6,27,21,6,7,1,0,7,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,0,1,2,0,2,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\ApexLanguageProcessor.java,net.sourceforge.pmd.lang.apex.ApexLanguageProcessor,class,7,10,3,7,3,2,0,1,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-modelica\src\main\java\net\sourceforge\pmd\lang\modelica\ast\ASTRenamingImportClause.java,net.sourceforge.pmd.lang.modelica.ast.ASTRenamingImportClause,class,11,11,0,11,7,4,0,8,11,0.6666667,0.13333334,0.2,6,0,2,0,3,1,6,0,0,0,2,0,0,2,0,0,0,0,0,26,3,0,0,0,0,0,0,2,0,2,1,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-javascript\src\main\java\net\sourceforge\pmd\lang\ecmascript\ast\ASTIfStatement.java,net.sourceforge.pmd.lang.ecmascript.ast.ASTIfStatement,class,7,9,2,7,7,3,0,3,15,0.0,0.0,0.0,6,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,0,0,3,0,0,0,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\ast\jdkversiontests\private_method_in_inner_class_interface1.java,net.sourceforge.pmd.lang.java.ast.testdata.PrivateMethodsInInterface1$Interface2$InnerClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-jsp\src\main\java\net\sourceforge\pmd\lang\jsp\ast\ASTCData.java,net.sourceforge.pmd.lang.jsp.ast.ASTCData,class,4,5,1,4,2,4,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTAssignmentExpression.java,net.sourceforge.pmd.lang.java.ast.ASTAssignmentExpression,class,8,14,6,8,6,5,0,3,9,0.5,0.2,0.2,6,0,3,0,1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,1,1,0,1,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\types\testdata\SomeEnum.java,net.sourceforge.pmd.lang.java.types.testdata.SomeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\codestyle\UnnecessaryFullyQualifiedNameTest.java,net.sourceforge.pmd.lang.java.rule.codestyle.UnnecessaryFullyQualifiedNameTest$PhonyMockito,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\ast\ASTExpressionStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTExpressionStatement,class,6,7,1,6,2,4,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-modelica\src\main\java\net\sourceforge\pmd\lang\modelica\ast\ASTName.java,net.sourceforge.pmd.lang.modelica.ast.ASTName,class,13,23,10,13,12,3,0,17,22,0.7407408,0.19444445,0.2777778,9,0,6,0,1,2,9,0,0,0,3,0,0,3,0,0,0,0,4,40,6,1,1,0,1,3,1,7,1,5,1,0,0,0,72,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-coco\src\main\java\net\sourceforge\pmd\lang\coco\ast\CocoParser.java,net.sourceforge.pmd.lang.coco.ast.CocoParser$CallExpressionContext,innerclass,10,10,0,10,11,3,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,1,4,0,0,0,1,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-javascript\src\main\java\net\sourceforge\pmd\lang\ecmascript\ast\ASTXmlExpression.java,net.sourceforge.pmd.lang.ecmascript.ast.ASTXmlExpression,class,7,9,2,7,4,3,0,3,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\properties\internal\PropertyParsingUtil.java,net.sourceforge.pmd.properties.internal.PropertyParsingUtil,class,10,17,7,10,25,1,0,54,43,0.9846154,0.0,0.0,10,9,6,4,0,0,6,0,0,0,13,13,12,1,0,0,13,0,34,100,11,3,5,1,0,4,5,26,3,28,3,0,0,7,141,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\internal\infer\ast\CtorInvocMirror.java,net.sourceforge.pmd.lang.java.types.internal.infer.ast.CtorInvocMirror,class,18,20,2,18,22,10,0,25,55,0.0,0.0,0.0,11,0,9,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,120,14,0,1,0,1,0,0,9,0,7,3,0,2,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTImporteeName.java,net.sourceforge.pmd.lang.scala.ast.ASTImporteeName,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\main\java\net\sourceforge\pmd\lang\plsql\rule\design\ExcessiveTypeLengthRule.java,net.sourceforge.pmd.lang.plsql.rule.design.ExcessiveTypeLengthRule,class,2,2,0,2,2,5,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
