file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\importing\GetImportingConfigurationCommand.java,com.google.refine.commands.importing.GetImportingConfigurationCommand$ConfigurationResponse,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\io\ProjectMetadataUtilities.java,com.google.refine.io.ProjectMetadataUtilities,class,6,8,2,6,16,1,0,25,8,0.6,0.1,0.1,5,5,3,0,2,0,5,0,0,0,1,1,0,0,0,1,1,0,7,82,6,2,3,2,0,10,2,21,1,18,3,0,0,0,76,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\entityvalues\FullyPropertySerializingNoValueSnak.java,org.openrefine.wikibase.schema.entityvalues.FullyPropertySerializingNoValueSnak,class,3,5,2,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\xml\XmlAttr.java,com.google.refine.expr.functions.xml.XmlAttr,class,4,5,1,4,9,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,27,6,0,3,0,0,2,3,3,0,3,3,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\changes\CellAtRow.java,com.google.refine.model.changes.CellAtRow,class,3,13,10,3,12,1,0,13,0,0.0,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,2,0,2,0,0,0,2,0,5,34,7,0,5,0,0,3,3,6,3,6,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\commands\SaveWikibaseSchemaCommandTest.java,org.openrefine.wikibase.commands.SaveWikibaseSchemaCommandTest,class,5,5,0,5,6,4,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,0,0,36,0,8,2,7,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\tests\src\com\google\refine\extension\database\mysql\MySQLDatabaseServiceTest.java,com.google.refine.extension.database.mysql.MySQLDatabaseServiceTest,class,13,13,0,13,10,2,0,23,0,0.35,0.7111111,0.8,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,13,64,0,0,0,0,0,15,4,19,5,19,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\util\NotImplementedException.java,com.google.refine.util.NotImplementedException,class,0,3,3,0,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\TypeTests.java,com.google.refine.expr.functions.TypeTests,class,3,3,0,3,2,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,1,0,1,1,0,9,15,0,0,0,0,0,18,1,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\xml\ParseXmlTests.java,com.google.refine.expr.functions.xml.ParseXmlTests,class,5,5,0,5,2,3,0,9,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,7,16,0,0,0,0,0,39,0,2,1,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\benchmark\src\main\java\org\openrefine\benchmark\ToNumberBenchmark.java,org.openrefine.benchmark.ToNumberBenchmark$ExecutionPlan,innerclass,4,4,0,4,1,1,0,3,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,2,0,0,4,0,0,1,13,0,0,0,0,0,4,2,5,1,6,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\ProjectManagerStub.java,com.google.refine.ProjectManagerStub,class,6,8,2,6,10,2,0,1,45,0.0,0.0,0.0,10,0,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\history\GetColumnDependenciesCommand.java,com.google.refine.commands.history.GetColumnDependenciesCommand$AnnotatedOperation,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,7,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\expr\ExpressionUtils.java,com.google.refine.expr.ExpressionUtils,class,11,59,48,11,32,1,0,15,85,0.78571427,0.032967035,0.032967035,14,14,14,0,0,0,14,0,0,0,1,1,0,0,1,0,1,0,2,91,16,2,13,0,12,17,1,3,1,3,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\updates\scheduler\ImpossibleSchedulingException.java,org.openrefine.wikibase.updates.scheduler.ImpossibleSchedulingException,class,0,3,3,0,2,3,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\cell\TextTransformOperation.java,com.google.refine.operations.cell.TextTransformOperation$Anonymous1,anonymous,9,9,0,9,19,1,0,7,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,8,70,3,1,7,0,2,0,1,18,0,12,6,0,0,0,32,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\model\ColumnGroupTests.java,com.google.refine.model.ColumnGroupTests,class,3,3,0,3,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,14,0,0,0,0,0,15,6,4,2,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\browsing\ComputeFacetsCommand.java,com.google.refine.commands.browsing.ComputeFacetsCommand,class,5,5,0,5,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,0,2,0,2,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\commands\CommandTests.java,com.google.refine.commands.CommandTests,class,12,12,0,12,14,2,0,20,0,0.41071427,0.85714287,0.85714287,14,0,14,0,0,0,14,0,0,0,4,0,0,0,0,4,0,0,0,88,0,0,0,0,0,29,21,22,0,8,0,0,0,8,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\column\ReorderColumnsCommand.java,com.google.refine.commands.column.ReorderColumnsCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\tests\src\com\google\refine\extension\database\InitMariaDBTestDatabase.java,com.google.refine.extension.database.InitMariaDBTestDatabase,class,8,8,0,8,2,2,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,17,0,0,0,0,0,7,0,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\column\ColumnAdditionByFetchingURLsOperation.java,com.google.refine.operations.column.ColumnAdditionByFetchingURLsOperation$HttpHeader,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,4,0,2,0,2,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\importers\XmlImporter.java,com.google.refine.importers.XmlImporter,class,14,18,4,14,35,3,1,37,9,0.6666666,0.0,0.0,6,3,3,3,0,0,3,0,3,0,2,2,0,1,0,1,2,0,17,248,4,5,12,3,1,17,12,31,0,31,6,0,2,0,98,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\jython\src\com\google\refine\jython\JythonEvaluable.java,com.google.refine.jython.JythonEvaluable$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\expr\PreviewExpressionCommand.java,com.google.refine.commands.expr.PreviewExpressionCommand$ExpressionValue,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\util\SerializationFilters.java,com.google.refine.util.SerializationFilters$LocalDateSerializer,innerclass,4,4,0,4,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\history\HistoryEntryTests.java,com.google.refine.history.HistoryEntryTests,class,9,9,0,9,5,3,0,6,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,2,2,0,0,1,2,0,4,31,0,0,0,0,0,26,0,7,4,7,0,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\utils\LanguageCodeStore.java,org.openrefine.wikibase.utils.LanguageCodeStore,class,7,9,2,7,6,1,0,17,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,0,3,0,0,1,0,2,33,4,1,1,1,0,510,0,11,2,11,1,0,0,0,93,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\server\src\com\google\refine\Refine.java,com.google.refine.RefineServer$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\templating\Fragment.java,com.google.refine.templating.Fragment,class,0,5,5,0,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\manifests\ManifestV2.java,org.openrefine.wikibase.manifests.ManifestV2$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\history\GetColumnDependenciesCommand.java,com.google.refine.commands.history.GetColumnDependenciesCommand$Result,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,5,0,1,0,4,0,0,0,0,6,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\commands\Command.java,com.google.refine.commands.Command,class,19,73,54,19,66,5,10,47,626,0.9537037,0.0031746032,0.0031746032,36,24,8,0,28,0,36,0,0,0,3,2,1,0,2,0,2,0,29,244,12,0,23,6,0,50,3,21,2,23,2,0,2,1,237,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\sorting\Criterion.java,com.google.refine.sorting.Criterion,class,14,25,11,14,6,1,4,2,6,0.9,0.0,0.0,4,0,3,0,1,0,4,3,0,0,5,0,4,0,1,0,0,0,0,67,1,0,2,0,0,9,5,6,0,6,1,0,1,0,40,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\importers\JsonImporter.java,com.google.refine.importers.JsonImporter$PreviewParsingState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\clustering\binning\BinningClusterer.java,com.google.refine.clustering.binning.BinningClusterer$EntriesComparator,innerclass,0,0,0,0,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,1,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\project\GetProjectMetadataCommand.java,com.google.refine.commands.project.GetProjectMetadataCommand,class,4,4,0,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,1,0,1,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importers\tree\TreeReader.java,com.google.refine.importers.tree.TreeReader$Token,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\server\src\com\google\refine\Refine.java,com.google.refine.RefineServer$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,2,0,0,2,0,1,0,0,0,8,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\importers\SeparatorBasedImporterTests.java,com.google.refine.importers.SeparatorBasedImporterTests,class,13,14,1,13,68,2,0,39,0,0.55,0.75106686,0.75106686,40,0,35,2,3,0,38,0,0,0,2,0,0,0,0,2,0,0,4,324,2,2,25,1,2,378,166,106,36,99,1,0,0,0,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\row\RowFlagOperation.java,com.google.refine.operations.row.RowFlagOperation,class,15,17,2,15,10,3,0,16,8,0.375,0.35714287,0.35714287,8,0,4,0,4,0,8,0,0,0,1,0,0,0,1,0,1,0,4,50,7,0,0,0,0,3,0,4,0,4,0,1,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\ColumnsDiff.java,com.google.refine.model.ColumnsDiff,class,5,66,61,5,18,1,0,20,20,0.6458333,0.34848484,0.42424244,12,3,12,0,0,0,12,0,0,0,4,1,0,4,0,0,4,0,9,88,14,1,4,0,0,8,0,7,1,7,2,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\NoEditsMadeScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.NoEditsMadeScrutinizerTest,class,5,5,0,5,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\WbEntityVariable.java,org.openrefine.wikibase.schema.WbEntityVariable,class,16,21,5,16,16,2,0,10,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,55,4,0,3,1,1,9,2,12,0,6,3,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\recon\ReconciledDataExtensionJob.java,com.google.refine.model.recon.ReconciledDataExtensionJob,class,11,15,4,11,30,2,2,35,16,0.71875,0.2857143,0.47619048,8,3,2,1,5,0,7,0,0,0,4,1,3,1,0,0,3,0,7,160,4,4,5,1,1,21,4,32,0,29,4,1,5,1,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\sorting\StringCriterionTest.java,com.google.refine.sorting.StringCriterionTest,class,3,3,0,3,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,11,0,0,0,0,0,18,0,3,2,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\commands\CommandUtilities.java,org.openrefine.wikibase.commands.CommandUtilities,class,2,7,5,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\testing\TestingData.java,org.openrefine.wikibase.testing.TestingData$ReconStub,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\util\HttpClient.java,com.google.refine.util.HttpClient$ExponentialBackoffRetryStrategy,innerclass,5,5,0,5,4,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,20,3,0,1,0,2,2,3,3,4,2,1,0,0,0,47,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\FormatScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.FormatScrutinizer$FormatConstraint,innerclass,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,1,0,1,0,1,4,0,3,2,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\cmd\DatabaseCommand.java,com.google.refine.extension.database.cmd.DatabaseCommand,class,6,11,5,6,7,2,5,17,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,1,36,1,0,2,1,0,13,0,6,2,4,2,0,0,0,30,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\updates\FullMediaInfoUpdate.java,org.openrefine.wikibase.updates.FullMediaInfoUpdate,class,6,9,3,6,6,2,0,2,7,0.6666667,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,31,5,0,0,0,0,0,0,4,0,4,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\importing\EncodingGuesserTests.java,com.google.refine.importing.EncodingGuesserTests,class,9,11,2,9,4,2,0,18,1,0.33333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,8,40,1,1,0,0,0,20,4,9,2,8,1,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\expr\util\CalendarParser.java,com.google.refine.expr.util.ParserState,class,1,2,1,1,67,1,0,5,241,0.8947368,0.2229885,1.0,30,0,0,0,0,30,30,0,0,0,19,7,0,12,0,7,7,0,0,179,19,0,21,0,13,13,24,32,12,23,3,0,0,0,116,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\Type.java,com.google.refine.expr.functions.Type,class,3,9,6,3,12,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,38,11,0,2,0,0,8,2,1,0,1,3,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\testing\WikidataRefineTest.java,org.openrefine.wikibase.testing.WikidataRefineTest,class,11,22,11,11,9,1,9,11,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,2,2,0,0,0,0,47,2,3,2,1,0,3,1,11,0,11,3,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\exceptions\InvalidSchemaException.java,org.openrefine.wikibase.schema.exceptions.InvalidSchemaException,class,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\SimpleTextEncryptor.java,com.google.refine.extension.database.SimpleTextEncryptor,class,3,5,2,3,5,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbLanguageVariableTest.java,org.openrefine.wikibase.schema.WbLanguageVariableTest,class,7,7,0,7,5,4,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,9,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WikibaseSchemaTest.java,org.openrefine.wikibase.schema.WikibaseSchemaTest,class,24,24,0,24,9,2,0,38,24,0.94708997,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,21,0,0,21,0,0,0,0,29,95,0,0,0,0,0,43,41,52,2,52,0,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\functions\WikibaseIssuesFunction.java,org.openrefine.wikibase.functions.WikibaseIssuesFunction,class,18,20,2,18,15,1,0,23,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,57,11,1,4,2,3,11,1,13,3,13,3,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\Engine.java,com.google.refine.browsing.Engine$Anonymous2,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,0,1,3,0,3,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\Engine.java,com.google.refine.browsing.Engine$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,0,0,1,3,0,3,3,0,0,0,9,-1,0
