file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\equals\EqualsBenchmark.java,org.roaringbitmap.equals.EqualsBenchmark$EqualArrayContainersBenchmarkState,innerclass,7,7,0,7,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,2,18,0,1,0,0,1,8,2,7,1,8,2,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\aggregation\and\identical\RoaringBitmapBenchmark.java,org.roaringbitmap.aggregation.and.identical.RoaringBitmapBenchmark,class,6,6,0,6,5,1,0,4,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,24,3,1,0,0,0,0,4,5,3,5,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\longlong\TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap,class,18,20,2,18,206,1,0,125,9447,0.9782609,1.08932465E-4,1.08932465E-4,138,2,135,2,0,1,136,0,0,0,1,1,1,0,0,0,1,0,84,1764,4,65,2,0,7,2,1146,480,196,462,2,2,0,23,351,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\aggregation\andnot\bestcase\Roaring64BitmapBenchmark.java,org.roaringbitmap.aggregation.andnot.bestcase.Roaring64BitmapBenchmark,class,6,6,0,6,6,1,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,30,2,3,0,0,0,0,7,6,11,6,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\needwork\SlowMappedORaggregate1.java,org.roaringbitmap.needwork.SlowMappedORaggregate1$BenchmarkState,innerclass,7,7,0,7,7,1,0,27,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,40,1,3,0,0,0,6,1,14,2,15,2,0,0,0,45,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\arraycontainer\AddBenchmark.java,org.roaringbitmap.arraycontainer.AddBenchmark$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,1,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\RealDataBenchmarkCardinality.java,org.roaringbitmap.realdata.RealDataBenchmarkCardinality,class,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,2,4,0,3,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\RangeBitmapTest.java,org.roaringbitmap.RangeBitmapTest$ReferenceImplementation,innerclass,3,3,0,3,10,1,0,6,2,0.5,0.33333334,0.33333334,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,60,4,1,2,0,2,0,8,7,1,6,2,0,1,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestReverseIteratorsOfContainers.java,org.roaringbitmap.TestReverseIteratorsOfContainers,class,11,12,1,11,23,1,0,15,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,177,1,14,0,0,4,0,41,58,12,42,2,0,5,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\ArrayContainer.java,org.roaringbitmap.ArrayContainer,class,21,64,43,21,305,2,0,85,460,0.76785713,0.38704258,0.41280806,112,2,94,8,7,3,104,0,0,0,6,4,0,3,1,2,4,0,71,1055,134,37,49,0,88,21,245,273,204,172,3,1,0,0,281,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\MutableRoaringBitmap.java,org.roaringbitmap.buffer.MutableRoaringBitmap,class,20,97,77,20,292,2,0,92,1431,1.0,0.0,0.0,54,17,49,0,5,0,54,0,0,0,1,1,0,1,0,0,1,0,92,1130,54,28,84,2,107,7,213,316,96,243,4,1,0,0,476,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\MappeableArrayContainer.java,org.roaringbitmap.buffer.ReverseMappeableArrayContainerCharIterator,class,3,6,3,3,10,1,0,4,8,0.4375,0.35714287,0.35714287,8,0,5,0,0,3,8,0,0,0,2,0,0,1,0,1,0,0,0,34,5,0,0,1,1,0,3,2,2,2,1,0,0,0,23,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\test\java\org\roaringbitmap\realdata\RealDataBenchmarkOrTest.java,org.roaringbitmap.realdata.RealDataBenchmarkOrTest,class,2,2,0,2,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,9,0,0,0,0,0,0,24,3,0,3,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\map\MapBenchmark.java,org.roaringbitmap.map.MapBenchmark$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\MutableRoaringArray.java,org.roaringbitmap.buffer.MutableRoaringArray,class,17,29,12,17,171,1,0,77,0,0.7421875,0.59710145,0.6434783,48,0,29,2,15,2,46,0,0,0,8,5,0,1,4,3,5,0,43,605,38,29,38,1,75,7,190,180,143,95,4,1,0,0,269,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\map\MapBenchmark.java,org.roaringbitmap.map.MapBenchmark$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\RealDataSerializationBenchmark.java,org.roaringbitmap.realdata.RealDataSerializationBenchmark$BufferDataInput,innerclass,1,1,0,1,17,1,0,11,0,0.125,0.7583333,0.7583333,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,1,0,0,52,13,0,1,0,0,0,3,1,1,1,0,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\aggregation\FastAggregationRLEStressTest.java,org.roaringbitmap.aggregation.FastAggregationRLEStressTest,class,7,7,0,7,12,1,0,15,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,14,78,12,0,0,0,0,0,2,0,0,0,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\IntConsumerRelativeRangeAdapter.java,org.roaringbitmap.IntConsumerRelativeRangeAdapter,class,2,3,1,2,6,1,0,1,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,20,0,1,0,0,0,0,0,3,3,3,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\rangebitmap\RangeBitmapBenchmark.java,org.roaringbitmap.rangebitmap.RangeBitmapBenchmark$Distribution$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,1,0,1,2,1,2,0,0,0,1,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\rangebitmap\RangeBitmapBenchmark.java,org.roaringbitmap.rangebitmap.RangeBitmapBenchmark$Distribution$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,3,0,3,0,0,0,1,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\rangebitmap\RangeBitmapBenchmark.java,org.roaringbitmap.rangebitmap.RangeBitmapBenchmark$Distribution$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,2,3,2,3,0,0,0,1,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestForEach.java,org.roaringbitmap.TestForEach,class,4,4,0,4,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,8,10,0,8,1,3,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\bithacking\UnsignedVSFlip.java,org.roaringbitmap.bithacking.UnsignedVSFlip,class,5,5,0,5,6,1,0,0,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,21,6,0,0,0,2,5,2,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\RoaringBitmapIntervalIntersectionTest.java,org.roaringbitmap.buffer.RoaringBitmapIntervalIntersectionTest,class,10,10,0,10,7,1,0,18,15,0.5714286,0.14285715,0.14285715,7,3,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,15,33,1,0,0,0,3,4,83,7,18,6,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\EwahBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.EwahBitmapWrapper$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,2,0,0,3,0,2,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\EwahBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.EwahBitmapWrapper$Anonymous2,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,2,0,0,3,0,2,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\EwahBitmapWrapper.java,org.roaringbitmap.realdata.wrapper.EwahBitmapWrapper$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestForEach.java,org.roaringbitmap.buffer.TestForEach$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestForEach.java,org.roaringbitmap.buffer.TestForEach$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,2,2,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\PeekableCharIterator.java,org.roaringbitmap.PeekableCharIterator,interface,2,40,38,2,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestForEach.java,org.roaringbitmap.buffer.TestForEach$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,2,2,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\longlong\Roaring64NavigableMap.java,org.roaringbitmap.longlong.Roaring64NavigableMap$Anonymous3,anonymous,6,6,0,6,12,1,0,11,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,48,6,1,1,0,0,2,0,4,0,3,3,0,0,0,40,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\longlong\Roaring64NavigableMap.java,org.roaringbitmap.longlong.Roaring64NavigableMap$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\longlong\Roaring64NavigableMap.java,org.roaringbitmap.longlong.Roaring64NavigableMap$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestExamples.java,org.roaringbitmap.buffer.TestExamples,class,3,3,0,3,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,8,7,7,4,7,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\art\KeyIterator.java,org.roaringbitmap.art.KeyIterator,class,5,8,3,5,8,1,0,7,0,0.35714287,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,30,5,0,0,0,0,0,0,4,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\longlong\LongIterator.java,org.roaringbitmap.longlong.LongIterator,interface,1,15,14,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\ParallelAggregation.java,org.roaringbitmap.ParallelAggregation$ContainerCollector,innerclass,3,3,0,3,12,1,0,7,13,0.6666667,0.06666667,0.06666667,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,33,6,0,3,0,0,0,7,2,3,6,2,0,0,2,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\state\RealDataRoaringBitmaps.java,org.roaringbitmap.realdata.state.RealDataRoaringBitmaps,class,6,7,1,6,3,1,0,8,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,1,0,0,2,0,0,2,16,2,0,0,0,0,0,0,3,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\RangeBitmapTest.java,org.roaringbitmap.RangeBitmapTest$Distribution,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestMemoryMapping.java,org.roaringbitmap.buffer.TestMemoryMapping,class,12,13,1,12,78,1,0,84,0,0.53947365,0.2631579,0.2631579,19,7,19,0,0,0,19,0,0,0,4,4,0,0,0,4,0,0,47,489,7,35,6,5,7,66,123,169,84,145,4,1,0,0,161,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\art\Node16.java,org.roaringbitmap.art.Node16,class,7,13,6,7,40,2,0,27,63,0.5740741,0.22222222,0.35947713,18,1,18,0,0,0,18,0,0,0,3,0,0,0,0,3,0,0,36,188,23,2,7,0,8,1,57,53,16,29,4,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\RunContainerRealDataBenchmarkRunOptimize.java,org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize,class,5,5,0,5,14,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,89,7,7,0,0,0,0,9,28,0,26,1,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\ParallelAggregationTest.java,org.roaringbitmap.ParallelAggregationTest,class,11,11,0,11,41,1,0,25,706,0.8455284,0.069512196,0.12804878,41,2,41,0,0,0,41,0,0,0,3,3,0,3,0,0,0,0,174,207,0,0,0,0,12,0,220,78,12,99,0,0,0,34,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\fuzz-tests\src\test\java\org\roaringbitmap\Fuzzer.java,org.roaringbitmap.Fuzzer,class,14,15,1,14,94,1,0,81,1275,0.0,0.0,0.0,51,16,51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,120,365,20,7,11,7,8,37,121,44,48,156,4,0,2,80,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestRankIteratorsOfContainers.java,org.roaringbitmap.TestRankIteratorsOfContainers,class,9,10,1,9,28,1,0,23,153,0.0,0.0,0.0,18,0,11,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,145,0,8,0,0,6,3,68,30,27,30,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\art\NodeType.java,org.roaringbitmap.art.NodeType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\CloneBatchIteratorTest.java,org.roaringbitmap.CloneBatchIteratorTest,class,5,5,0,5,5,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,39,0,2,1,0,0,0,30,12,0,12,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\aggregation\and\worstcase\Roaring64BitmapBenchmark.java,org.roaringbitmap.aggregation.and.worstcase.Roaring64BitmapBenchmark,class,6,6,0,6,4,1,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,2,1,0,0,0,0,7,6,6,6,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\needwork\SlowMappedORaggregate2.java,org.roaringbitmap.needwork.SlowMappedORaggregate2$BenchmarkState,innerclass,7,7,0,7,7,1,0,27,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,40,1,3,0,0,0,6,1,14,2,15,2,0,0,0,45,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestArrayContainer.java,org.roaringbitmap.TestArrayContainer,class,14,15,1,14,100,1,0,68,3403,0.0,0.0,0.0,83,2,81,2,0,0,81,0,0,0,0,0,0,0,0,0,0,0,21,726,2,15,1,1,100,2,826,199,91,170,2,0,0,4,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestReverseIteratorsOfContainers.java,org.roaringbitmap.TestReverseIteratorsOfContainers$RunContainerConverter,innerclass,5,5,0,5,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,2,0,3,0,1,1,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\bsi\src\main\java\org\roaringbitmap\bsi\longlong\Roaring64NavigableMapSliceIndex.java,org.roaringbitmap.bsi.longlong.Roaring64NavigableMapSliceIndex,class,4,6,2,4,138,1,0,63,0,0.68303573,0.5797101,0.76086956,32,0,24,8,0,0,24,0,0,0,7,2,2,5,0,0,0,0,38,448,54,17,18,1,6,7,52,110,20,67,3,0,0,3,311,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\ParallelAggregatorBenchmark.java,org.roaringbitmap.realdata.ParallelAggregatorBenchmark,class,15,15,0,15,12,1,0,24,0,0.6875,0.54545456,1.0,12,0,12,0,0,0,12,0,0,0,4,1,1,1,0,2,1,0,12,48,12,0,0,0,0,1,1,4,1,5,1,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\needwork\SlowORaggregate2.java,org.roaringbitmap.needwork.SlowORaggregate2$BenchmarkState,innerclass,5,5,0,5,3,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,17,0,1,0,0,0,4,0,3,2,4,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\RoaringArray.java,org.roaringbitmap.RoaringArray,class,16,43,27,16,205,1,0,63,0,0.6875,0.7230444,0.74312896,48,0,20,4,8,16,44,0,0,0,8,5,0,4,0,4,5,0,52,709,35,37,54,0,98,10,259,232,207,124,4,1,0,0,308,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\bsi\src\main\java\org\roaringbitmap\bsi\buffer\MutableBitSliceIndex.java,org.roaringbitmap.bsi.buffer.MutableBitSliceIndex,class,8,12,4,8,77,2,0,58,279,0.6666667,0.14736842,0.14736842,27,0,20,7,0,0,20,0,0,0,1,0,0,1,0,0,0,0,20,275,14,18,6,0,3,3,45,94,12,43,2,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\rangebitmap\RangeBitmapBenchmark.java,org.roaringbitmap.rangebitmap.RangeBitmapBenchmark$Base2ReferenceImplementation$Builder,innerclass,4,4,0,4,5,1,0,8,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,4,27,1,2,1,0,1,1,6,11,2,9,1,0,0,1,17,26,0
