file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\BaseStoreFactory.java,com.corundumstudio.socketio.store.pubsub.BaseStoreFactory$Anonymous7,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,2,0,2,2,0,0,0,11,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastAckCallback.java,com.corundumstudio.socketio.BroadcastAckCallback,class,5,10,5,5,11,1,0,7,18,0.75,0.14285715,0.14285715,8,0,2,1,3,2,7,0,1,0,5,0,0,0,0,5,5,0,0,43,1,0,1,0,0,0,2,5,0,5,1,1,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelScheduler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\BaseStoreFactory.java,com.corundumstudio.socketio.store.pubsub.BaseStoreFactory$Anonymous6,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,2,0,2,1,0,0,0,9,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\InPacketHandler.java,com.corundumstudio.socketio.handler.InPacketHandler,class,19,21,2,19,17,2,0,35,0,0.4,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,5,1,0,5,0,0,5,0,0,85,5,1,6,1,0,6,0,18,1,18,7,0,0,0,54,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\SchedulerKey.java,com.corundumstudio.socketio.scheduler.SchedulerKey$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelTimeoutScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelTimeoutScheduler,class,7,9,2,7,12,1,0,8,4,0.6666667,0.53571427,0.53571427,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,68,0,0,2,0,0,0,0,9,0,7,1,3,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\PongListener.java,com.corundumstudio.socketio.listener.PongListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\PacketsMessage.java,com.corundumstudio.socketio.messages.PacketsMessage,class,3,6,3,3,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\AckCallback.java,com.corundumstudio.socketio.AckCallback,class,1,15,14,1,6,1,0,0,7,0.5833334,0.26666668,0.4,6,0,6,0,0,0,6,1,0,0,2,0,0,0,2,0,2,0,0,20,2,0,0,0,0,0,1,2,0,2,0,0,0,0,61,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\ConnPacket.java,com.corundumstudio.socketio.protocol.ConnPacket,class,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\UTF8CharsScanner.java,com.corundumstudio.socketio.protocol.UTF8CharsScanner,class,3,5,2,3,17,1,0,5,1,0.75,0.0,0.0,2,0,1,1,0,0,3,0,0,0,2,2,0,0,0,2,2,0,1,64,2,3,4,0,3,0,28,22,2,11,2,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\Disconnectable.java,com.corundumstudio.socketio.Disconnectable,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ConnectListener.java,com.corundumstudio.socketio.listener.ConnectListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\namespace\Namespace.java,com.corundumstudio.socketio.namespace.Namespace,class,34,52,18,34,96,1,0,81,676,0.9117646,0.17051283,0.8076923,44,0,40,4,0,0,40,0,0,0,17,1,1,16,0,0,17,0,7,332,32,14,23,6,2,6,5,48,2,41,3,0,0,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\JoinLeaveMessage.java,com.corundumstudio.socketio.store.pubsub.JoinLeaveMessage,class,1,5,4,1,5,2,0,0,4,0.70000005,0.3,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,23,3,0,0,0,0,0,1,4,0,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\Store.java,com.corundumstudio.socketio.store.Store,interface,1,12,11,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\AuthorizeHandler.java,com.corundumstudio.socketio.handler.AuthorizeHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\CancelableScheduler.java,com.corundumstudio.socketio.scheduler.CancelableScheduler,interface,2,10,8,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\AuthTokenListener.java,com.corundumstudio.socketio.AuthTokenListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\HttpErrorMessage.java,com.corundumstudio.socketio.messages.HttpErrorMessage,class,1,3,2,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\HazelcastPubSubStore.java,com.corundumstudio.socketio.store.HazelcastPubSubStore$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\VoidAckCallback.java,com.corundumstudio.socketio.VoidAckCallback,class,2,3,1,2,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\test\java\com\corundumstudio\socketio\transport\HttpTransportTest.java,com.corundumstudio.socketio.transport.HttpTransportTest,class,13,14,1,13,16,1,0,51,31,0.86666673,0.5,0.5,10,1,4,6,0,0,4,0,0,0,6,0,0,6,0,0,1,0,5,125,5,0,4,4,1,20,6,26,3,28,3,1,0,1,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\PingListener.java,com.corundumstudio.socketio.listener.PingListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\BulkJoinLeaveMessage.java,com.corundumstudio.socketio.store.pubsub.BulkJoinLeaveMessage,class,1,5,4,1,5,2,0,0,4,0.70000005,0.3,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,23,3,0,0,0,0,0,1,4,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\Configuration.java,com.corundumstudio.socketio.Configuration,class,14,29,15,14,87,1,0,91,3231,0.9746713,0.012947908,0.012947908,82,0,81,0,0,1,82,0,0,0,39,0,0,39,0,0,0,0,3,343,41,0,2,2,0,8,14,70,2,41,3,0,0,0,288,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\NamespaceClient.java,com.corundumstudio.socketio.transport.NamespaceClient,class,13,19,6,13,42,1,0,48,50,0.7413793,0.42857143,0.6693122,29,0,28,1,0,0,28,0,0,0,4,1,0,4,0,0,4,0,2,133,25,0,9,0,4,1,4,13,4,11,2,0,0,0,71,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOClient.java,com.corundumstudio.socketio.SocketIOClient,interface,8,37,29,8,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\DisconnectMessage.java,com.corundumstudio.socketio.store.pubsub.DisconnectMessage,class,1,4,3,1,3,2,0,0,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\test\java\com\corundumstudio\socketio\transport\WebSocketTransportTest.java,com.corundumstudio.socketio.transport.WebSocketTransportTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderAckPacketTest.java,com.corundumstudio.socketio.parser.DecoderAckPacketTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckSchedulerKey.java,com.corundumstudio.socketio.ack.AckSchedulerKey,class,3,5,2,3,8,2,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,7,0,3,0,2,0,2,5,3,4,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead,class,22,41,19,22,50,1,0,55,314,0.890625,0.19569893,0.81505376,32,0,31,1,0,0,31,0,0,0,16,2,1,15,0,0,13,0,1,217,23,4,9,0,1,3,2,36,1,34,2,2,0,0,127,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\SocketIOException.java,com.corundumstudio.socketio.handler.SocketIOException,class,0,4,4,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnConnectScanner.java,com.corundumstudio.socketio.annotation.OnConnectScanner,class,5,6,1,5,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,1,0,0,4,1,0,2,0,2,1,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JsonSupport.java,com.corundumstudio.socketio.protocol.JsonSupport,interface,6,16,10,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnConnectScanner.java,com.corundumstudio.socketio.annotation.OnConnectScanner$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\SpringAnnotationScanner.java,com.corundumstudio.socketio.annotation.SpringAnnotationScanner$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\SpringAnnotationScanner.java,com.corundumstudio.socketio.annotation.SpringAnnotationScanner$Anonymous2,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastAckCallback.java,com.corundumstudio.socketio.BroadcastAckCallback$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\AnnotationScanner.java,com.corundumstudio.socketio.annotation.AnnotationScanner,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIONamespace.java,com.corundumstudio.socketio.SocketIONamespace,interface,4,8,4,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\OutPacketMessage.java,com.corundumstudio.socketio.messages.OutPacketMessage,class,3,5,2,3,3,2,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\SchedulerKey.java,com.corundumstudio.socketio.scheduler.SchedulerKey,class,2,12,10,2,12,1,1,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,28,8,0,8,0,4,0,4,7,4,5,2,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\HttpMessage.java,com.corundumstudio.socketio.messages.HttpMessage,class,0,4,4,0,3,1,3,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketConfig.java,com.corundumstudio.socketio.SocketConfig,class,0,3,3,0,18,1,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,6,18,0,9,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderJsonPacketTest.java,com.corundumstudio.socketio.parser.DecoderJsonPacketTest,class,5,5,0,5,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,1,4,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelScheduler$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\PacketListener.java,com.corundumstudio.socketio.handler.PacketListener,class,11,13,2,11,17,1,0,27,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,79,0,0,7,0,0,1,0,12,0,11,3,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\AuthPacket.java,com.corundumstudio.socketio.protocol.AuthPacket,class,0,1,1,0,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnEventScanner.java,com.corundumstudio.socketio.annotation.OnEventScanner,class,8,10,2,8,18,1,0,17,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,115,4,3,5,0,0,4,9,16,1,14,2,2,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\AuthorizationListener.java,com.corundumstudio.socketio.AuthorizationListener,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ClientListeners.java,com.corundumstudio.socketio.listener.ClientListeners,interface,9,11,2,9,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\AckMode.java,com.corundumstudio.socketio.AckMode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\MultiTypeEventListener.java,com.corundumstudio.socketio.listener.MultiTypeEventListener,interface,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiTypeAckCallback.java,com.corundumstudio.socketio.MultiTypeAckCallback,class,2,4,2,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelScheduler,class,6,6,0,6,11,1,0,7,0,0.5416667,0.60714287,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,68,0,0,1,0,0,0,0,7,0,6,1,3,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderConnectionPacketTest.java,com.corundumstudio.socketio.parser.EncoderConnectionPacketTest,class,4,4,0,4,4,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0,6,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\HttpRequestDecoderConfiguration.java,com.corundumstudio.socketio.HttpRequestDecoderConfiguration,class,0,1,1,0,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,31,3,0,0,0,0,0,3,6,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\MemoryPubSubStore.java,com.corundumstudio.socketio.store.MemoryPubSubStore,class,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelTimeoutScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelTimeoutScheduler$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
