file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\rule\ParamsEditor.java,com.unclezs.novel.app.main.views.components.rule.ParamsEditor,class,11,13,2,11,8,2,0,41,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,72,1,0,0,1,0,20,0,10,0,31,3,0,0,9,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\Context.java,com.unclezs.novel.app.packager.Context,class,4,5,1,4,1,1,0,1,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\serialize\PropertyJsonSerializer.java,com.unclezs.novel.app.framework.serialize.PropertyJsonSerializer,class,18,21,3,18,3,1,0,6,0,0.0,0.33333334,0.33333334,2,2,2,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\sidebar\SidebarNavigateBundle.java,com.unclezs.novel.app.framework.components.sidebar.SidebarNavigateBundle,class,6,20,14,6,1,2,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\util\TimeUtil.java,com.unclezs.novel.app.main.util.TimeUtil,class,1,2,1,1,6,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,2,6,9,5,4,5,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\rule\ScriptDebugBox.java,com.unclezs.novel.app.main.views.components.rule.ScriptDebugBox,class,15,17,2,15,9,2,0,44,0,0.35714287,NaN,NaN,4,0,1,3,0,0,1,0,0,0,7,0,0,0,0,7,0,0,10,78,3,0,0,0,0,18,4,14,0,17,2,0,0,5,49,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\exception\ResourceNotFoundException.java,com.unclezs.novel.app.framework.exception.ResourceNotFoundException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\InputBox.java,com.unclezs.novel.app.framework.components.InputBox$ActionClickedEvent,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\App.java,com.unclezs.novel.app.main.App,class,21,30,9,21,13,3,0,51,53,0.9191919,0.022222223,0.022222223,11,5,10,1,0,0,10,0,0,0,9,8,5,3,1,0,8,0,21,77,2,1,0,0,2,13,2,12,3,12,1,0,0,1,65,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\serialize\ListPropertyTypeAdapter.java,com.unclezs.novel.app.framework.serialize.ListPropertyTypeAdapter,class,7,8,1,7,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,1,0,1,4,0,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\db\dao\SearchEngineDao.java,com.unclezs.novel.app.main.db.dao.SearchEngineDao,class,4,9,5,4,6,2,0,6,6,0.75,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,1,0,2,0,0,0,0,1,24,2,0,2,0,0,0,0,3,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\StrUtils.java,com.unclezs.novel.app.framework.util.StrUtils,class,2,4,2,2,23,1,0,12,28,1.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,2,2,2,0,0,0,2,0,5,56,10,3,8,0,1,2,10,9,0,8,3,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\subtask\CreateCompressedPackage.java,com.unclezs.novel.app.packager.subtask.CreateCompressedPackage,class,6,7,1,6,10,2,0,30,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,4,71,1,0,0,0,1,30,2,13,16,16,1,0,0,6,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\collection\SimpleObservableList.java,com.unclezs.novel.app.framework.collection.SimpleObservableList,class,4,8,4,4,8,2,0,6,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,0,0,2,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\core\spi\WebEngineHttpClient.java,com.unclezs.novel.app.main.core.spi.WebEngineHttpClient$Anonymous1,anonymous,3,3,0,3,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,0,1,2,0,1,3,0,0,1,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\SearchAudioView.java,com.unclezs.novel.app.main.views.home.SearchAudioView,class,41,42,1,41,30,3,0,87,35,0.8266667,0.33333334,0.6666667,15,0,6,9,0,0,6,0,0,0,10,1,0,10,0,0,1,0,18,170,8,0,4,1,0,11,3,22,1,46,3,0,0,18,104,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\DownloadManagerView.java,com.unclezs.novel.app.main.views.home.DownloadManagerView,class,40,45,5,40,28,3,0,90,0,0.8099174,0.7619048,1.0,11,0,7,4,0,0,7,0,0,0,11,3,2,9,0,0,4,0,14,172,4,4,4,1,1,23,17,36,5,64,3,0,0,24,116,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\packager\MacPackager.java,com.unclezs.novel.app.packager.packager.MacPackager,class,12,17,5,12,17,3,0,38,7,0.68571424,0.3,0.3,7,0,4,2,1,0,5,0,0,0,5,1,1,4,0,0,1,0,23,102,3,0,2,0,0,36,1,19,11,10,1,0,0,2,81,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\Loading.java,com.unclezs.novel.app.framework.components.Loading,class,10,11,1,10,3,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,3,20,0,0,1,0,0,3,0,2,0,4,2,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\db\beans\DownloadHistory.java,com.unclezs.novel.app.main.db.beans.DownloadHistory,class,6,12,6,6,5,1,0,16,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,9,4,4,5,0,0,4,0,0,35,1,0,0,0,0,5,4,7,0,12,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\ProxyUtils.java,com.unclezs.novel.app.framework.util.ProxyUtils$HttpProxySelector,innerclass,1,1,0,1,4,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,17,3,0,0,0,0,0,0,3,0,3,1,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\subtask\windows\GenerateSetup.java,com.unclezs.novel.app.packager.subtask.windows.GenerateSetup,class,5,6,1,5,6,3,0,20,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28,2,0,0,0,0,13,0,7,1,7,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\RuleManagerView.java,com.unclezs.novel.app.main.views.home.RuleManagerView,class,35,38,3,35,34,3,0,103,75,0.8181818,0.16666667,0.16666667,22,0,9,13,0,0,9,0,0,0,4,2,1,3,0,0,2,0,30,185,2,0,3,1,0,37,9,29,1,52,2,0,0,23,94,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\animation\PrePageTransition.java,com.unclezs.novel.app.main.views.animation.PrePageTransition,class,6,7,1,6,2,2,0,12,0,0.125,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,1,0,4,0,0,4,0,0,18,0,0,0,0,0,0,14,4,0,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\SearchNovelView.java,com.unclezs.novel.app.main.views.home.SearchNovelView,class,20,20,0,20,14,3,0,30,5,0.71428573,0.33333334,0.6666667,7,0,6,1,0,0,6,0,0,0,7,1,0,7,0,0,1,0,3,60,1,0,3,0,0,2,3,4,1,11,2,0,0,3,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\rule\RuleItems.java,com.unclezs.novel.app.main.views.components.rule.RuleItems$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\PlatformUtils.java,com.unclezs.novel.app.framework.util.PlatformUtils,class,0,1,1,0,3,1,0,2,3,0.75000006,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,1,15,3,0,0,0,0,4,0,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\util\FileUtils.java,com.unclezs.novel.app.packager.util.FileUtils,class,3,13,10,3,20,1,0,25,45,0.0,0.0,0.0,10,10,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,85,1,1,0,6,0,25,0,5,7,5,2,0,0,1,49,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\manager\RuleManager.java,com.unclezs.novel.app.main.manager.RuleManager,class,5,13,8,5,17,1,0,28,43,0.77272725,0.09090909,0.09090909,11,11,11,0,0,0,12,0,0,0,2,2,1,1,0,0,2,0,11,49,9,0,4,0,0,1,0,3,0,7,1,0,0,4,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\cell\CheckBoxTableCell.java,com.unclezs.novel.app.main.views.components.cell.CheckBoxTableCell,class,3,3,0,3,4,2,0,10,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,1,0,0,0,0,1,0,2,1,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\org\openjfx\gradle\JavaFXOptions.java,org.openjfx.gradle.JavaFXOptions,class,5,8,3,5,26,1,0,34,76,0.8375,0.12087912,0.12087912,16,0,14,2,0,0,14,0,0,0,10,2,0,10,0,0,3,0,6,105,7,2,6,0,0,10,1,18,2,16,3,0,0,3,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\db\dao\TxtTocRuleDao.java,com.unclezs.novel.app.main.db.dao.TxtTocRuleDao$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\HomeView.java,com.unclezs.novel.app.main.views.home.HomeView,class,11,15,4,11,5,3,0,17,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,8,27,0,0,0,0,0,5,4,4,0,4,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\exception\FxException.java,com.unclezs.novel.app.framework.exception.FxException,class,1,3,2,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\rule\RuleItem.java,com.unclezs.novel.app.main.views.components.rule.RuleItem,class,7,10,3,7,3,2,0,6,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,22,0,0,0,0,1,3,1,4,0,4,1,1,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\appication\SceneView.java,com.unclezs.novel.app.framework.appication.SceneView,class,7,11,4,7,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\reader\widgets\ReaderContextMenu.java,com.unclezs.novel.app.main.views.reader.widgets.ReaderContextMenu,class,9,11,2,9,9,2,0,27,5,0.5714286,0.53333336,0.6666667,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,6,59,1,0,0,0,0,9,0,7,0,12,1,0,0,5,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\ImageViewPlus.java,com.unclezs.novel.app.framework.components.ImageViewPlus$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\ImageViewPlus.java,com.unclezs.novel.app.framework.components.ImageViewPlus$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\EventUtils.java,com.unclezs.novel.app.framework.util.EventUtils,class,3,11,8,3,5,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,3,0,0,0,1,1,0,3,2,0,0,2,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\animation\ScaleLargeTransition.java,com.unclezs.novel.app.framework.animation.ScaleLargeTransition,class,5,5,0,5,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\appication\BaseApplication.java,com.unclezs.novel.app.framework.appication.BaseApplication,class,11,15,4,11,17,2,1,42,24,0.7962963,0.04761905,0.04761905,9,1,7,2,0,0,7,1,0,0,6,2,2,1,3,0,2,0,5,78,0,0,4,0,1,2,5,13,0,10,2,0,0,0,48,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\model\config\TTSConfig.java,com.unclezs.novel.app.main.model.config.TTSConfig,class,2,4,2,2,2,1,0,8,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,13,1,0,0,0,0,2,0,2,0,3,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\reader\ReaderView.java,com.unclezs.novel.app.main.views.reader.ReaderView$TurnPageType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\util\UpdateUtils.java,com.unclezs.novel.app.main.util.UpdateUtils,class,7,8,1,7,6,1,0,25,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,4,47,2,1,1,0,0,10,3,14,0,13,3,0,0,3,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\util\VelocityUtils.java,com.unclezs.novel.app.packager.util.VelocityUtils,class,10,20,10,10,6,1,0,15,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,2,2,0,2,0,0,0,0,4,37,3,0,1,0,0,13,0,8,0,6,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\db\beans\AudioBook.java,com.unclezs.novel.app.main.db.beans.AudioBook,class,8,13,5,8,2,2,0,17,0,0.33333334,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,31,2,0,0,0,0,1,3,14,0,6,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\support\fonts\FontsLoader.java,com.unclezs.novel.app.framework.support.fonts.FontsLoader,class,3,4,1,3,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,2,1,0,5,0,3,0,3,3,0,0,0,13,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\SearchNetworkView.java,com.unclezs.novel.app.main.views.home.SearchNetworkView$LoadListener,innerclass,3,3,0,3,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\icon\Icon.java,com.unclezs.novel.app.framework.components.icon.Icon$StyleableProperties,innerclass,2,2,0,2,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,17,0,0,0,0,0,1,0,3,0,3,0,1,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\SearchBar.java,com.unclezs.novel.app.framework.components.SearchBar$SearchEvent,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\core\spider\SpiderWrapper.java,com.unclezs.novel.app.main.core.spider.SpiderWrapper,class,15,20,5,15,31,1,0,47,8,0.82589287,0.50549453,0.85714287,16,0,14,2,0,0,14,0,0,0,14,1,1,13,0,0,4,0,4,151,4,1,3,0,0,0,2,20,0,21,2,0,0,4,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\manager\SettingManager.java,com.unclezs.novel.app.main.manager.SettingManager,class,16,34,18,16,4,1,0,15,0,0.78787875,1.0,1.0,3,3,3,0,0,0,3,0,0,0,11,2,1,10,0,0,1,0,9,33,1,0,0,0,0,2,0,15,0,14,1,0,0,0,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\cell\TocListCell.java,com.unclezs.novel.app.main.views.components.cell.TocListCell,class,6,6,0,6,5,3,0,14,0,0.5,1.0,1.0,3,0,2,0,1,0,3,0,0,0,6,1,1,5,0,0,5,0,1,27,0,0,1,0,0,1,0,7,0,7,1,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\viewmodel\BackupViewModel.java,com.unclezs.novel.app.main.viewmodel.BackupViewModel,class,20,22,2,20,23,1,0,59,7,0.6984127,0.5,1.0,7,0,5,2,0,0,5,0,0,0,9,8,8,1,0,0,9,0,10,119,4,2,0,0,0,7,0,28,0,29,3,3,0,1,62,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\executor\DebounceTask.java,com.unclezs.novel.app.framework.executor.DebounceTask,class,2,6,4,2,7,1,2,4,0,0.3,1.0,1.0,5,2,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,3,35,2,0,1,0,0,0,0,5,0,4,2,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\model\PackagerExtension.java,com.unclezs.novel.app.packager.model.PackagerExtension,class,9,16,7,9,7,1,1,9,0,0.93798447,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,43,0,0,3,40,0,0,0,0,76,5,0,1,0,0,5,0,34,0,43,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\icon\IconButton.java,com.unclezs.novel.app.framework.components.icon.IconButton,class,9,33,24,9,17,2,1,17,27,0.6666667,0.35164836,0.3956044,14,1,14,0,0,0,14,0,0,0,3,1,1,2,0,0,1,0,1,94,4,0,3,0,0,2,0,3,0,3,1,1,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\util\ExecUtils.java,com.unclezs.novel.app.packager.util.ExecUtils,class,6,17,11,6,23,1,0,36,21,0.0,0.0,0.0,7,4,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,136,7,1,4,1,0,4,5,16,0,12,4,0,1,0,48,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\executor\FluentTask.java,com.unclezs.novel.app.framework.executor.FluentTask,class,5,16,11,5,14,2,0,18,32,0.77777785,0.0,0.0,9,0,6,1,2,0,8,0,0,0,3,0,0,3,0,0,1,0,2,64,5,0,1,0,0,1,0,3,0,11,2,0,0,8,22,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\model\FxPlatform.java,com.unclezs.novel.app.packager.model.FxPlatform,enum,4,6,2,4,5,1,0,10,0,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,5,26,2,1,0,0,0,18,0,4,1,5,2,0,0,1,48,1,0
