file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\server\permission\nodes\PermissionNode.java,net.minecraftforge.server.permission.nodes.PermissionNode,class,9,13,4,9,14,1,0,6,0,0.6527778,0.45454547,1.0,12,0,11,1,0,0,11,0,0,0,6,0,0,6,0,0,4,0,1,56,11,0,1,0,1,3,0,6,1,6,1,0,1,0,198,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ClientChatEvent.java,net.minecraftforge.client.event.ClientChatEvent,class,4,5,1,4,4,2,0,2,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,18,2,0,0,0,0,0,0,3,0,2,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\MutableHashedLinkedMap.java,net.minecraftforge.common.util.MutableHashedLinkedMap$MergeFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEntityUseItemEvent.java,net.minecraftforge.event.entity.living.LivingEntityUseItemEvent$Finish,innerclass,5,5,0,5,3,5,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,59,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\PistonEvent.java,net.minecraftforge.event.level.PistonEvent$Post,innerclass,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\model\CalculateNormalsTest.java,net.minecraftforge.debug.client.model.CalculateNormalsTest$ClientSetup,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\model\CustomItemDisplayContextTest.java,net.minecraftforge.debug.client.model.CustomItemDisplayContextTest$ItemModels,innerclass,3,3,0,3,2,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\ElementShader.java,net.minecraftforge.fml.earlydisplay.ElementShader$RenderType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\FMLServiceProvider.java,net.minecraftforge.fml.loading.FMLServiceProvider,class,11,11,0,11,8,1,0,18,15,0.6428572,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,10,37,4,1,0,0,0,13,0,3,1,4,1,0,0,1,41,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\QuadBakingVertexConsumer.java,net.minecraftforge.client.model.pipeline.QuadBakingVertexConsumer$Buffered,innerclass,2,2,0,2,3,2,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,1,4,4,1,3,0,0,0,1,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\Channel.java,net.minecraftforge.network.Channel,class,14,30,16,14,20,1,0,21,43,0.8181818,0.10909091,0.10909091,11,0,7,0,3,1,11,1,0,0,3,2,0,2,1,0,3,0,0,71,6,0,7,0,1,9,0,10,1,10,1,0,1,0,96,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerSetSpawnEvent.java,net.minecraftforge.event.entity.player.PlayerSetSpawnEvent,class,7,8,1,7,4,5,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\simple\BaseProtocol.java,net.minecraftforge.network.simple.BaseProtocol,interface,5,10,5,5,9,1,0,4,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,0,1,0,1,0,1,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\ItemStackedOnOtherTest.java,net.minecraftforge.debug.item.ItemStackedOnOtherTest,class,4,4,0,4,7,1,0,10,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,22,0,0,1,0,0,1,1,5,0,6,3,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\SlipperinessTest.java,net.minecraftforge.debug.block.SlipperinessTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgePackResources.java,net.minecraftforge.common.extensions.IForgePackResources,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\internal\ForgeBindings.java,net.minecraftforge.internal.ForgeBindings$LazyInit$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\TradeWithVillagerEvent.java,net.minecraftforge.event.entity.player.TradeWithVillagerEvent,class,5,6,1,5,3,5,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\TickEvent.java,net.minecraftforge.event.TickEvent$RenderTickEvent,innerclass,4,4,0,4,2,9,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,2,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\IModStateProvider.java,net.minecraftforge.fml.IModStateProvider,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\EntitySpectatorShaderManager.java,net.minecraftforge.client.EntitySpectatorShaderManager,class,6,6,0,6,3,1,0,4,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest$Lang,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,0,1,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\ChunkEvent.java,net.minecraftforge.event.level.ChunkEvent$Unload,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\AttackEntityEvent.java,net.minecraftforge.event.entity.player.AttackEntityEvent,class,4,5,1,4,2,5,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerWakeUpEvent.java,net.minecraftforge.event.entity.player.PlayerWakeUpEvent,class,2,3,1,2,3,5,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerContainerEvent.java,net.minecraftforge.event.entity.player.PlayerContainerEvent$Open,innerclass,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingAttackEvent.java,net.minecraftforge.event.entity.living.LivingAttackEvent,class,4,6,2,4,3,4,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\command\IEntitySelectorType.java,net.minecraftforge.common.command.IEntitySelectorType,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LootingLevelEvent.java,net.minecraftforge.event.entity.living.LootingLevelEvent,class,4,5,1,4,4,4,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,18,2,0,0,0,0,0,0,3,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RegisterNamedRenderTypesEvent.java,net.minecraftforge.client.event.RegisterNamedRenderTypesEvent,class,8,11,3,8,7,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,0,0,3,0,0,5,1,2,1,2,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\TextureStitchEvent.java,net.minecraftforge.client.event.TextureStitchEvent$Post,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ScreenEvent.java,net.minecraftforge.client.event.ScreenEvent$MouseButtonReleased$Pre,innerclass,4,4,0,4,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\EntityRenderersEvent.java,net.minecraftforge.client.event.EntityRenderersEvent$RegisterRenderers,innerclass,6,6,0,6,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\fluid\MilkFluidTest.java,net.minecraftforge.debug.fluid.MilkFluidTest,class,3,3,0,3,4,1,0,11,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,1,1,0,2,0,0,16,0,0,1,0,0,2,0,3,0,4,1,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\server\command\EntityCommand.java,net.minecraftforge.server.command.EntityCommand$EntityListCommand,innerclass,11,11,0,11,12,1,0,56,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,0,3,3,0,3,0,0,3,0,1,62,7,1,4,0,0,21,7,16,5,33,3,0,0,17,52,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\CapabilitiesTest.java,net.minecraftforge.debug.CapabilitiesTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\data\ForgeBlockTagsProvider.java,net.minecraftforge.common.data.ForgeBlockTagsProvider,class,11,12,1,11,16,3,0,28,28,0.0,0.0,0.0,8,3,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,119,202,3,3,4,1,0,143,0,11,9,10,2,0,0,0,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\sound\SoundEngineLoadEvent.java,net.minecraftforge.client.event.sound.SoundEngineLoadEvent,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\NonNullLazy.java,net.minecraftforge.common.util.NonNullLazy,interface,5,6,1,5,2,1,0,4,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,2,0,2,0,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\server\permission\nodes\PermissionTypes.java,net.minecraftforge.server.permission.nodes.PermissionTypes,class,3,3,0,3,2,1,0,0,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,4,0,0,0,4,0,0,11,1,0,0,0,0,4,0,4,0,4,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\crafting\CustomIngredientsTest.java,net.minecraftforge.debug.gameplay.crafting.CustomIngredientsTest$ItemTagsGen,innerclass,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeBlockEntity.java,net.minecraftforge.common.extensions.IForgeBlockEntity,interface,17,18,1,17,22,1,0,16,34,0.7777778,0.0,0.0,9,0,0,1,0,8,8,0,0,0,1,1,1,0,0,0,1,0,0,63,4,0,10,1,0,0,12,17,0,11,3,0,0,0,178,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\util\thread\SidedThreadGroups.java,net.minecraftforge.fml.util.thread.SidedThreadGroups,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\RenderTypeHelper.java,net.minecraftforge.client.RenderTypeHelper,class,6,7,1,6,8,1,0,11,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,6,0,2,0,0,0,1,1,0,1,2,0,0,0,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\SystemMessageReceivedEvent.java,net.minecraftforge.client.event.SystemMessageReceivedEvent,class,4,4,0,4,4,2,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\CustomArmorModelTest.java,net.minecraftforge.debug.client.CustomArmorModelTest$TintedArmorModel,innerclass,9,9,0,9,3,2,0,5,1,0.8333333,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,2,0,3,0,0,2,0,0,13,0,0,1,0,0,0,2,2,0,3,1,0,0,1,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\chat\EntitySelectorTest.java,net.minecraftforge.debug.chat.EntitySelectorTest$ExampleCustomSelector,innerclass,4,4,0,4,4,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,0,1,1,0,0,4,2,0,0,2,30,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\TickEvent.java,net.minecraftforge.event.TickEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\CompositeModel.java,net.minecraftforge.client.model.CompositeModel$Baked$Builder,innerclass,8,8,0,8,16,1,0,15,22,0.7314815,0.23809524,0.47619048,12,0,7,5,0,0,7,0,0,0,9,0,0,9,0,0,6,0,3,76,6,1,0,0,1,1,1,16,1,13,2,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\fml\event\lifecycle\FMLCommonSetupEvent.java,net.minecraftforge.fml.event.lifecycle.FMLCommonSetupEvent,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\modules\closed\ClosedMod.java,net.minecraftforge.debug.modules.closed.ClosedMod,class,10,11,1,10,3,2,0,16,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,20,1,0,0,0,0,5,0,8,0,8,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\CustomizeGuiOverlayEvent.java,net.minecraftforge.client.event.CustomizeGuiOverlayEvent,class,5,9,4,5,4,8,6,0,0,0.5,0.5,1.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,0,84,3,0,0,0,0,0,0,3,0,3,0,0,3,0,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\MobEffectEvent.java,net.minecraftforge.event.entity.living.MobEffectEvent$Expired,innerclass,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\data\DatapackBuiltinEntriesProviderTest.java,net.minecraftforge.debug.gameplay.data.DatapackBuiltinEntriesProviderTest,class,17,18,1,17,6,2,0,25,11,0.76666665,0.0,0.0,6,0,2,4,0,0,2,0,0,0,5,5,5,0,0,0,5,0,3,37,2,0,0,0,0,4,4,11,0,12,0,0,0,2,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\gui\ModListScreen.java,net.minecraftforge.client.gui.ModListScreen,class,31,35,4,31,43,4,0,101,32,0.80625,0.25454545,0.5090909,16,1,10,5,0,1,11,0,0,0,18,6,0,18,0,0,8,0,18,314,5,4,16,2,8,28,34,67,33,55,4,1,2,13,135,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\sound\SoundEvent.java,net.minecraftforge.client.event.sound.SoundEvent,class,4,8,4,4,2,4,4,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,29,1,0,0,0,0,0,0,1,0,1,0,0,1,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ScreenEvent.java,net.minecraftforge.client.event.ScreenEvent$KeyPressed,innerclass,4,4,0,4,1,12,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\GatherComponentsEvent.java,net.minecraftforge.event.GatherComponentsEvent$Item,innerclass,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\IModelBuilder.java,net.minecraftforge.client.model.IModelBuilder$Simple,innerclass,10,10,0,10,5,1,0,5,0,0.2,1.0,1.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,0,0,1,0,1,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\creativetabs\CreativeModeTabTest.java,net.minecraftforge.debug.creativetabs.CreativeModeTabTest,class,12,13,1,12,10,2,0,27,4,0.6666667,NaN,NaN,4,3,1,3,0,0,1,0,0,0,6,6,1,5,0,0,6,0,20,83,2,3,2,0,0,13,3,12,2,25,3,0,1,12,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\geometry\IGeometryLoader.java,net.minecraftforge.client.model.geometry.IGeometryLoader,interface,4,18,14,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\ToolInteractTest.java,net.minecraftforge.debug.block.ToolInteractTest,class,3,3,0,3,2,1,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,23,1,1
