file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\dto\ScanSuccessMessageDTO.java,com.abin.mallchat.common.common.domain.dto.ScanSuccessMessageDTO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\dto\IpResult.java,com.abin.mallchat.common.user.domain.dto.IpResult,class,3,4,1,3,2,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,8,1,0,1,0,0,3,1,0,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\controller\UserEmojiController.java,com.abin.mallchat.common.user.controller.UserEmojiController,class,17,17,0,17,3,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,13,3,0,0,0,0,6,0,0,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\dto\RequestInfo.java,com.abin.mallchat.common.common.domain.dto.RequestInfo,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\listener\ItemReceiveListener.java,com.abin.mallchat.common.common.event.listener.ItemReceiveListener,class,12,12,0,12,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,16,0,0,0,0,0,0,0,3,0,6,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\aspect\FrequencyControlAspect.java,com.abin.mallchat.common.common.aspect.FrequencyControlAspect,class,12,13,1,12,7,1,0,31,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,33,2,1,0,0,1,4,1,12,2,10,2,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\listener\UserBlackListener.java,com.abin.mallchat.common.common.event.listener.UserBlackListener,class,11,11,0,11,3,1,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,6,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-transaction\src\main\java\com\abin\mallchat\transaction\service\SecureInvokeService.java,com.abin.mallchat.transaction.service.SecureInvokeService,class,11,15,4,11,16,1,0,52,33,0.8,0.1,0.1,10,0,5,5,0,0,5,0,0,0,3,1,1,2,0,0,3,0,7,102,6,2,0,2,0,3,3,18,1,20,2,1,0,2,76,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\enums\WSPushTypeEnum.java,com.abin.mallchat.common.user.domain.enums.WSPushTypeEnum,enum,3,5,2,3,2,1,0,6,0,0.33333334,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,4,10,1,0,0,0,0,2,2,1,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\enums\RoleEnum.java,com.abin.mallchat.common.user.domain.enums.RoleEnum,enum,3,6,3,3,2,1,0,6,0,0.6666667,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,4,10,1,0,0,0,0,2,2,1,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\service\frequencycontrol\AbstractFrequencyControlService.java,com.abin.frequencycontrol.service.frequencycontrol.AbstractFrequencyControlService,class,8,11,3,8,8,1,0,18,21,0.0,0.0,0.0,7,0,2,1,4,0,6,3,0,0,0,0,0,0,0,0,0,0,5,34,3,0,0,1,0,2,1,2,0,4,1,0,2,2,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\response\ChatMessageReadResp.java,com.abin.mallchat.common.chat.domain.vo.response.ChatMessageReadResp,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\friend\FriendDeleteReq.java,com.abin.mallchat.common.user.domain.vo.request.friend.FriendDeleteReq,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\dao\GroupMemberDao.java,com.abin.mallchat.common.chat.dao.GroupMemberDao,class,10,16,6,10,13,2,0,23,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,4,51,11,0,0,0,0,0,0,9,0,10,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\service\frequencycontrol\FrequencyControlUtil.java,com.abin.mallchat.common.common.service.frequencycontrol.FrequencyControlUtil,class,7,11,4,7,4,1,0,10,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,22,3,0,0,0,0,1,0,4,0,5,1,0,0,2,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\dao\MessageMarkDao.java,com.abin.mallchat.common.chat.dao.MessageMarkDao,class,3,6,3,3,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\WeChatMsgOperationService.java,com.abin.mallchat.common.chat.service.WeChatMsgOperationService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\domain\builder\ChatGPTContextBuilder.java,com.abin.mallchat.common.chatai.domain.builder.ChatGPTContextBuilder,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\service\frequencycontrol\AbstractFrequencyControlService.java,com.abin.mallchat.common.common.service.frequencycontrol.AbstractFrequencyControlService$SupplierThrowWithoutParam,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\user\SummeryInfoReq.java,com.abin.mallchat.common.user.domain.vo.request.user.SummeryInfoReq,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,1,0,0,1,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\IMessageMarkService.java,com.abin.mallchat.common.chat.service.IMessageMarkService,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\service\LockService.java,com.abin.mallchat.common.common.service.LockService,class,10,12,2,10,6,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,27,3,0,0,1,0,0,1,2,0,3,2,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\vo\response\IdRespVO.java,com.abin.mallchat.common.common.domain.vo.response.IdRespVO,class,5,10,5,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\adapter\TextBuilder.java,com.abin.mallchat.common.user.service.adapter.TextBuilder,class,4,7,3,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\UserEmojiService.java,com.abin.mallchat.common.user.service.UserEmojiService,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\strategy\mark\DisLikeStrategy.java,com.abin.mallchat.common.chat.service.strategy.mark.DisLikeStrategy,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\impl\IpServiceImpl.java,com.abin.mallchat.common.user.service.impl.IpServiceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\enums\IdempotentEnum.java,com.abin.mallchat.common.common.domain.enums.IdempotentEnum,enum,3,6,3,3,2,1,0,6,0,0.33333334,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,4,10,1,0,0,0,0,2,2,1,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\dao\RoomGroupDao.java,com.abin.mallchat.common.chat.dao.RoomGroupDao,class,3,8,5,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\algorithm\sensitiveWord\ac\ACTrie.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.ac.ACTrie,class,5,7,2,5,17,1,0,28,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,64,1,8,3,0,1,0,5,19,4,13,3,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\vo\request\CursorPageBaseReq.java,com.abin.mallchat.common.common.domain.vo.request.CursorPageBaseReq,class,9,27,18,9,2,1,4,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,3,4,1,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-transaction\src\main\java\com\abin\mallchat\transaction\aspect\SecureInvokeAspect.java,com.abin.mallchat.transaction.aspect.SecureInvokeAspect,class,13,14,1,13,3,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,16,2,0,0,0,1,1,1,6,1,7,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\mapper\UserApplyMapper.java,com.abin.mallchat.common.user.mapper.UserApplyMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\websocket\NettyWebSocketServer.java,com.abin.mallchat.common.websocket.NettyWebSocketServer,class,13,14,1,13,3,1,0,12,1,0.5833333,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,2,2,2,0,0,2,0,0,33,0,0,0,0,0,1,3,7,0,7,0,1,0,0,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\entity\msg\ImgMsgDTO.java,com.abin.mallchat.common.chat.domain.entity.msg.ImgMsgDTO,class,8,10,2,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\controller\OssController.java,com.abin.mallchat.common.user.controller.OssController,class,12,12,0,12,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\ws\WSMsgMark.java,com.abin.mallchat.common.user.domain.vo.response.ws.WSMsgMark$WSMsgMarkItem,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\vo\response\CursorPageBaseResp.java,com.abin.mallchat.common.common.domain.vo.response.CursorPageBaseResp,class,8,26,18,8,3,1,0,6,1,0.77777773,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,21,3,0,0,0,0,4,0,3,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\dto\RoomBaseInfo.java,com.abin.mallchat.common.chat.domain.dto.RoomBaseInfo,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,7,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\algorithm\sensitiveWord\IWordFactory.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.IWordFactory,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\intecepter\WebLogAspect.java,com.abin.mallchat.common.common.intecepter.WebLogAspect,class,12,12,0,12,4,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,1,0,1,0,3,3,2,11,0,13,1,0,0,2,34,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\ws\WSAuthorize.java,com.abin.mallchat.common.user.domain.vo.request.ws.WSAuthorize,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\mapper\GroupMemberMapper.java,com.abin.mallchat.common.chat.mapper.GroupMemberMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-oss-starter\src\main\java\com\abin\mallchat\oss\domain\OssReq.java,com.abin.mallchat.oss.domain.OssReq,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,1,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\cache\RoomGroupCache.java,com.abin.mallchat.common.chat.service.cache.RoomGroupCache,class,6,8,2,6,3,2,0,6,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,3,13,3,0,0,0,0,0,2,1,1,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\cache\RoomCache.java,com.abin.mallchat.common.chat.service.cache.RoomCache,class,8,12,4,8,3,2,0,6,3,0.8888889,0.0,0.0,3,0,0,0,3,0,3,0,0,0,3,0,0,3,0,0,0,0,3,15,3,0,0,0,0,0,2,1,1,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\ws\WSFriendApply.java,com.abin.mallchat.common.user.domain.vo.response.ws.WSFriendApply,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\vo\response\ApiResult.java,com.abin.mallchat.common.common.domain.vo.response.ApiResult,class,6,18,12,6,5,1,0,6,4,0.8,0.3,0.3,5,4,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,35,5,0,0,0,0,5,0,4,0,8,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\config\ThreadPoolConfig.java,com.abin.mallchat.common.common.config.ThreadPoolConfig,class,9,10,1,9,5,1,0,8,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,3,0,0,0,3,0,0,43,5,0,0,0,0,6,9,6,0,6,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\friend\FriendCheckResp.java,com.abin.mallchat.common.user.domain.vo.response.friend.FriendCheckResp,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,1,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\utils\discover\AbstractUrlDiscover.java,com.abin.mallchat.common.common.utils.discover.AbstractUrlDiscover,class,9,15,6,9,15,1,3,34,10,0.8,0.0,0.0,5,1,3,1,1,0,4,0,0,0,1,1,0,1,0,0,1,0,7,59,12,0,4,2,1,5,5,11,1,14,2,0,0,3,46,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\IGroupMemberService.java,com.abin.mallchat.common.chat.service.IGroupMemberService,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\listener\UserApplyListener.java,com.abin.mallchat.common.common.event.listener.UserApplyListener,class,12,12,0,12,1,1,0,6,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,10,0,0,0,0,0,0,0,2,0,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\utils\discover\domain\UrlInfo.java,com.abin.mallchat.common.common.utils.discover.domain.UrlInfo,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-transaction\src\main\java\com\abin\mallchat\transaction\service\SecureInvokeHolder.java,com.abin.mallchat.transaction.service.SecureInvokeHolder,class,0,2,2,0,3,1,0,4,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\exception\BusinessException.java,com.abin.frequencycontrol.exception.BusinessException,class,3,5,2,3,7,4,0,2,1,0.6190476,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,1,3,1,0,1,2,0,1,0,0,33,2,0,0,0,0,0,1,8,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\RoomService.java,com.abin.mallchat.common.chat.service.RoomService,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\UserOfflineEvent.java,com.abin.mallchat.common.common.event.UserOfflineEvent,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\utils\DateUtils.java,com.abin.mallchat.common.common.utils.DateUtils,class,1,2,1,1,1,2,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,3,2,1,2,0,0,0,0,11,1,0
