file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteGlobal.java,android.database.sqlite.SQLiteGlobal,class,3,5,2,3,11,1,0,5,45,0.9,0.0,0.0,10,9,8,2,0,0,8,0,0,0,2,2,0,2,0,0,1,0,10,38,8,0,1,0,0,11,6,4,0,4,2,0,0,0,106,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDatabase.java,android.database.sqlite.SQLiteDatabase,class,29,51,22,29,188,2,0,117,3985,0.9640654,0.0381982,0.11747748,95,12,69,20,2,4,75,0,1,5,29,19,13,16,0,0,23,0,28,831,75,8,27,37,17,78,46,101,28,73,4,1,3,0,870,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\DatabaseUtils.java,android.database.DatabaseUtils,class,26,32,6,26,157,1,0,94,1324,0.9807692,0.0,0.0,52,52,49,3,0,0,49,0,2,0,14,14,10,4,0,0,13,0,36,714,47,11,21,6,5,48,65,97,18,73,4,0,1,0,503,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\org\json\JSONException.java,org.json.JSONException,class,0,5,5,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\res\RCompat.java,xyz.nulldev.androidcompat.res.RCompat,class,5,7,2,5,6,1,0,8,8,0.70000005,0.16666667,0.16666667,5,5,4,1,0,0,4,0,0,0,2,2,0,2,0,0,0,0,3,26,5,0,0,0,0,2,1,3,1,3,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\Bundle.java,android.os.Bundle$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\replace\java\text\SimpleDateFormat.java,xyz.nulldev.androidcompat.replace.java.text.SimpleDateFormat,class,16,17,1,16,75,3,0,45,613,0.37333333,0.3831914,0.3831914,75,28,74,1,0,0,74,0,0,0,1,0,0,1,0,0,0,0,0,230,54,0,0,0,0,0,0,9,0,2,0,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\libcore\net\MimeUtils.java,libcore.net.MimeUtils,class,1,3,2,1,15,1,0,8,11,0.6666667,0.0,0.0,6,5,4,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,341,375,6,0,4,0,2,678,0,4,0,2,1,0,0,0,116,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\Log.java,android.util.Log,class,2,24,22,2,27,1,0,12,148,0.8503402,0.11764706,0.11764706,21,21,17,4,0,0,17,0,0,0,7,7,6,1,0,0,6,0,18,105,21,0,0,0,0,11,6,10,2,10,1,0,0,0,49,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\CharArrayBuffer.java,android.database.CharArrayBuffer,class,1,4,3,1,2,1,0,0,1,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\ConnectivityManager.java,android.net.ConnectivityManager,class,27,29,2,27,120,5,0,0,6893,0.9959136,1.9036741E-4,1.9036741E-4,118,17,100,17,0,1,103,0,2,0,112,112,99,13,0,0,110,0,0,589,5,0,0,0,0,154,64,110,3,112,0,0,9,0,1241,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\KeySet.java,android.content.pm.KeySet,class,5,9,4,5,9,1,0,3,0,0.5,0.6666667,0.6666667,7,1,6,1,0,0,6,0,0,0,2,1,1,1,0,0,1,0,0,41,6,0,2,0,0,1,1,4,0,4,1,1,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\text\TextUtils.java,android.text.TextUtils$TruncateAt,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\VersionedPackage.java,android.content.pm.VersionedPackage$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$MapIterator,innerclass,3,3,0,3,21,1,0,11,0,0.36666667,0.8,0.8,10,0,9,0,0,1,10,0,3,0,3,0,0,0,0,3,0,0,2,66,9,0,2,0,3,6,10,8,2,6,1,0,0,0,48,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\dalvik\system\BaseDexClassLoader.java,dalvik.system.BaseDexClassLoader,class,2,3,1,2,18,2,1,24,33,0.7380952,0.31868133,0.3956044,14,5,14,0,0,0,14,0,0,0,3,0,0,3,0,0,2,0,6,62,11,0,1,1,0,5,0,6,1,7,3,0,0,1,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\res\CompatibilityInfo.java,android.content.res.CompatibilityInfo$Translator,innerclass,7,7,0,7,14,1,0,0,91,0.9714286,0.0,0.0,14,0,12,0,0,2,14,0,0,0,5,0,2,3,0,0,2,0,0,49,0,0,0,0,0,14,0,3,0,5,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteCursor.java,android.database.sqlite.SQLiteCursor,class,11,15,4,11,30,3,0,36,37,0.82857144,0.2820513,0.5769231,14,0,12,1,1,0,13,0,0,0,10,2,0,8,0,2,7,0,2,136,10,2,7,4,1,5,9,24,5,19,2,0,0,0,184,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\WebAddress.java,android.net.WebAddress,class,2,3,1,2,33,1,0,10,14,0.80303025,0.3939394,1.0,12,0,12,0,0,0,12,0,0,0,11,6,0,5,0,6,5,0,3,103,6,0,11,1,2,27,16,36,6,15,3,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\FeatureInfo.java,android.content.pm.FeatureInfo,class,4,9,5,4,8,1,0,8,3,0.6530612,0.33333334,0.4,7,0,6,1,0,0,6,0,0,0,7,3,7,0,0,0,3,0,8,53,4,0,1,0,2,10,6,13,4,9,1,1,0,0,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDebug.java,android.database.sqlite.SQLiteDebug$PagerStats,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,95,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteTableLockedException.java,android.database.sqlite.SQLiteTableLockedException,class,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\dalvik\system\CloseGuard.java,dalvik.system.CloseGuard,class,5,7,2,5,19,1,0,3,15,0.74242425,0.44444445,1.0,11,7,10,1,0,0,10,0,0,0,6,5,0,6,0,0,2,0,0,81,7,0,5,0,1,7,0,12,2,8,1,0,4,0,195,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\text\Html.java,android.text.Html$ImageGetter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\com\android\internal\util\Preconditions.java,com.android.internal.util.Preconditions,class,7,9,2,7,61,1,0,9,276,0.0,0.0,0.0,24,24,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,25,179,19,3,9,0,1,23,10,4,10,4,2,0,0,0,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\dalvik\system\CloseGuard.java,dalvik.system.CloseGuard$DefaultTracker,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\NetworkInfo.java,android.net.NetworkInfo$DetailedState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\SupportSQLiteProgram.java,android.arch.persistence.db.SupportSQLiteProgram,interface,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$AbstractPart,innerclass,2,2,0,2,12,1,0,3,0,0.25,0.5,0.5,4,0,0,0,0,4,4,1,2,0,2,0,0,0,0,2,0,0,1,38,1,0,3,0,1,4,0,6,0,5,1,0,1,0,28,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\PackageManager.java,android.content.pm.PackageManager$NameNotFoundException,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\VersionedPackage.java,android.content.pm.VersionedPackage,class,7,11,4,7,7,1,0,4,0,0.47619048,0.6,0.6666667,7,0,6,1,0,0,6,0,0,0,3,1,1,2,0,0,3,0,0,38,4,0,0,0,0,3,1,5,1,3,0,1,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\SystemClock.java,android.os.SystemClock,class,4,8,4,4,17,1,0,9,91,1.0,0.0,0.0,14,13,13,1,0,0,13,0,0,0,1,1,0,1,0,0,1,0,12,74,12,1,0,1,0,1,4,6,5,4,2,3,0,0,265,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteTransactionListener.java,android.database.sqlite.SQLiteTransactionListener,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\androidx\preference\CheckBoxPreference.java,androidx.preference.CheckBoxPreference,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\Process.java,android.os.Process$ProcessStartResult,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections,class,4,11,7,4,36,1,0,20,153,0.9444444,0.0,0.0,18,4,9,0,9,0,18,9,0,0,3,0,0,0,0,3,0,0,1,395,14,5,7,1,0,1,2,19,0,15,2,0,5,0,62,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\widget\Toast.java,android.widget.Toast,class,3,5,2,3,19,1,0,2,165,0.94736844,0.006535948,0.006535948,19,2,18,1,0,0,18,0,0,0,3,2,2,1,0,0,2,0,0,62,1,0,0,0,0,17,2,3,0,3,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\SupportSQLiteOpenHelper.java,android.arch.persistence.db.SupportSQLiteOpenHelper$Callback,innerclass,6,6,0,6,19,1,0,14,26,0.8125,0.0,0.0,8,0,7,1,0,0,7,2,0,0,2,1,1,1,0,0,2,0,6,71,2,1,2,5,0,11,1,5,4,4,4,0,0,0,174,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\com\squareup\duktape\Duktape.java,com.squareup.duktape.Duktape,class,4,6,2,4,7,1,0,3,15,0.9166666,0.0,0.0,6,1,5,1,0,0,5,0,0,4,2,0,0,2,0,0,0,0,0,25,2,0,0,1,0,3,0,2,0,2,1,0,0,0,96,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\SimpleSQLiteQuery.java,android.arch.persistence.db.SimpleSQLiteQuery,class,5,8,3,5,21,1,0,7,13,0.6428572,0.26666668,0.4,7,2,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,65,3,1,3,0,1,4,5,5,2,5,1,0,0,0,77,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\graphics\Bitmap.java,android.graphics.Bitmap$CompressFormat,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,5,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\ContextWrapper.java,android.content.ContextWrapper,class,29,31,2,29,135,2,2,131,0,0.0,1.0,1.0,134,0,133,0,1,0,134,0,0,0,1,0,0,0,0,1,0,0,0,408,85,0,1,0,0,1,0,2,0,1,1,0,0,0,198,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteStatementInfo.java,android.database.sqlite.SQLiteStatementInfo,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\Parcelable.java,android.os.Parcelable,interface,2,20,18,2,2,1,0,0,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,0,14,0,0,0,0,0,0,3,3,0,3,0,0,2,0,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\ComponentName.java,android.content.ComponentName,class,6,14,8,6,53,1,0,26,74,0.5833333,0.45,0.45333335,28,9,25,3,0,0,25,0,0,0,3,1,1,2,0,0,3,0,6,174,22,0,14,1,1,13,10,27,10,17,2,1,0,0,204,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\InstantAppInfo.java,android.content.pm.InstantAppInfo,class,12,16,4,12,14,1,0,3,17,0.6969697,0.42222223,0.62222224,11,0,10,1,0,0,10,0,0,0,6,1,1,5,0,0,6,0,0,66,10,0,3,0,0,0,1,11,0,6,1,1,0,0,81,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\org\json\JSONTokener.java,org.json.JSONTokener,class,4,7,3,4,114,1,0,32,19,0.39130434,0.35833332,0.375,23,1,16,7,0,0,16,0,0,0,2,0,0,2,0,0,1,0,4,333,45,6,27,3,2,29,31,43,21,29,3,0,0,0,296,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent$ShortcutIconResource$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\PowerManager.java,android.os.PowerManager$WakeLock,innerclass,2,2,0,2,13,1,0,2,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,23,1,0,4,0,0,0,8,2,0,1,1,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\SystemProperties.java,android.os.SystemProperties,class,4,7,3,4,18,1,0,13,46,0.8333333,0.0,0.0,12,12,6,6,0,0,6,0,0,0,3,3,1,2,0,0,1,0,7,48,14,0,1,0,0,2,1,3,1,3,1,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\ApplicationInfo.java,android.content.pm.ApplicationInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\Signature.java,android.content.pm.Signature$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\SharedPreferences.java,android.content.SharedPreferences,interface,3,9,6,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\org\json\JSON.java,org.json.JSON,class,1,3,2,1,30,1,0,11,28,0.0,0.0,0.0,8,8,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,6,96,20,0,3,3,3,13,0,1,4,1,2,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\DatabaseUtils.java,android.database.DatabaseUtils$InsertHelper,innerclass,10,10,0,10,43,1,0,34,35,0.8187134,0.475,0.55833334,19,0,16,3,0,0,16,0,0,0,9,2,2,7,0,0,4,0,7,181,9,2,14,3,0,29,10,32,10,21,3,0,0,0,195,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\com\android\internal\util\XmlUtils.java,com.android.internal.util.XmlUtils$ReadMapCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\SupportSQLiteOpenHelper.java,android.arch.persistence.db.SupportSQLiteOpenHelper$Configuration,innerclass,5,5,0,5,2,1,0,0,0,0.33333334,1.0,1.0,2,1,1,0,0,1,2,0,0,0,3,0,3,0,0,0,3,0,0,38,1,0,0,0,0,1,0,3,0,3,0,0,1,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\ZygoteProcess.java,android.os.ZygoteProcess$ZygoteState,innerclass,5,5,0,5,8,1,0,10,4,0.68,0.16666667,0.16666667,5,1,2,1,0,2,4,0,0,0,5,0,0,0,0,5,4,0,4,49,3,0,0,3,0,5,1,11,1,9,2,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\io\sharedprefs\JsonSharedPreferences.java,xyz.nulldev.androidcompat.io.sharedprefs.JsonSharedPreferences,class,10,12,2,10,38,1,0,41,53,0.81578946,0.38562092,0.38562092,19,0,18,1,0,0,18,0,0,14,6,2,0,6,0,0,2,0,4,257,15,4,4,2,0,4,1,31,0,21,4,0,2,0,122,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\SupportSQLiteStatement.java,android.arch.persistence.db.SupportSQLiteStatement,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$Part$EmptyPart,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\widget\EditText.java,android.widget.EditText,class,6,7,1,6,15,1,0,0,105,0.0,0.0,0.0,15,0,13,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,15,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\graphics\Rect.java,android.graphics.Rect,class,4,11,7,4,14,1,0,13,1,0.4727273,0.4909091,0.5090909,11,1,11,0,0,0,11,0,2,0,5,1,1,0,0,4,1,0,5,100,8,0,1,0,0,1,11,19,2,7,1,1,1,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent$FilterComparison,innerclass,2,2,0,2,5,1,0,2,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,1,0,0,3,0,3,1,0,0,0,41,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\PackageManager.java,android.content.pm.PackageManager,class,66,77,11,66,289,2,1,11,16070,0.9971295,0.0011793916,0.0011793916,180,8,180,0,0,0,180,164,0,0,298,298,297,1,0,0,298,0,6,786,117,0,2,0,1,210,180,301,10,301,1,0,4,0,1683,1025,0
