file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\bench\QueueSingleThreadedJLBHBenchmark.java,net.openhft.chronicle.queue.bench.QueueSingleThreadedJLBHBenchmark$IFacadeSon,interface,2,2,0,2,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\reader\MessageConsumer.java,net.openhft.chronicle.queue.reader.MessageConsumer,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\AppenderListenerTest.java,net.openhft.chronicle.queue.AppenderListenerTest$HelloWorld,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\SingleChronicleQueue.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue,class,53,120,67,53,142,3,0,170,2466,0.9636221,0.06777494,0.6803069,76,1,52,7,9,8,69,0,4,0,51,9,7,32,6,6,48,0,18,784,75,4,26,16,5,43,44,122,25,114,6,0,2,9,377,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\QueueWriteDocumentContextTest.java,net.openhft.chronicle.queue.QueueWriteDocumentContextTest,class,10,11,1,10,7,2,0,23,10,0.0,0.0,0.0,5,2,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,4,41,1,2,0,5,0,147,5,13,2,13,3,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\TailerState.java,net.openhft.chronicle.queue.TailerState,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\DocumentOrderingTest.java,net.openhft.chronicle.queue.impl.single.DocumentOrderingTest$RecordInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\ExcerptsSkippedWhenTailerDirectionNoneTest.java,net.openhft.chronicle.queue.impl.single.ExcerptsSkippedWhenTailerDirectionNoneTest,class,7,7,0,7,1,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,8,0,6,5,18,0,16,2,0,0,0,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\AppenderListenerTest.java,net.openhft.chronicle.queue.AppenderListenerTest,class,5,5,0,5,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,1,2,11,3,7,4,9,1,0,1,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\ReferenceCountedCacheTest.java,net.openhft.chronicle.queue.impl.single.ReferenceCountedCacheTest,class,12,12,0,12,8,3,0,20,0,0.6666667,0.6666667,0.6666667,6,0,1,0,0,5,6,0,0,0,6,3,3,3,0,0,3,0,4,120,0,1,0,1,0,2,12,15,1,17,2,0,3,2,72,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\micros\OrderListener.java,net.openhft.chronicle.queue.micros.OrderListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\DirectoryListing.java,net.openhft.chronicle.queue.impl.single.DirectoryListing,interface,1,6,5,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\reader\PatternFilterMessageConsumer.java,net.openhft.chronicle.queue.internal.reader.PatternFilterMessageConsumer,class,1,2,1,1,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,18,2,1,1,0,0,0,0,3,0,3,2,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\table\ReadonlyTableStore.java,net.openhft.chronicle.queue.impl.table.ReadonlyTableStore,class,11,12,1,11,11,2,0,3,49,0.72727275,0.054545455,0.054545455,11,0,10,0,1,0,11,0,0,0,1,0,0,1,0,0,1,0,0,42,3,0,0,0,0,7,0,5,0,5,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\ExcerptContext.java,net.openhft.chronicle.queue.impl.ExcerptContext,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\TableStoreWriteLockTest.java,net.openhft.chronicle.queue.impl.single.TableStoreWriteLockTest,class,17,19,2,17,28,2,0,59,121,0.8295455,0.15441176,0.15441176,22,2,17,5,0,0,17,0,0,0,4,2,0,4,0,0,2,0,23,244,3,2,0,17,0,22,31,37,0,39,3,0,2,3,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\DiskSpaceMonitoringIntegrationTest.java,net.openhft.chronicle.queue.DiskSpaceMonitoringIntegrationTest,class,3,4,1,3,2,2,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,59,0,0,0,0,0,4,0,3,1,3,0,0,1,1,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\ChronicleHistoryReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleHistoryReaderTest,class,15,16,1,15,12,3,0,44,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,133,1,1,1,7,0,94,23,38,14,41,3,0,3,3,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\EntryCountNotBehindReadTest.java,net.openhft.chronicle.queue.impl.single.EntryCountNotBehindReadTest,class,8,9,1,8,20,2,0,32,26,0.75,0.0,0.0,8,1,3,5,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,98,0,4,2,7,0,2,11,29,2,28,4,0,0,3,77,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreAppenderDoubleBufferTest.java,net.openhft.chronicle.queue.impl.single.StoreAppenderDoubleBufferTest$RollbackBlockedWriterScenario,innerclass,5,5,0,5,8,3,0,4,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,1,3,0,1,0,1,0,0,0,52,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\TimestampComparator.java,net.openhft.chronicle.queue.internal.reader.TimestampComparator,class,4,5,1,4,4,1,0,11,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,2,28,2,0,0,1,0,1,0,7,0,7,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\RollCycles.java,net.openhft.chronicle.queue.RollCycles,enum,7,20,13,7,13,1,0,21,12,0.77777785,0.34615386,0.7051282,12,1,10,0,0,2,13,0,0,0,6,2,1,5,0,0,6,0,13,65,10,0,0,0,0,10,67,7,20,7,0,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\stress\RollCycleMultiThreadStressTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressTest$ReaderCheckingStrategy,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\method\BrokenChainTest.java,net.openhft.chronicle.queue.method.BrokenChainTest,class,7,7,0,7,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,0,1,0,11,0,11,2,13,1,0,2,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\bench\QueueLargeMessageJLBHBenchmark.java,net.openhft.chronicle.queue.bench.QueueLargeMessageJLBHBenchmark,class,11,12,1,11,9,1,0,41,0,0.5769231,0.5,0.6,4,1,4,0,0,0,5,0,0,0,13,7,0,11,0,2,5,0,10,61,0,0,2,2,0,11,9,21,5,21,3,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\WireStoreFactory.java,net.openhft.chronicle.queue.impl.WireStoreFactory,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\CycleOverflowTest.java,net.openhft.chronicle.queue.impl.single.CycleOverflowTest,class,5,5,0,5,2,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,1,0,1,0,1,2,6,1,6,3,0,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreTailerTest.java,net.openhft.chronicle.queue.impl.single.StoreTailerTest$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\TailerDirection.java,net.openhft.chronicle.queue.TailerDirection,enum,0,13,13,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\table\TableStoreIterator.java,net.openhft.chronicle.queue.impl.table.TableStoreIterator,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\util\InternalFileUtil.java,net.openhft.chronicle.queue.internal.util.InternalFileUtil,class,4,7,3,4,20,2,0,29,36,0.8888889,0.0,0.0,9,8,6,3,0,0,6,0,0,0,1,1,0,1,0,0,1,0,19,100,14,1,3,3,0,5,1,10,0,10,3,0,1,0,179,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\stress\RollCycleMultiThreadStressTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressTest$StressTestType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\RollCyclesTest.java,net.openhft.chronicle.queue.RollCyclesTest,class,12,14,2,12,21,2,0,31,59,0.8214286,0.35714287,0.75,14,7,8,6,0,0,8,0,0,0,6,3,0,6,0,0,5,0,17,95,6,4,1,0,2,3,32,29,14,21,3,0,0,3,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\QueueSystemProperties.java,net.openhft.chronicle.queue.QueueSystemProperties,class,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,2,0,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\MissingStoreFileException.java,net.openhft.chronicle.queue.impl.single.MissingStoreFileException,class,0,1,1,0,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ChronicleQueueMethodsWithoutParametersTest.java,net.openhft.chronicle.queue.ChronicleQueueMethodsWithoutParametersTest,class,7,7,0,7,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0,2,1,5,0,5,1,0,2,0,36,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\RollCycleEncodeSequenceTest.java,net.openhft.chronicle.queue.impl.single.RollCycleEncodeSequenceTest,class,9,9,0,9,7,2,0,12,0,0.5238095,0.5714286,0.71428573,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,46,1,0,0,0,1,1,13,14,2,14,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\SingleChronicleQueueTest.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest,class,37,38,1,37,339,4,0,276,232,0.70676696,0.59386975,0.6579723,133,5,105,16,9,3,117,0,0,0,4,1,0,1,3,0,4,0,75,2215,32,73,23,307,15,777,313,814,105,900,6,1,3,97,514,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreTailerTest.java,net.openhft.chronicle.queue.impl.single.StoreTailerTest$Anonymous2,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,4,0,0,0,0,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreAppenderDoubleBufferTest.java,net.openhft.chronicle.queue.impl.single.StoreAppenderDoubleBufferTest$CallIndexWhileBlockedWriterScenario,innerclass,3,3,0,3,3,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreTailerTest.java,net.openhft.chronicle.queue.impl.single.StoreTailerTest$Anonymous3,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreTailerTest.java,net.openhft.chronicle.queue.impl.single.StoreTailerTest$Anonymous4,anonymous,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1,5,0,0,0,0,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\stress\RollCycleMultiThreadStressTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressTest$Reader,innerclass,5,5,0,5,14,1,0,23,0,0.47619048,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,7,0,0,0,0,7,4,0,4,65,5,1,3,2,0,4,10,24,4,19,6,0,0,0,74,16,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\table\AbstractTSQueueLock.java,net.openhft.chronicle.queue.impl.table.AbstractTSQueueLock,class,9,14,5,9,16,2,1,23,0,0.7375,0.75,0.75,8,0,5,0,3,0,8,0,0,0,10,4,1,1,8,0,10,0,4,68,8,1,3,0,0,22,2,16,6,17,3,0,0,1,157,1025,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\FileModificationTimeTest.java,net.openhft.chronicle.queue.impl.single.FileModificationTimeTest,class,3,4,1,3,8,2,0,17,6,0.75,NaN,NaN,4,1,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,38,2,1,1,1,1,3,2,7,2,7,2,0,0,1,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\rollcycles\LegacyRollCycles.java,net.openhft.chronicle.queue.rollcycles.LegacyRollCycles,enum,1,4,3,1,9,1,0,7,0,0.5925926,0.6388889,1.0,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,3,0,1,36,8,0,0,0,0,3,18,3,6,3,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\WriteBytesTest.java,net.openhft.chronicle.queue.WriteBytesTest,class,11,12,1,11,9,2,0,30,4,0.6666667,0.3,0.3,5,0,5,0,0,0,5,0,0,0,3,0,0,2,0,1,3,0,2,60,2,1,0,5,0,962,9,17,2,15,2,0,0,1,199,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\StoreFileListener.java,net.openhft.chronicle.queue.impl.StoreFileListener,interface,1,15,14,1,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\RollingResourcesCache.java,net.openhft.chronicle.queue.impl.RollingResourcesCache$ParseCount,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\util\PretouchUtil.java,net.openhft.chronicle.queue.util.PretouchUtil,class,8,9,1,8,4,1,0,6,0,0.0,0.33333334,0.33333334,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,30,2,0,0,1,0,2,0,4,0,3,1,0,1,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\MoveIndexAfterFailedTailerTest.java,net.openhft.chronicle.queue.MoveIndexAfterFailedTailerTest,class,12,13,1,12,9,2,0,33,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47,1,3,1,2,0,3,6,15,3,16,3,0,0,2,44,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\CycleCalculator.java,net.openhft.chronicle.queue.CycleCalculator,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ChronicleQueueMethodsWithoutParametersTest.java,net.openhft.chronicle.queue.ChronicleQueueMethodsWithoutParametersTest$SomeManager,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,2,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ChunkCountTest.java,net.openhft.chronicle.queue.ChunkCountTest,class,3,3,0,3,2,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,0,2,1,4,7,8,3,8,3,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\TestDeleteQueueFile.java,net.openhft.chronicle.queue.TestDeleteQueueFile$RollCycleDetails,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\IndexingMoveToIndexTest.java,net.openhft.chronicle.queue.impl.single.IndexingMoveToIndexTest,class,5,5,0,5,6,3,0,11,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,6,15,1,0,1,0,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\IndexingSpacingAndCountTest.java,net.openhft.chronicle.queue.impl.single.IndexingSpacingAndCountTest,class,4,4,0,4,4,3,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,3,3,5,2,5,2,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\IgnoreMethodBasedOnFirstArgTest.java,net.openhft.chronicle.queue.IgnoreMethodBasedOnFirstArgTest,class,7,7,0,7,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,25,0,0,0,1,0,3,0,5,0,5,1,1,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\SparseBinarySearchTest.java,net.openhft.chronicle.queue.impl.single.SparseBinarySearchTest,class,17,18,1,17,14,3,0,32,13,0.72222227,0.1,0.1,6,1,5,1,0,0,5,0,0,0,3,1,0,3,0,0,3,0,6,110,2,4,0,5,0,3,15,29,2,25,5,0,2,0,99,1,0
