file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\ZonedTimestampColumn.java,com.dtstack.chunjun.element.column.ZonedTimestampColumn,class,4,8,4,4,51,2,0,24,30,0.4878049,0.46153846,0.47368422,41,1,39,2,0,0,39,0,0,0,4,1,0,4,0,0,4,0,17,227,23,0,4,0,13,11,73,70,39,11,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-e2e\src\test\java\com\dtstack\chunjun\connector\test\standalone\mysql\sync\MysqlBaseSyncE2eITCase.java,com.dtstack.chunjun.connector.test.standalone.mysql.sync.MysqlBaseSyncE2eITCase,class,4,6,2,4,1,2,2,15,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,3,13,0,0,0,0,0,31,4,5,1,5,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-gbase8s\src\main\java\com\dtstack\chunjun\connector\gbase8s\converter\Gbase8sRawTypeConverter.java,com.dtstack.chunjun.connector.gbase8s.converter.Gbase8sRawTypeConverter,class,3,3,0,3,47,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,14,0,0,0,0,46,3,0,0,0,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-s3\src\main\java\com\dtstack\chunjun\connector\s3\enums\CompressType.java,com.dtstack.chunjun.connector.s3.enums.CompressType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\Splitter.java,com.dtstack.chunjun.util.Splitter,class,5,7,2,5,26,1,0,16,22,0.8125,0.0,0.0,8,0,2,6,0,0,2,0,0,0,4,3,0,4,0,0,4,0,0,138,4,2,8,0,0,0,5,20,0,12,3,0,3,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-stream\src\main\java\com\dtstack\chunjun\connector\stream\util\StreamConfigUtil.java,com.dtstack.chunjun.connector.stream.util.StreamConfigUtil,class,3,5,2,3,2,1,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,1,0,2,1,3,1,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\typeutil\serializer\base\YearMonthColumnSerializer.java,com.dtstack.chunjun.typeutil.serializer.base.YearMonthColumnSerializer,class,11,14,3,11,20,2,0,9,73,0.8571428,0.0989011,0.16483517,14,0,14,0,0,0,14,0,0,0,5,3,0,5,0,0,5,0,0,132,14,0,3,0,0,0,6,9,0,9,1,0,1,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch-base\src\main\java\com\dtstack\chunjun\connector\elasticsearch\table\IndexGeneratorFactory.java,com.dtstack.chunjun.connector.elasticsearch.table.IndexGeneratorFactory,class,15,17,2,15,13,1,0,29,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,173,14,0,0,0,0,3,4,16,3,24,1,3,2,4,157,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-file\src\main\java\com\dtstack\chunjun\connector\file\table\FileOptions.java,com.dtstack.chunjun.connector.file.table.FileOptions,class,2,2,0,2,0,2,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,6,1,2,1,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-stream\src\main\java\com\dtstack\chunjun\connector\stream\util\TablePrintUtil.java,com.dtstack.chunjun.connector.stream.util.TablePrintUtil,class,11,13,2,11,60,1,0,52,86,0.8802083,0.13636364,0.54545456,16,4,12,4,0,0,12,0,0,0,12,4,3,9,0,0,4,0,7,257,13,23,5,1,1,13,48,93,19,67,4,0,1,0,105,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\source\format\MockRowConverter.java,com.dtstack.chunjun.source.format.MockRowConverter,class,2,5,3,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\classloader\ClassLoaderSupplier.java,com.dtstack.chunjun.classloader.ClassLoaderSupplier,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\typeutil\serializer\base\YearMonthColumnSerializer.java,com.dtstack.chunjun.typeutil.serializer.base.YearMonthColumnSerializer$YearMonthColumnSerializerSnapshot,innerclass,9,9,0,9,15,1,0,9,1,0.5714286,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,1,60,5,0,0,0,1,3,7,8,0,5,1,0,0,0,51,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\SqlAlterTableDrop.java,com.dtstack.chunjun.ddl.convent.mysql.parse.SqlAlterTableDrop,class,8,10,2,8,5,3,0,3,0,0.41666666,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,3,0,0,0,1,0,0,23,2,0,1,0,0,2,0,3,0,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\cache\Cache.java,com.dtstack.chunjun.cdc.cache.Cache,class,3,5,2,3,20,1,0,10,0,0.68,0.50476193,1.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,3,0,0,80,7,0,0,2,0,0,0,8,0,6,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-clickhouse\src\main\java\com\dtstack\chunjun\connector\clickhouse\source\ClickhouseSourceFactory.java,com.dtstack.chunjun.connector.clickhouse.source.ClickhouseSourceFactory,class,9,9,0,9,7,2,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,1,1,0,1,2,0,0,0,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\config\TableConfig.java,com.dtstack.chunjun.config.TableConfig,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-server\src\main\java\com\dtstack\chunjun\server\ServerLauncher.java,com.dtstack.chunjun.server.ServerLauncher,class,11,13,2,11,20,2,0,58,0,0.6041667,0.71428573,1.0,8,1,8,0,0,0,8,0,0,0,6,1,0,6,0,0,1,0,9,124,2,0,4,1,0,14,1,22,3,22,4,0,1,1,91,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\util\ExceptionUtilTest.java,com.dtstack.chunjun.util.ExceptionUtilTest,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\QueuesChamberlain.java,com.dtstack.chunjun.cdc.QueuesChamberlain,class,6,11,5,6,18,1,0,19,0,0.58928573,0.8901099,1.0,14,0,14,0,0,0,14,0,0,0,4,1,0,4,0,0,4,0,0,97,5,1,2,6,0,0,1,4,0,4,3,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\SqlDropIndex.java,com.dtstack.chunjun.ddl.convent.mysql.parse.SqlDropIndex,class,8,13,5,8,5,2,0,5,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,2,1,0,0,1,0,0,29,1,0,2,0,0,6,0,3,0,3,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hive3\src\main\java\com\dtstack\chunjun\connector\hive3\enums\FileType.java,com.dtstack.chunjun.connector.hive3.enums.FileType,enum,2,6,4,2,5,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,0,0,0,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\base\SqlDateColumnSerializerTest.java,com.dtstack.chunjun.typeutil.serializer.base.SqlDateColumnSerializerTest,class,9,9,0,9,5,2,0,2,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,27,5,0,0,0,2,0,2,0,0,2,0,0,1,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\enums\SizeUnitTypeTest.java,com.dtstack.chunjun.enums.SizeUnitTypeTest,class,3,3,0,3,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,12,6,4,0,4,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\Clock.java,com.dtstack.chunjun.util.Clock,interface,1,5,4,1,6,1,0,3,15,0.8333333,0.0,0.0,6,1,1,0,0,5,6,0,0,0,1,1,0,0,0,1,1,0,2,30,5,0,0,0,0,0,1,1,1,1,0,1,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\JsonUtil.java,com.dtstack.chunjun.util.JsonUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\exception\LogExceptionHandler.java,com.dtstack.chunjun.cdc.exception.LogExceptionHandler,class,2,5,3,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-protobuf\src\test\java\com\dtstack\chunjun\format\protobuf\test\MessageTestOuterClass.java,com.dtstack.chunjun.format.protobuf.test.MessageTestOuterClass$Variant$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-rocketmq\src\main\java\com\dtstack\chunjun\connector\rocketmq\source\deserialization\KeyValueDeserializationSchema.java,com.dtstack.chunjun.connector.rocketmq.source.deserialization.KeyValueDeserializationSchema,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-gbase8s\src\main\java\com\dtstack\chunjun\connector\gbase8s\source\Gbase8sSourceFactory.java,com.dtstack.chunjun.connector.gbase8s.source.Gbase8sSourceFactory,class,4,4,0,4,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2,0,0,0,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\cache\LockedBlockingQueue.java,com.dtstack.chunjun.cdc.cache.LockedBlockingQueue,class,2,3,1,2,27,1,0,21,0,0.55,1.0,1.0,20,0,20,0,0,0,20,0,0,0,5,1,0,5,0,0,5,0,3,200,21,0,4,18,0,0,1,5,0,5,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-opengauss\src\main\java\com\dtstack\chunjun\connector\opengauss\converter\logical\XmlType.java,com.dtstack.chunjun.connector.opengauss.converter.logical.XmlType,class,6,9,3,6,8,3,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,29,7,0,0,0,0,1,0,3,0,3,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\sink\FtpOutputFormat.java,com.dtstack.chunjun.connector.ftp.sink.FtpOutputFormat$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hbase-base\src\main\java\com\dtstack\chunjun\connector\hbase\source\HBaseInputSplit.java,com.dtstack.chunjun.connector.hbase.source.HBaseInputSplit,class,3,5,2,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,3,0,0,8,1,0,0,0,0,0,2,1,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\enums\EJobTypeTest.java,com.dtstack.chunjun.enums.EJobTypeTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,2,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-s3\src\main\java\com\dtstack\chunjun\connector\s3\util\ReaderUtil.java,com.dtstack.chunjun.connector.s3.util.ReaderUtil$HeadersHolder,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-opengauss\src\main\java\com\dtstack\chunjun\connector\opengauss\converter\logical\Float8Type.java,com.dtstack.chunjun.connector.opengauss.converter.logical.Float8Type,class,6,8,2,6,8,3,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,29,7,0,0,0,0,1,0,3,0,3,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-protobuf\src\test\java\com\dtstack\chunjun\format\protobuf\test\MessageTestOuterClass.java,com.dtstack.chunjun.format.protobuf.test.MessageTestOuterClass,class,12,13,1,12,5,4,0,6,4,0.52272725,0.0,0.0,4,3,3,1,0,0,4,0,0,0,11,11,0,11,0,0,10,0,4,1929,1,0,0,0,0,30,5,12,2,13,0,1,6,0,189,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hive3\src\main\java\com\dtstack\chunjun\connector\hive3\converter\HdfsParquetSqlConverter.java,com.dtstack.chunjun.connector.hive3.converter.HdfsParquetSqlConverter,class,22,24,2,22,62,2,0,56,17,0.8095238,0.0952381,0.14285715,7,0,4,0,3,0,7,0,0,0,3,1,0,2,0,1,2,0,1,156,29,3,2,0,1,5,4,18,1,70,2,0,0,25,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-opengauss\src\main\java\com\dtstack\chunjun\connector\opengauss\converter\logical\OidType.java,com.dtstack.chunjun.connector.opengauss.converter.logical.OidType,class,6,8,2,6,8,3,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,29,7,0,0,0,0,1,0,3,0,3,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-emqx\src\main\java\com\dtstack\chunjun\connector\emqx\sink\EmqxDynamicTableSink.java,com.dtstack.chunjun.connector.emqx.sink.EmqxDynamicTableSink,class,12,14,2,12,5,1,0,8,0,0.33333334,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,25,4,0,0,0,0,2,1,4,0,4,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\extend\ftp\FtpParseException.java,com.dtstack.chunjun.connector.ftp.extend.ftp.FtpParseException,class,0,2,2,0,3,4,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,1,2,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-server\src\main\java\com\dtstack\chunjun\config\ChunJunConfig.java,com.dtstack.chunjun.config.ChunJunConfig,class,1,2,1,1,35,1,0,19,305,0.9234569,0.037037037,0.037037037,27,1,27,0,0,0,27,0,0,0,15,2,0,15,0,0,2,0,5,137,14,0,4,0,0,19,1,38,5,30,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-opengauss\src\main\java\com\dtstack\chunjun\connector\opengauss\converter\logical\NumericType.java,com.dtstack.chunjun.connector.opengauss.converter.logical.NumericType,class,7,9,2,7,8,3,0,10,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,29,7,0,0,0,0,1,0,3,0,3,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\environment\EnvFactoryTest.java,com.dtstack.chunjun.environment.EnvFactoryTest,class,8,8,0,8,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,8,0,9,0,9,0,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-formats\chunjun-format-protobuf\src\test\java\com\dtstack\chunjun\format\protobuf\test\MessageTestOuterClass.java,com.dtstack.chunjun.format.protobuf.test.MessageTestOuterClass$Variant$Builder,innerclass,14,14,0,14,53,1,0,30,534,0.8263889,0.11931818,0.22727273,36,1,32,3,1,0,33,0,4,0,4,0,0,4,0,0,0,0,3,212,37,0,10,1,0,0,14,29,0,7,1,0,0,0,72,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-starrocks\src\main\java\com\dtstack\chunjun\connector\starrocks\source\be\StarRocksToJavaTrans.java,com.dtstack.chunjun.connector.starrocks.source.be.StarRocksToJavaTrans$TinyIntVectorTrans,innerclass,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,3,0,2,1,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\config\ContentConfigTest.java,com.dtstack.chunjun.config.ContentConfigTest,class,5,5,0,5,6,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4,0,11,0,11,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\base\DecimalColumnSerializerTest.java,com.dtstack.chunjun.typeutil.serializer.base.DecimalColumnSerializerTest$DecimalColumnChecker,innerclass,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,2,0,1,0,0,0,1,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-sybase\src\main\java\com\dtstack\chunjun\connector\sybase\converter\SybaseSyncConverter.java,com.dtstack.chunjun.connector.sybase.converter.SybaseSyncConverter,class,22,23,1,22,21,2,0,7,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,55,18,0,0,0,4,1,1,1,1,14,2,0,0,13,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\sink\ReducingUpsertWriter.java,com.dtstack.chunjun.connector.kafka.sink.ReducingUpsertWriter,class,10,12,2,10,19,1,0,34,12,0.7555555,0.0,0.0,9,0,4,4,0,1,5,0,0,0,10,0,0,10,0,0,8,0,3,98,3,1,1,0,0,0,0,16,2,17,2,0,1,3,101,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-nebula\src\main\java\com\dtstack\chunjun\connector\nebula\lookup\NebulaLruTableFunction.java,com.dtstack.chunjun.connector.nebula.lookup.NebulaLruTableFunction,class,15,17,2,15,12,2,0,29,0,0.59999996,0.5,1.0,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,4,0,1,69,0,2,1,2,0,3,6,20,1,18,3,0,0,1,71,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch-base\src\main\java\com\dtstack\chunjun\connector\elasticsearch\table\IndexGenerator.java,com.dtstack.chunjun.connector.elasticsearch.table.IndexGenerator,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\source\KafkaSourceFactory.java,com.dtstack.chunjun.connector.kafka.source.KafkaSourceFactory,class,20,21,1,20,17,2,0,52,4,0.4,0.5,0.5,5,0,4,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,78,4,1,1,1,2,5,1,15,1,14,2,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\exclusion\FieldNameExclusionStrategy.java,com.dtstack.chunjun.connector.jdbc.exclusion.FieldNameExclusionStrategy,class,2,7,5,2,3,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\dialect\JdbcDialect.java,com.dtstack.chunjun.connector.jdbc.dialect.JdbcDialect,interface,23,71,48,23,58,1,0,64,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,50,212,36,1,4,0,2,77,10,28,13,42,2,0,0,16,236,1,0
