file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ResStreamDecoderContainer.java,brut.androlib.res.decoder.ResStreamDecoderContainer,class,3,6,3,3,5,1,0,4,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,1,0,0,1,0,2,1,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\StringBlock.java,brut.androlib.res.decoder.StringBlock,class,8,12,4,8,56,1,0,30,44,0.8333334,0.2857143,0.2857143,12,5,5,5,0,2,7,0,0,0,11,6,0,11,0,0,6,0,11,205,23,6,20,2,15,6,67,66,29,49,3,0,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\exceptions\OutDirExistsException.java,brut.androlib.exceptions.OutDirExistsException,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\TestUtils.java,brut.androlib.TestUtils,class,5,48,43,5,13,1,0,17,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,49,3,0,4,3,0,12,1,7,2,5,2,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResConfigFlags.java,brut.androlib.res.data.ResConfigFlags,class,2,9,7,2,142,1,0,17,15,0.88429683,0.5714286,0.71428573,11,1,7,4,0,0,7,0,0,0,154,127,125,29,0,0,153,0,8,591,19,1,44,0,13,90,187,197,5,158,5,0,0,0,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\src\SmaliBuilder.java,brut.androlib.src.SmaliBuilder,class,6,8,2,6,10,1,0,13,0,0.22222222,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,45,1,1,1,2,0,4,1,10,3,8,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\android\util\TypedValue.java,android.util.TypedValue,class,3,8,5,3,20,1,0,8,0,0.69148934,0.0,0.0,2,2,2,0,0,0,2,0,0,0,47,46,43,4,0,0,46,0,9,99,12,0,2,0,9,15,63,53,24,50,2,0,0,0,209,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\apk\ApkInfoSerializationTest.java,brut.androlib.apk.ApkInfoSerializationTest,class,6,7,1,6,2,2,0,15,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,32,0,0,0,1,0,12,9,4,0,4,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\arsc\EntryData.java,brut.androlib.res.data.arsc.EntryData,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\apk\MaliciousYamlTest.java,brut.androlib.apk.MaliciousYamlTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResResSpec.java,brut.androlib.res.data.ResResSpec,class,9,32,23,9,25,1,0,22,84,0.8229167,0.15,0.375,16,0,16,0,0,0,16,0,0,0,6,1,0,6,0,0,6,0,3,73,13,0,4,0,2,15,0,10,5,8,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\apk\ApkInfoReaderTest.java,brut.androlib.apk.ApkInfoReaderTest,class,4,5,1,4,7,2,0,18,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,93,0,0,0,0,0,42,21,6,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\Framework.java,brut.androlib.res.Framework,class,11,17,6,11,42,1,0,48,21,0.6969697,0.33333334,0.41666666,11,0,9,2,0,0,9,0,0,0,3,1,0,3,0,0,2,0,5,155,8,4,8,4,1,22,7,35,13,30,3,0,0,0,94,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\AndroidOreoSparseTest.java,brut.androlib.aapt1.AndroidOreoSparseTest,class,9,10,1,9,3,2,0,8,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,8,1,3,0,1,0,0,0,0,27,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\apk\YamlStringEscapeUtils.java,brut.androlib.apk.YamlStringEscapeUtils,class,1,4,3,1,25,1,0,9,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,90,5,1,4,1,0,6,10,4,6,4,4,0,0,0,68,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\apk\YamlReader.java,brut.androlib.apk.YamlReader$Updater,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResIntValue.java,brut.androlib.res.data.value.ResIntValue,class,2,9,7,2,4,4,4,1,0,0.375,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,2,0,0,1,1,0,1,0,1,18,2,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\encoders\PositionalEnumerationTest.java,brut.androlib.encoders.PositionalEnumerationTest,class,4,5,1,4,8,2,0,3,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,14,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResValue.java,brut.androlib.res.data.value.ResValue,class,0,9,9,0,1,1,2,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\MinifiedArscTest.java,brut.androlib.decode.MinifiedArscTest,class,9,10,1,9,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,9,0,5,2,4,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\android\content\res\XmlResourceParser.java,android.content.res.XmlResourceParser,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResReferenceValue.java,brut.androlib.res.data.value.ResReferenceValue,class,6,17,11,6,13,5,0,9,9,0.5714286,0.2857143,0.2857143,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,2,0,0,38,7,0,3,1,0,5,1,5,1,5,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\src\SmaliDecoder.java,brut.androlib.src.SmaliDecoder,class,6,7,1,6,10,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,56,1,0,3,1,1,2,7,23,1,9,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResValuesFile.java,brut.androlib.res.data.ResValuesFile,class,7,10,3,7,11,1,0,10,0,0.5625,0.5,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,3,40,8,0,1,0,1,6,0,5,1,5,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\android\util\AttributeSet.java,android.util.AttributeSet,interface,0,1,1,0,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\apk\InvalidSdkBoundingTest.java,brut.androlib.apk.InvalidSdkBoundingTest,class,3,3,0,3,7,2,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,29,0,21,0,14,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\Config.java,brut.androlib.Config,class,2,47,45,2,67,1,0,13,1028,0.9505907,0.060408164,0.96,49,0,49,0,0,0,50,0,0,0,38,14,12,26,0,0,14,0,9,273,24,0,2,1,0,20,15,69,5,41,2,0,0,0,102,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\exceptions\UndefinedResObjectException.java,brut.androlib.exceptions.UndefinedResObjectException,class,1,6,5,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\ParentDirectoryTraversalTest.java,brut.androlib.decode.ParentDirectoryTraversalTest,class,8,9,1,8,2,2,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,0,0,0,0,0,3,0,3,1,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlEncoders.java,brut.androlib.res.xml.ResXmlEncoders,class,3,11,8,3,59,1,0,25,28,0.0,0.0,0.0,8,7,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,167,11,5,15,0,3,8,17,36,7,24,4,0,0,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResXmlEncodable.java,brut.androlib.res.xml.ResXmlEncodable,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DuplicateDexTest.java,brut.androlib.decode.DuplicateDexTest,class,10,11,1,10,3,2,0,6,0,0.0,1.0,1.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,25,0,0,0,0,0,14,0,5,7,5,0,0,0,0,35,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\ApkDecoder.java,brut.androlib.ApkDecoder,class,13,54,41,13,80,1,0,77,0,0.65873015,1.0,1.0,14,0,2,12,0,0,2,0,0,0,9,2,0,9,0,0,5,0,4,292,4,7,11,11,3,33,8,37,10,34,5,0,0,1,117,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResResource.java,brut.androlib.res.data.ResResource,class,6,27,21,6,7,1,0,8,1,0.5238095,0.47619048,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,30,5,0,0,0,0,1,0,4,1,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestPullStreamDecoder.java,brut.androlib.res.decoder.AndroidManifestPullStreamDecoder$EventHandler,innerclass,6,6,0,6,25,1,0,16,0,0.375,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,77,3,2,2,0,0,10,2,13,0,13,3,0,0,0,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\ReferenceVersionCodeTest.java,brut.androlib.aapt1.ReferenceVersionCodeTest,class,8,9,1,8,2,2,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,13,0,0,0,0,0,4,0,4,1,4,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,class,10,11,1,10,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,13,1,6,1,4,0,0,0,0,36,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,class,10,11,1,10,3,2,0,15,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,12,0,6,1,4,0,0,0,0,51,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,class,4,17,13,4,10,1,0,7,8,0.8611111,0.35714287,0.75,8,0,8,0,0,0,8,0,0,0,9,6,6,3,0,0,9,0,2,43,6,0,2,0,0,8,0,10,0,10,1,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-cli\src\main\java\brut\apktool\Main.java,brut.apktool.Main$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,1,0,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\apk\PackageInfo.java,brut.androlib.apk.PackageInfo,class,4,5,1,4,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,23,0,0,0,0,0,4,0,3,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,class,26,30,4,26,36,1,0,63,9,0.6666667,0.8095238,1.0,11,0,7,4,0,0,7,0,0,0,6,2,0,6,0,0,6,0,7,170,5,6,4,6,1,38,0,30,2,29,3,0,0,0,94,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\apk\YamlSerializable.java,brut.androlib.apk.YamlSerializable,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\exceptions\RawXmlEncounteredException.java,brut.androlib.exceptions.RawXmlEncounteredException,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\res\src\DexStaticFieldValueTest.java,brut.androlib.res.src.DexStaticFieldValueTest,class,10,11,1,10,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,24,0,6,1,4,0,0,0,0,40,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\apk\ApkInfo.java,brut.androlib.apk.ApkInfo,class,11,32,21,11,65,1,0,49,143,0.8983957,0.20952381,0.5,22,2,21,1,0,0,21,0,0,0,17,4,16,1,0,0,4,0,12,253,29,0,7,5,0,62,1,31,1,27,1,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\BuildAndDecodeJarTest.java,brut.androlib.aapt1.BuildAndDecodeJarTest,class,9,10,1,9,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,7,1,3,0,1,0,0,0,0,22,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\apk\UsesFramework.java,brut.androlib.apk.UsesFramework,class,4,7,3,4,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,24,0,0,0,0,0,4,0,3,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResScalarValue.java,brut.androlib.res.data.value.ResScalarValue,class,9,24,15,9,21,3,5,18,27,0.65,0.2,0.33333334,10,0,7,0,3,0,10,1,0,0,2,0,0,0,2,0,2,0,1,65,8,0,2,0,0,13,0,9,0,6,3,0,0,0,43,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\NetworkConfigTest.java,brut.androlib.aapt2.NetworkConfigTest,class,13,14,1,13,6,2,0,16,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,16,3,12,0,10,0,0,0,0,59,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\apk\YamlReader.java,brut.androlib.apk.YamlReader,class,6,13,7,6,43,1,0,29,118,0.7941177,0.066176474,0.11029412,17,0,16,0,0,1,17,0,0,0,2,0,0,2,0,0,0,0,0,155,17,6,3,0,0,0,2,15,0,25,2,0,2,7,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\exceptions\InFileNotFoundException.java,brut.androlib.exceptions.InFileNotFoundException,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\BuildAndDecodeTest.java,brut.androlib.aapt1.BuildAndDecodeTest,class,12,13,1,12,86,2,0,30,3081,0.0,0.0,0.0,79,2,78,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,18,323,1,4,1,1,0,115,48,42,6,40,3,0,0,0,241,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-cli\src\main\java\brut\apktool\Main.java,brut.apktool.Main,class,15,16,1,15,119,1,0,91,114,0.8819444,NaN,NaN,16,16,1,15,0,0,1,0,0,0,9,9,0,9,0,0,8,0,50,460,6,6,5,3,0,241,19,77,17,63,2,1,1,0,282,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\ProtectedApkTest.java,brut.androlib.decode.ProtectedApkTest,class,7,8,1,7,2,2,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,0,0,0,0,0,4,0,3,1,3,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\VectorDrawableTest.java,brut.androlib.decode.VectorDrawableTest,class,7,8,1,7,2,2,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,0,0,0,0,0,5,0,3,1,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\apk\YamlLine.java,brut.androlib.apk.YamlLine,class,2,10,8,2,18,1,0,14,0,0.7291666,0.73333335,1.0,6,1,6,0,0,0,6,0,0,0,8,0,6,2,0,0,0,0,6,74,8,1,4,0,0,14,9,22,0,13,4,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AXmlResourceParser.java,brut.androlib.res.decoder.AXmlResourceParser,class,19,24,5,19,178,1,1,75,1682,0.9318303,0.10629296,0.23532523,69,1,62,7,0,0,62,0,0,0,27,11,1,26,0,0,13,0,11,617,92,3,82,5,8,32,75,140,45,105,3,0,0,0,223,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ResStreamDecoder.java,brut.androlib.res.decoder.ResStreamDecoder,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestPullStreamDecoder.java,brut.androlib.res.decoder.AndroidManifestPullStreamDecoder,class,7,8,1,7,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,98,0,0,0,1,0,2,0,2,0,2,1,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\util\AaptVersionTest.java,brut.androlib.util.AaptVersionTest,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\AndroidManifestResourceParser.java,brut.androlib.res.decoder.AndroidManifestResourceParser,class,3,5,2,3,6,2,0,10,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,19,4,0,2,0,0,5,0,2,1,2,1,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ResXmlPullStreamDecoder.java,brut.androlib.res.decoder.ResXmlPullStreamDecoder,class,5,6,1,5,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,0,0,0,1,0,2,0,2,0,2,1,0,0,0,26,1,0
