file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\smartreply\app\src\main\java\com\google\mlkit\samples\nl\smartreply\java\MainActivityJava.java,com.google.mlkit.samples.nl.smartreply.java.MainActivityJava,class,3,3,0,3,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\VisionProcessorBase.java,com.google.mlkit.vision.automl.demo.VisionProcessorBase$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\BitmapUtils.java,com.google.mlkit.vision.automl.demo.BitmapUtils,class,18,21,3,18,51,1,0,61,118,0.875,0.0,0.0,16,15,8,8,0,0,8,0,0,0,1,1,0,1,0,0,1,0,23,224,20,5,9,4,20,6,109,77,70,58,3,0,0,0,210,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\ObjectDetectionActivity.java,com.google.example.mlkit.ObjectDetectionActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\ObjectDetectionActivity.java,com.google.example.mlkit.ObjectDetectionActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\CameraSource.java,com.google.mlkit.vision.automl.demo.CameraSource$CameraPreviewCallback,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\preference\CameraXSourceDemoPreferenceFragment.java,com.google.mlkit.vision.demo.preference.CameraXSourceDemoPreferenceFragment,class,5,6,1,5,1,4,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\TextRecognitionActivity.java,com.google.example.mlkit.TextRecognitionActivity,class,10,10,0,10,8,2,0,12,6,0.0,NaN,NaN,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,4,0,0,0,0,0,16,0,16,4,2,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\CameraSourcePreview.java,com.google.mlkit.vision.demo.CameraSourcePreview$SurfaceCallback,innerclass,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,2,0,0,1,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\posedetector\classification\RepetitionCounter.java,com.google.mlkit.vision.demo.java.posedetector.classification.RepetitionCounter,class,1,2,1,1,7,1,0,1,0,0.57142866,0.8,1.0,5,0,5,0,0,0,5,0,0,0,7,2,0,7,0,0,5,0,0,37,4,0,0,0,0,0,3,10,0,8,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\preference\PreferenceUtils.java,com.google.mlkit.vision.automl.demo.preference.PreferenceUtils,class,10,18,8,10,17,1,0,17,21,0.0,0.0,0.0,7,6,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,67,8,0,6,2,0,1,0,16,0,15,2,0,0,1,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\codescanner\app\src\main\java\com\google\mlkit\samples\codescanner\java\MainActivity.java,com.google.mlkit.samples.codescanner.java.MainActivity,class,10,10,0,10,13,2,0,27,8,0.65,0.6666667,1.0,8,0,3,2,3,0,6,0,0,0,5,2,0,5,0,0,2,0,1,58,5,0,0,0,3,4,0,10,0,10,2,0,0,3,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\VisionProcessorBase.java,com.google.mlkit.vision.demo.java.VisionProcessorBase$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\facedetector\FaceGraphic.java,com.google.mlkit.vision.demo.java.facedetector.FaceGraphic,class,9,11,2,9,19,2,0,31,0,0.36363637,1.0,1.0,3,0,1,1,0,1,2,0,0,0,11,6,0,11,0,0,10,0,16,120,1,3,13,0,3,23,19,50,47,30,2,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\LanguageIdentificationActivity.java,com.google.example.mlkit.LanguageIdentificationActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\TextRecognitionActivity.java,com.google.example.mlkit.TextRecognitionActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\LivePreviewActivity.java,com.google.mlkit.vision.demo.java.LivePreviewActivity,class,38,40,2,38,37,2,0,43,0,0.71957666,0.47619048,0.71428573,9,0,5,2,2,0,7,0,0,1,21,17,0,21,0,0,17,0,9,219,0,0,8,2,0,47,1,46,5,44,3,0,0,2,158,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\LanguageIdentificationActivity.java,com.google.example.mlkit.LanguageIdentificationActivity$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,2,1,2,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\TextRecognitionActivity.java,com.google.example.mlkit.TextRecognitionActivity$Anonymous1,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,3,0,3,4,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\labeldetector\LabelGraphic.java,com.google.mlkit.vision.demo.java.labeldetector.LabelGraphic,class,5,6,1,5,6,2,0,17,0,0.083333336,1.0,1.0,2,0,2,0,0,0,2,0,0,1,6,2,0,6,0,0,6,0,4,44,0,2,0,0,0,1,14,16,17,13,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\LanguageIdentificationActivity.java,com.google.example.mlkit.LanguageIdentificationActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\CameraImageGraphic.java,com.google.mlkit.vision.automl.demo.CameraImageGraphic,class,4,4,0,4,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\entityextraction\app\src\main\java\com\google\mlkit\samples\nl\entityextraction\java\ModelsActivityJava.java,com.google.mlkit.samples.nl.entityextraction.java.ModelsActivityJava$LanguageAdapter,innerclass,11,11,0,11,15,2,0,35,8,0.6875,0.4,0.6,8,0,5,3,0,0,5,0,0,0,4,0,0,4,0,0,3,0,0,86,7,2,3,0,0,5,0,11,0,19,3,0,0,9,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\CameraSource.java,com.google.mlkit.vision.demo.CameraSource$SizePair,innerclass,3,3,0,3,3,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,0,12,0,0,1,0,0,0,0,4,0,2,0,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\segmenter\SegmentationGraphic.java,com.google.mlkit.vision.demo.java.segmenter.SegmentationGraphic,class,9,11,2,9,9,2,0,14,0,0.22222222,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,44,1,1,2,0,1,0,16,14,10,12,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\LanguageIdentificationActivity.java,com.google.example.mlkit.LanguageIdentificationActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,1,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\CameraSourcePreview.java,com.google.mlkit.vision.automl.demo.CameraSourcePreview$SurfaceCallback,innerclass,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,2,0,0,1,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\GraphicOverlay.java,com.google.mlkit.vision.demo.GraphicOverlay$Graphic,innerclass,6,6,0,6,16,1,0,11,10,0.33333334,0.09090909,0.09090909,12,0,10,0,2,0,12,1,0,0,1,0,0,1,0,0,0,0,2,66,8,0,0,0,3,0,18,11,15,7,1,0,0,0,128,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateViewModel.java,com.google.mlkit.samples.nl.translate.java.TranslateViewModel$ResultOrError,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\smartreply\app\src\main\java\com\google\mlkit\samples\nl\smartreply\java\chat\ChatViewModel.java,com.google.mlkit.samples.nl.smartreply.java.chat.ChatViewModel,class,14,16,2,14,21,2,0,32,17,0.75757575,0.32142857,0.53571427,11,0,5,3,0,3,8,0,0,0,6,2,0,6,0,0,6,0,2,97,8,1,5,0,0,6,0,13,2,16,2,0,0,4,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\entityextraction\app\src\main\java\com\google\mlkit\samples\nl\entityextraction\java\ModelsActivityJava.java,com.google.mlkit.samples.nl.entityextraction.java.ModelsActivityJava,class,8,9,1,8,1,3,0,12,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,2,1,3,0,0,3,0,0,107,0,0,0,0,0,2,0,7,0,11,1,0,1,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\internal\chooserx\src\main\java\com\mlkit\example\internal\ChoiceAdapter.java,com.mlkit.example.internal.ChoiceAdapter$ViewHolder,innerclass,5,5,0,5,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,21,0,0,0,0,0,0,0,3,0,3,0,1,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\ChooserActivity.java,com.google.mlkit.vision.demo.java.ChooserActivity,class,15,15,0,15,5,3,0,15,0,0.33333334,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,3,0,3,0,0,3,0,0,46,0,0,0,0,0,3,0,6,0,6,1,0,1,0,53,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\StillImageActivity.java,com.google.mlkit.vision.automl.demo.StillImageActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\StillImageActivity.java,com.google.mlkit.vision.automl.demo.StillImageActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\StillImageActivity.java,com.google.mlkit.vision.automl.demo.StillImageActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\GraphicOverlay.java,com.google.mlkit.vision.automl.demo.GraphicOverlay$Graphic,innerclass,5,5,0,5,10,1,0,5,0,0.11111111,0.16666667,0.16666667,9,0,9,0,0,0,9,1,0,0,1,0,0,1,0,0,0,0,0,33,7,0,0,0,1,0,0,1,5,1,1,0,0,0,72,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateFragment.java,com.google.mlkit.samples.nl.translate.java.TranslateFragment$Anonymous7,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateFragment.java,com.google.mlkit.samples.nl.translate.java.TranslateFragment$Anonymous8,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\automl\LabelGraphic.java,com.google.mlkit.vision.automl.demo.automl.LabelGraphic,class,5,6,1,5,6,2,0,17,0,0.083333336,1.0,1.0,2,0,2,0,0,0,2,0,0,1,6,2,0,6,0,0,6,0,5,44,0,2,0,0,0,1,14,16,17,13,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateViewModel.java,com.google.mlkit.samples.nl.translate.java.TranslateViewModel$Anonymous2,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateViewModel.java,com.google.mlkit.samples.nl.translate.java.TranslateViewModel$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\CameraXViewModel.java,com.google.mlkit.vision.automl.demo.CameraXViewModel,class,8,9,1,8,4,2,0,7,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,1,0,0,23,1,0,1,1,0,2,0,3,0,3,3,0,0,1,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateViewModel.java,com.google.mlkit.samples.nl.translate.java.TranslateViewModel$Anonymous4,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateViewModel.java,com.google.mlkit.samples.nl.translate.java.TranslateViewModel$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateViewModel.java,com.google.mlkit.samples.nl.translate.java.TranslateViewModel$Anonymous6,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateViewModel.java,com.google.mlkit.samples.nl.translate.java.TranslateViewModel$Anonymous5,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\digitalink\app\src\main\java\com\google\mlkit\samples\vision\digitalink\DrawingView.java,com.google.mlkit.samples.vision.digitalink.DrawingView,class,16,18,2,16,24,2,0,47,36,0.8241759,0.3888889,0.5833333,13,1,6,4,2,1,9,0,0,0,14,6,0,14,0,0,11,0,5,146,2,5,1,0,6,3,24,36,23,31,2,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateViewModel.java,com.google.mlkit.samples.nl.translate.java.TranslateViewModel$Anonymous8,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,0,0,2,0,1,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateViewModel.java,com.google.mlkit.samples.nl.translate.java.TranslateViewModel$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateFragment.java,com.google.mlkit.samples.nl.translate.java.TranslateFragment,class,21,27,6,21,5,2,0,20,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,119,2,0,0,0,0,3,0,10,0,10,0,8,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\StillImageActivity.java,com.google.mlkit.vision.demo.java.StillImageActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\StillImageActivity.java,com.google.mlkit.vision.demo.java.StillImageActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\FaceDetectionActivity.java,com.google.example.mlkit.FaceDetectionActivity$Anonymous1,anonymous,4,4,0,4,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,4,0,0,0,0,8,0,8,2,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\FaceDetectionActivity.java,com.google.example.mlkit.FaceDetectionActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\digitalink\app\src\main\java\com\google\mlkit\samples\vision\digitalink\RecognitionTask.java,com.google.mlkit.samples.vision.digitalink.RecognitionTask,class,5,6,1,5,7,1,0,11,0,0.53333336,0.7,1.0,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,5,0,0,45,5,0,0,0,0,3,1,7,1,7,2,0,1,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\posedetector\PoseGraphic.java,com.google.mlkit.vision.demo.java.posedetector.PoseGraphic,class,8,10,2,8,11,2,0,27,0,0.45,1.0,1.0,4,0,1,0,0,3,4,0,0,0,15,4,0,15,0,0,13,0,3,140,1,3,0,0,3,1,11,58,6,56,2,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\subjectsegmenter\SubjectSegmenterProcessor.java,com.google.mlkit.vision.demo.java.subjectsegmenter.SubjectSegmenterProcessor,class,11,12,1,11,4,2,0,10,0,0.5,0.5,1.0,4,0,1,0,3,0,4,0,0,0,4,1,0,4,0,0,2,0,0,22,1,0,0,0,0,3,0,4,0,4,0,0,0,0,30,1,0
