file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-validator\src\main\java\com\xcs\spring\Person.java,com.xcs.spring.Person,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-beanPostProcessor\src\main\java\com\xcs\spring\BeanPostProcessorApplication.java,com.xcs.spring.BeanPostProcessorApplication,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-factory\spring-factory-configurableListableBeanFactory\src\main\java\com\xcs\spring\ConfigurableListableBeanFactoryDemo.java,com.xcs.spring.ConfigurableListableBeanFactoryDemo,class,8,8,0,8,1,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,8,3,8,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-factory\spring-factory-configurableBeanFactory\src\main\java\com\xcs\spring\ConfigurableBeanFactoryDemo.java,com.xcs.spring.ConfigurableBeanFactoryDemo,class,8,8,0,8,1,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0,29,0,19,16,19,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-beanFactoryAware\src\main\java\com\xcs\spring\validate\ComplexUserValidator.java,com.xcs.spring.validate.ComplexUserValidator,class,2,2,0,2,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,2,2,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-spel\spring-spel-expressionParser\src\main\java\com\xcs\spring\ExpressionParserDemo.java,com.xcs.spring.ExpressionParserDemo,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,1,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-instantiationAwareBeanPostProcessor\src\main\java\com\xcs\spring\config\MyInstantiationAwareBeanPostProcessor.java,com.xcs.spring.config.MyInstantiationAwareBeanPostProcessor,class,4,4,0,4,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,1,0,1,6,0,1,3,1,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-converter\src\main\java\com\xcs\spring\converter\StringToBooleanConverter.java,com.xcs.spring.converter.StringToBooleanConverter,class,2,3,1,2,4,1,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,23,2,0,0,0,0,10,2,2,1,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-enableLoadTimeWeaving\src\main\java\com\xcs\spring\EnableLoadTimeWeavingDemo.java,com.xcs.spring.EnableLoadTimeWeavingDemo,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-parser\src\main\java\com\xcs\spring\ParserDemo.java,com.xcs.spring.ParserDemo,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,3,2,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-spel\spring-spel-beanResolver\src\main\java\com\xcs\spring\BeanResolverDemo.java,com.xcs.spring.BeanResolverDemo,class,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,4,1,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-cglibProxy\src\main\java\com\xcs\spring\CglibProxyDemo.java,com.xcs.spring.CglibProxyDemo,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,1,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-transactionInterceptor\src\main\java\com\xcs\spring\ScoresService.java,ScoresService,interface,0,1,1,0,1,1,3,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-conditionalConverter\src\main\java\com\xcs\spring\ConditionalConverterDemo.java,com.xcs.spring.ConditionalConverterDemo,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,4,1,4,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-transactionTemplate\src\main\java\com\xcs\spring\TransactionTemplateDemo.java,com.xcs.spring.TransactionTemplateDemo,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,8,1,8,0,1,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-conditional\src\main\java\com\xcs\spring\configuration\entity\User3.java,com.xcs.spring.configuration.entity.User3,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-core\spring-core-resolveDependency\src\main\java\com\xcs\spring\ResolveDependencyApplication.java,com.xcs.spring.ResolveDependencyApplication,class,8,9,1,8,5,1,0,18,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,0,2,0,17,1,9,2,9,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-aopContext\src\main\java\com\xcs\spring\MyMethodBeforeAdvice.java,MyMethodBeforeAdvice,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advice-afterReturningAdvice\src\main\java\com\xcs\spring\AfterReturningAdviceDemo.java,com.xcs.spring.AfterReturningAdviceDemo,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-conditional\src\main\java\com\xcs\spring\configuration\entity\User4.java,com.xcs.spring.configuration.entity.User4,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-printer\src\main\java\com\xcs\spring\printer\CurrencyPrinter.java,com.xcs.spring.printer.CurrencyPrinter,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-springTransactionAnnotationParser\src\main\java\com\xcs\spring\SpringTransactionAnnotationParserDemo.java,com.xcs.spring.SpringTransactionAnnotationParserDemo,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-metadata\spring-metadata-typeFilter\src\main\java\com\xcs\spring\repository\MyRepository.java,MyRepository,class,0,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-beanFactoryAware\src\main\java\com\xcs\spring\validate\UserValidator.java,com.xcs.spring.validate.UserValidator,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-spel\spring-spel-evaluationContext\src\main\java\com\xcs\spring\EvaluationContextDemo.java,com.xcs.spring.EvaluationContextDemo,class,12,12,0,12,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,14,0,10,10,10,0,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-spel\spring-spel-expression\src\main\java\com\xcs\spring\ExpressionDemo.java,com.xcs.spring.ExpressionDemo,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,3,1,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-metadata\spring-metadata-condition\src\main\java\com\xcs\spring\bean\MyBeanB.java,MyBeanB,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-metadata\spring-metadata-condition\src\main\java\com\xcs\spring\bean\MyBeanA.java,MyBeanA,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-enableAspectJAutoProxy\src\main\java\com\xcs\spring\EnableAspectJAutoProxyDemo.java,com.xcs.spring.EnableAspectJAutoProxyDemo,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-conversionService\src\main\java\com\xcs\spring\ConversionServiceDemo.java,com.xcs.spring.ConversionServiceDemo,class,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,2,3,2,3,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-spel\spring-spel-propertyAccessor\src\main\java\com\xcs\spring\MyBean.java,MyBean,class,1,16,4,12,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-beanNameAware\src\main\java\com\xcs\spring\service\MyBasePayService.java,com.xcs.spring.service.MyBasePayService,class,3,5,2,3,3,1,2,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,0,1,2,1,0,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-env\spring-env-propertySource\src\main\java\com\xcs\spring\PropertySourceDemo.java,com.xcs.spring.PropertySourceDemo,class,8,8,0,8,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,0,14,0,11,0,11,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-bean\src\main\java\com\xcs\spring\BeanApplication.java,com.xcs.spring.BeanApplication,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-enableTransactionManagement\src\main\java\com\xcs\spring\AppConfig.java,com.xcs.spring.AppConfig,class,9,18,8,10,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-interface\spring-interface-beanPostProcessor\src\main\java\com\xcs\spring\config\MyBeanPostProcessor.java,MyBeanPostProcessor,class,4,5,1,4,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,2,2,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-jsr\spring-jsr330-qualifier\src\main\java\com\xcs\spring\service\MessageService.java,com.xcs.spring.service.MessageService,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-spel\spring-spel-operatorOverloader\src\main\java\OperatorOverloaderDemo.java,OperatorOverloaderDemo,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,2,4,1,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-conditional\src\main\java\com\xcs\spring\custom\ConditionCustomApplication.java,com.xcs.spring.custom.ConditionCustomApplication,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,3,0,1,1,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-import\src\main\java\com\xcs\spring\config\MyImportSelector.java,com.xcs.spring.config.MyImportSelector,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-componentScan\src\main\java\com\xcs\spring\repository\UserRepository.java,com.xcs.spring.repository.UserRepository,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-beanFactoryAdvisorRetrievalHelper\src\main\java\com\xcs\spring\MyAdvice.java,MyAdvice,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-autowired\src\main\java\com\xcs\spring\AutowiredApplication.java,com.xcs.spring.AutowiredApplication,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-env\spring-env-configurablePropertyResolver\src\main\java\com\xcs\spring\ConfigurablePropertyResolverDemo.java,com.xcs.spring.ConfigurablePropertyResolverDemo,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,15,0,7,2,7,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-metadata\spring-metadata-condition\src\main\java\com\xcs\spring\condition\MyOnClassCondition.java,com.xcs.spring.condition.MyOnClassCondition,class,3,4,1,3,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,1,0,0,0,1,0,1,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-conditional\src\main\java\com\xcs\spring\bean\entity\User1.java,com.xcs.spring.bean.entity.User1,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-factory\spring-factory-autowireCapableBeanFactory\src\main\java\com\xcs\spring\config\MyBeanPostProcessor.java,com.xcs.spring.config.MyBeanPostProcessor,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-conditional\src\main\java\com\xcs\spring\bean\entity\User2.java,com.xcs.spring.bean.entity.User2,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-transaction\spring-transaction-transactionTemplate\src\main\java\com\xcs\spring\TransactionTemplateDemo.java,com.xcs.spring.TransactionTemplateDemo$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,2,3,0,3,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-advised\src\main\java\com\xcs\spring\MyServiceImpl.java,com.xcs.spring.MyServiceImpl,class,0,6,6,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-conditional\src\main\java\com\xcs\spring\bean\config\MyBeanConfiguration.java,com.xcs.spring.bean.config.MyBeanConfiguration,class,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-classFilter\src\main\java\com\xcs\spring\ClassFilterDemo.java,com.xcs.spring.ClassFilterDemo,class,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,4,4,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-factory\spring-factory-configurableListableBeanFactory\src\main\java\com\xcs\spring\service\impl\MyServiceImpl.java,MyServiceImpl,class,2,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-metadata\spring-metadata-typeFilter\src\main\java\com\xcs\spring\controller\MyController.java,MyController,class,0,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-value\src\main\java\com\xcs\spring\ValueApplication.java,com.xcs.spring.ValueApplication,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-dataops\spring-dataops-propertyEditor\src\main\java\com\xcs\spring\PropertyEditorDemo.java,com.xcs.spring.PropertyEditorDemo,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,1,1,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aop\spring-aop-targetSourceCreator\src\main\java\com\xcs\spring\AppConfig.java,AppConfig,class,3,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-env\spring-env-propertySources\src\main\java\com\xcs\spring\PropertySourcesDemo.java,com.xcs.spring.PropertySourcesDemo,class,3,3,0,3,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,22,0,7,3,7,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-componentScan\src\main\java\com\xcs\spring\special\SpecialComponent.java,com.xcs.spring.special.SpecialComponent,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-aware\spring-aware-beanFactoryAware\src\main\java\com\xcs\spring\service\UserService.java,UserService,class,6,7,0,7,6,1,0,4,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,27,1,0,0,0,0,4,0,4,0,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-jsr\spring-jsr330-qualifier\src\main\java\com\xcs\spring\controller\MessageController.java,com.xcs.spring.controller.MessageController,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-reading\spring-annotation\spring-annotation-conditional\src\main\java\com\xcs\spring\configuration\ConditionConfigurationApplication.java,com.xcs.spring.configuration.ConditionConfigurationApplication,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,3,0,1,1,1,1,0,0,0,13,1,0
