file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\DefineFontInfo2Tag.java,com.jpexs.decompiler.flash.tags.DefineFontInfo2Tag,class,11,14,3,11,30,3,0,16,39,0.788889,0.31428573,0.8666667,15,0,15,0,0,0,15,0,1,0,12,2,12,0,0,0,2,0,0,94,6,2,6,0,0,13,39,21,1,14,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\FSCommand2ActionItem.java,com.jpexs.decompiler.flash.action.model.FSCommand2ActionItem,class,13,16,3,13,22,3,0,16,0,0.2,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,2,83,16,3,6,0,0,4,4,10,2,9,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\console\ConsoleAbortRetryIgnoreHandler.java,com.jpexs.decompiler.flash.console.ConsoleAbortRetryIgnoreHandler,class,2,5,3,2,12,1,0,8,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,45,6,1,3,0,0,6,1,7,1,6,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\SvgTransparentFill.java,com.jpexs.decompiler.flash.importers.svg.SvgTransparentFill,class,2,5,3,2,2,2,0,0,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,9,1,0,0,0,0,0,1,2,0,2,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\sun\jna\platform\win32\WinUser.java,com.sun.jna.platform.win32.WinUser$HARDWAREINPUT,innerclass,6,6,0,6,3,4,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,3,0,0,0,0,0,1,21,1,0,0,0,0,3,0,0,0,3,0,0,1,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\AbortRetryIgnoreHandler.java,com.jpexs.decompiler.flash.AbortRetryIgnoreHandler,interface,1,5,4,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,5,0,0,0,0,0,0,9,0,0,0,0,0,0,5,5,0,5,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\actions\gui\ShowAbbsDialog.java,jsyntaxpane.actions.gui.ShowAbbsDialog,class,4,7,3,4,6,6,0,45,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,0,0,5,0,1,0,0,4,66,0,0,2,0,0,4,11,10,0,10,2,1,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\actions\ActionUtils.java,jsyntaxpane.actions.ActionUtils,class,5,38,33,5,89,1,0,81,376,0.95714295,0.0028490028,0.0028490028,28,27,27,1,0,0,27,0,0,1,5,5,2,1,0,2,4,0,24,350,38,9,25,5,3,20,45,99,23,79,3,0,0,0,319,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\LZMA\src\SevenZip\LzmaBench.java,SevenZip.LzmaBench$MyOutputStream,innerclass,1,1,0,1,5,2,0,0,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,19,1,0,0,0,0,1,1,4,0,3,1,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\IncrementActionItem.java,com.jpexs.decompiler.flash.action.model.IncrementActionItem,class,11,14,3,11,22,3,0,17,0,0.16666667,0.6818182,0.6818182,12,1,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,3,82,19,0,6,0,0,3,3,6,3,5,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\process\win32\Win32Process.java,com.jpexs.process.win32.Win32Process,class,7,9,2,7,11,1,0,7,6,0.63888896,0.41666666,0.7777778,9,0,9,0,0,0,9,0,0,0,4,0,4,0,0,0,0,0,1,44,9,0,1,0,1,2,2,7,2,6,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\SvgStyle.java,com.jpexs.decompiler.flash.importers.svg.SvgStyle$Anonymous1,anonymous,0,0,0,0,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,1,0,0,2,4,2,2,2,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\graph\EqualsTypeItem.java,com.jpexs.decompiler.graph.EqualsTypeItem,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\TokenType.java,jsyntaxpane.TokenType,enum,1,8,7,1,12,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,9,0,3,0,0,0,0,0,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\ConvertPlaceObjectTypeDialog.java,com.jpexs.decompiler.flash.gui.ConvertPlaceObjectTypeDialog$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\avi\src\org\monte\media\riff\RIFFParser.java,org.monte.media.riff.RIFFParser,class,7,11,4,7,91,1,0,47,280,0.9012606,0.057142857,0.11904762,28,6,17,7,4,0,21,0,0,0,17,6,5,12,0,0,6,0,23,317,21,2,27,3,15,25,39,62,27,58,4,0,0,0,363,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous4,anonymous,6,6,0,6,7,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,48,2,1,1,1,0,1,0,11,0,7,2,0,0,0,37,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous5,anonymous,8,8,0,8,13,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,65,2,3,5,1,0,1,5,16,3,11,3,0,0,0,38,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,1,1,2,1,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$HICON,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous3,anonymous,10,10,0,10,26,1,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,107,1,5,8,0,0,1,7,28,5,25,5,0,0,0,52,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\editor\LineMarkedEditorPane.java,com.jpexs.decompiler.flash.gui.editor.LineMarkedEditorPane$LineMarker,innerclass,2,2,0,2,12,1,0,4,0,0.5625,0.5714286,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,3,0,4,48,10,0,3,0,1,1,3,8,6,6,1,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\exporters\script\DependencyType.java,com.jpexs.decompiler.flash.exporters.script.DependencyType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous6,anonymous,10,10,0,10,43,1,0,26,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,155,1,11,16,0,6,1,16,45,11,35,8,0,0,0,60,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\StringLengthActionItem.java,com.jpexs.decompiler.flash.action.model.StringLengthActionItem,class,9,11,2,9,18,3,0,12,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,63,17,0,6,0,0,3,2,3,0,3,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\gifreader\src\at\dhyan\open_imaging\GifDecoder.java,at.dhyan.open_imaging.GifDecoder$BitReader,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,25,1,0,0,0,3,0,10,11,6,10,0,0,0,0,26,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\TagInfo.java,com.jpexs.decompiler.flash.tags.TagInfo,class,2,16,14,2,6,1,0,4,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,39,3,0,1,0,0,1,0,5,0,3,1,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\TimelineBodyPanel.java,com.jpexs.decompiler.flash.easygui.TimelineBodyPanel$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5,0,8,0,0,3,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\ribbon\RibbonApplicationMenuEntryPrimary.java,org.pushingpixels.flamingo.api.ribbon.RibbonApplicationMenuEntryPrimary$PrimaryRolloverCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\packers\HarmanAirPackerWithKey.java,com.jpexs.decompiler.flash.packers.HarmanAirPackerWithKey,class,3,4,1,3,11,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,41,11,0,2,0,0,2,2,4,0,4,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\tagtree\FilteredTreeModel.java,com.jpexs.decompiler.flash.gui.tagtree.FilteredTreeModel,class,8,11,3,8,52,1,0,37,72,0.7941176,0.1978022,0.20879121,17,0,11,3,3,0,14,0,0,0,6,0,0,6,0,0,2,0,1,171,16,7,2,0,1,9,5,21,4,21,5,1,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\sun\jna\platform\win32\Shell32.java,com.sun.jna.platform.win32.Shell32,interface,8,10,2,8,3,1,0,1,3,0.77777785,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,2,2,0,0,1,2,0,1,8,0,0,0,0,0,1,2,3,0,3,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\helpers\ReReadableInputStream.java,com.jpexs.helpers.ReReadableInputStream,class,3,5,2,3,13,3,0,6,2,0.64444447,0.4722222,0.7777778,9,0,9,0,0,0,9,0,0,1,5,0,0,0,0,5,0,0,0,53,7,0,1,0,1,0,5,10,4,7,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\syntaxkits\XPathSyntaxKit.java,jsyntaxpane.syntaxkits.XPathSyntaxKit,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf5\ActionBitAnd.java,com.jpexs.decompiler.flash.action.swf5.ActionBitAnd,class,10,10,0,10,7,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,1,6,2,0,2,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\operations\StrictNeqActionItem.java,com.jpexs.decompiler.flash.action.model.operations.StrictNeqActionItem,class,11,14,3,11,6,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,3,0,3,0,3,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\base\BinaryDataInterface.java,com.jpexs.decompiler.flash.tags.base.BinaryDataInterface,interface,6,10,4,6,19,1,0,0,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\operations\LtActionItem.java,com.jpexs.decompiler.flash.action.model.operations.LtActionItem,class,12,16,4,12,10,2,0,9,9,0.42857143,0.2857143,0.2857143,7,1,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,3,38,8,0,2,0,0,3,2,5,0,5,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\ImageImporter.java,com.jpexs.decompiler.flash.importers.ImageImporter,class,16,17,1,16,55,2,0,52,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,259,6,6,9,3,3,33,32,49,15,32,4,4,0,0,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\helpers\hilight\HighlightSpecialType.java,com.jpexs.decompiler.flash.helpers.hilight.HighlightSpecialType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\IdentifiersDeobfuscation.java,com.jpexs.decompiler.flash.IdentifiersDeobfuscation,class,9,11,2,9,114,1,0,57,118,0.9409722,0.00952381,0.00952381,16,12,15,1,0,0,15,0,0,0,18,15,9,9,0,0,17,0,17,384,43,15,35,0,10,208,23,80,13,63,5,0,0,0,207,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf5\ActionSetMember.java,com.jpexs.decompiler.flash.action.swf5.ActionSetMember,class,23,23,0,23,36,2,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,112,9,0,0,0,27,2,5,20,1,15,5,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\BasicRibbonBandUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonBandUI$RoundBorder,innerclass,0,0,0,0,4,1,0,4,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,20,2,0,0,0,0,0,4,3,2,3,0,0,0,0,24,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\GetTimeActionItem.java,com.jpexs.decompiler.flash.action.model.GetTimeActionItem,class,8,10,2,8,11,3,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,3,0,0,2,4,1,1,1,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\BaseLocalData.java,com.jpexs.decompiler.flash.BaseLocalData,class,3,56,53,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,0,4,0,0,0,0,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\font\CharacterRanges.java,com.jpexs.decompiler.flash.tags.font.CharacterRanges$Range,innerclass,0,0,0,0,4,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,18,2,0,1,0,0,3,0,4,2,2,1,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\graph\AVM2Graph.java,com.jpexs.decompiler.flash.abc.avm2.graph.AVM2Graph$Anonymous3$Anonymous4,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\DocsPanel.java,com.jpexs.decompiler.flash.gui.DocsPanel,class,2,5,3,2,5,5,0,8,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,0,0,2,10,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous7,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,2,5,1,4,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous4,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,2,0,1,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous5,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\deobfuscation\AVM2DeobfuscatorSimpleOld.java,com.jpexs.decompiler.flash.abc.avm2.deobfuscation.AVM2DeobfuscatorSimpleOld,class,86,89,3,86,135,3,1,59,21,0.85714287,0.0,0.0,7,0,2,1,4,0,6,0,0,0,3,2,0,3,0,0,3,0,5,322,20,8,7,0,8,3,30,91,12,54,7,0,1,0,231,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$HANDLEByReference,innerclass,5,5,0,5,7,3,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,0,0,2,2,0,2,1,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous2,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,0,0,0,2,5,1,4,2,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\usages\multinames\InsideClassMultinameUsageInterface.java,com.jpexs.decompiler.flash.abc.usages.multinames.InsideClassMultinameUsageInterface,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\KeyTipManager.java,org.pushingpixels.flamingo.internal.utils.KeyTipManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
