file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.CompiledJavaPluginLaunchStrategy$LoadingClassLoader,innerclass,2,2,0,2,8,2,0,11,0,0.4375,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,36,5,1,2,0,0,8,1,9,1,8,1,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\impl\ReflectionScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.impl.ReflectionScanner,class,8,9,1,8,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1,1,1,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\plugins\java\Skeleton.java,Skeleton,class,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\PluginConsole.java,the.bytecode.club.bytecodeviewer.api.PluginConsole,class,2,18,16,2,6,9,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,16,1,0,0,0,2,2,1,2,2,3,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\EZInjection.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.EZInjection,class,14,16,2,14,71,3,0,32,2,0.64705884,0.3,0.3,5,3,5,0,0,0,5,0,0,0,14,6,2,12,0,0,9,0,21,143,1,9,29,2,0,37,8,39,37,27,8,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\impl\URLScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.impl.URLScanner,class,7,8,1,7,11,2,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,11,0,0,0,0,0,9,0,1,2,1,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\classtree\nullpermablehashmap\NullPermeableHashMap.java,the.bytecode.club.bytecodeviewer.bootloader.classtree.nullpermablehashmap.NullPermeableHashMap,class,4,5,1,4,4,3,0,3,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,18,1,0,1,0,0,0,1,4,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\PluginManager.java,the.bytecode.club.bytecodeviewer.plugin.PluginManager,class,17,28,11,17,22,2,0,31,10,0.75,0.25,0.25,8,8,8,0,0,0,9,0,0,0,10,10,0,10,0,0,4,0,5,101,5,0,10,0,4,14,12,26,7,22,2,0,1,0,94,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\loader\LibraryClassLoader.java,the.bytecode.club.bytecodeviewer.bootloader.loader.LibraryClassLoader$ResolvingClassWriter,innerclass,5,5,0,5,13,2,0,9,0,0.25,0.5,0.5,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,1,0,2,51,8,1,3,1,0,1,0,10,0,8,3,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\ComponentViewer.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.ComponentViewer,class,4,7,3,4,3,6,0,4,1,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,19,1,0,0,0,0,1,0,4,2,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\impl\APKResourceImporter.java,the.bytecode.club.bytecodeviewer.resources.importing.impl.APKResourceImporter,class,7,8,1,7,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,1,1,3,1,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\AllatoriStringDecrypter.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.AllatoriStringDecrypter,class,17,19,2,17,37,10,0,32,24,0.6666667,0.1,0.1,9,0,5,4,0,0,5,0,0,0,2,0,0,0,0,2,2,0,4,169,6,6,9,3,6,22,8,30,12,25,7,0,2,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\plugins\java\ClassParser.java,ClassParser$ClassVersion,enum,1,1,0,1,5,1,0,1,0,0.0,1.0,1.0,2,1,1,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,1,13,2,1,2,0,0,0,62,2,0,2,2,0,0,0,45,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\MyErrorStripe.java,the.bytecode.club.bytecodeviewer.gui.components.MyErrorStripe$MarkedOccurrenceNotice,innerclass,6,6,0,6,17,1,0,3,69,0.75,0.12087912,0.16483517,14,0,13,0,0,1,14,0,0,0,2,0,0,2,0,0,2,0,0,52,14,0,0,1,0,1,4,2,2,2,1,0,0,0,39,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\FileDrop.java,the.bytecode.club.bytecodeviewer.util.FileDrop$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ClassNodeContainer,innerclass,2,2,0,2,10,5,0,9,9,0.7619048,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,44,4,1,0,0,0,0,2,10,0,6,3,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\CommonPreferences.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.CommonPreferences,class,0,2,2,0,9,1,0,0,10,0.6984127,0.3611111,1.0,9,0,9,0,0,0,9,0,0,0,7,0,0,1,6,0,1,0,0,46,7,0,0,0,0,0,0,12,0,7,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\BytecodeDisassembler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.BytecodeDisassembler,class,7,8,1,7,5,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,0,1,0,4,0,1,1,1,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\impl\DirectoryResourceImporter.java,the.bytecode.club.bytecodeviewer.resources.importing.impl.DirectoryResourceImporter,class,9,10,1,9,11,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,44,0,4,0,0,0,3,2,16,1,13,5,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\TempFile.java,the.bytecode.club.bytecodeviewer.util.TempFile,class,2,10,8,2,29,1,0,18,27,0.6428572,0.27272728,0.54545456,14,2,12,2,0,0,12,0,0,0,4,0,0,4,0,0,2,0,5,79,8,5,3,0,4,2,2,16,2,12,3,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcelist\ResourceTreeNode.java,the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTreeNode,class,1,8,7,1,23,2,0,18,25,0.8181819,0.21428572,0.21428572,11,0,8,3,0,0,8,0,0,0,4,2,0,3,1,0,2,0,0,73,3,3,7,0,2,1,5,12,0,11,2,1,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\data\MethodMappingData.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.data.MethodMappingData,class,2,6,4,2,23,1,0,5,0,0.4333333,0.6888889,1.0,10,0,10,0,0,0,10,0,0,0,3,0,0,0,3,0,0,0,0,58,16,0,12,0,9,1,5,12,6,6,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcesearch\SearchBoxPane.java,the.bytecode.club.bytecodeviewer.gui.resourcesearch.SearchBoxPane$Anonymous1,anonymous,3,3,0,3,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,2,0,2,0,0,4,0,4,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\listeners\PressKeyListener.java,the.bytecode.club.bytecodeviewer.gui.components.listeners.PressKeyListener$KeyPressedEvent,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\UpdateCheck.java,the.bytecode.club.bytecodeviewer.bootloader.UpdateCheck,class,10,12,2,10,27,1,0,37,10,0.9,0.0,0.0,5,4,2,3,0,0,2,0,0,0,2,2,2,0,0,0,2,0,15,107,4,2,9,4,1,92,15,30,12,24,4,0,0,3,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\ClassViewer.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.ClassViewer$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\ClassViewer.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.ClassViewer$Anonymous2,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,1,0,1,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\ProcessUtils.java,the.bytecode.club.bytecodeviewer.util.ProcessUtils,class,2,4,2,2,20,1,0,21,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,76,1,4,4,7,4,3,4,19,0,21,4,0,0,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\HexViewer.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.HexViewer$Anonymous9,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\impl\FieldCallSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.FieldCallSearch,class,7,8,1,7,24,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,2,9,0,0,1,0,10,0,7,5,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\HexViewer.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.HexViewer$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\HexViewer.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.HexViewer$Anonymous8,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\MyErrorStripe.java,the.bytecode.club.bytecodeviewer.gui.components.MyErrorStripe$Marker,innerclass,7,7,0,7,16,4,0,25,0,0.25,0.47619048,0.47619048,8,0,4,1,2,1,7,0,0,0,1,0,0,1,0,0,1,0,2,65,3,2,1,1,0,1,7,16,2,12,2,0,0,0,54,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BaseSwitchableSpinnerPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BaseSwitchableSpinnerPanel,class,4,6,2,4,21,9,0,44,48,0.8562091,0.6888889,1.0,17,0,10,7,0,0,10,0,0,0,9,1,0,9,0,0,2,0,0,268,1,0,0,1,3,9,9,15,1,14,1,1,1,0,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\IconResources.java,the.bytecode.club.bytecodeviewer.resources.IconResources,class,3,5,2,3,5,1,0,10,1,1.0,NaN,NaN,2,2,0,2,0,0,1,0,0,0,24,24,23,0,1,0,24,0,5,69,3,1,0,1,0,15,5,28,1,27,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JMenuItemIcon.java,the.bytecode.club.bytecodeviewer.gui.components.JMenuItemIcon,class,0,1,1,0,2,6,1,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,1,2,4,1,1,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\actions\GoToAction.java,the.bytecode.club.bytecodeviewer.gui.components.actions.GoToAction,class,15,17,2,15,66,2,0,79,0,0.16666667,1.0,1.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,275,13,2,11,4,11,22,39,62,47,81,6,1,0,26,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\BytecodeViewer.java,the.bytecode.club.bytecodeviewer.BytecodeViewer,class,40,127,87,40,106,1,0,101,514,0.92870545,0.06538462,0.082051285,41,41,40,1,0,0,40,0,0,0,13,13,8,5,0,0,6,0,52,309,30,14,8,6,2,22,6,43,5,33,3,0,0,3,471,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\ASMUtil.java,the.bytecode.club.bytecodeviewer.api.ASMUtil,class,6,14,8,6,7,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,31,4,1,0,2,0,0,2,3,0,3,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\listeners\ReleaseKeyListener.java,the.bytecode.club.bytecodeviewer.gui.components.listeners.ReleaseKeyListener,class,1,3,2,1,4,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\visitors\ConditionalParser.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.ConditionalParser,class,9,10,1,9,7,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,23,3,0,4,0,0,2,0,10,0,9,2,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\apk2Jar\Dex2Jar.java,the.bytecode.club.bytecodeviewer.util.apk2Jar.Dex2Jar$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\GlobalHotKeys.java,the.bytecode.club.bytecodeviewer.GlobalHotKeys,class,9,12,3,9,35,1,0,32,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,80,6,0,17,2,22,11,8,16,2,9,6,0,0,3,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler$BCVOutputSinkFactory,innerclass,6,6,0,6,5,1,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,3,0,2,0,0,0,0,1,0,3,1,0,0,2,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\BaseSwitchableSpinnerPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.BaseSwitchableSpinnerPanel$PositionSpinnerEditor,innerclass,5,5,0,5,29,5,0,39,115,0.8333333,0.07272727,0.07272727,18,0,11,7,0,0,11,0,0,0,5,1,0,5,0,0,4,0,3,136,12,0,1,2,4,2,9,26,7,21,3,1,0,1,81,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\plugins\java\ClassParser.java,ClassParser$ConstantType,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,0,14,14,0,14,0,0,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\DecompilerViewComponent.java,the.bytecode.club.bytecodeviewer.gui.components.DecompilerViewComponent$DecompilerComponentType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\MiscUtils.java,the.bytecode.club.bytecodeviewer.util.MiscUtils,class,5,45,40,5,63,1,0,55,274,0.9479166,0.0036231885,0.0036231885,24,24,24,0,0,0,24,0,0,0,4,4,0,4,0,0,4,0,10,187,24,14,12,5,6,9,24,56,11,46,2,0,0,0,189,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\JFrameConsoleTabbed.java,the.bytecode.club.bytecodeviewer.gui.components.JFrameConsoleTabbed,class,0,1,1,0,3,6,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,2,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\Boot.java,the.bytecode.club.bytecodeviewer.bootloader.Boot,class,13,17,4,13,81,1,0,63,69,0.8095238,0.07575758,0.09090909,14,14,12,2,0,0,12,0,0,0,6,6,2,4,0,0,3,0,71,349,3,20,5,12,4,125,38,79,51,56,7,0,0,3,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\plugins\java\ClassParser.java,ClassParser$ConstantParser,innerclass,2,2,0,2,22,1,0,10,2,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,93,5,1,0,0,0,34,15,23,13,23,2,0,0,0,44,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ReplaceStrings.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.ReplaceStrings,class,10,12,2,10,24,3,0,8,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,0,82,0,6,0,0,11,46,1,23,4,17,6,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\SearchPanel.java,the.bytecode.club.bytecodeviewer.searching.SearchPanel,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\theme\LAFTheme.java,the.bytecode.club.bytecodeviewer.gui.theme.LAFTheme$LightIconThemeSupplier,innerclass,4,4,0,4,5,2,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\ExceptionUtils.java,the.bytecode.club.bytecodeviewer.util.ExceptionUtils,class,0,11,11,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\HTMLPane.java,the.bytecode.club.bytecodeviewer.gui.components.HTMLPane,class,2,5,3,2,9,6,0,14,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,36,5,0,2,2,2,21,1,16,2,4,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\FieldNodeDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.FieldNodeDecompiler,class,3,5,2,3,23,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,3,1,10,0,8,18,12,4,0,4,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\apk2Jar\Dex2Jar.java,the.bytecode.club.bytecodeviewer.util.apk2Jar.Dex2Jar,class,7,11,4,7,10,2,0,16,15,0.0,0.0,0.0,6,3,3,1,2,0,5,0,0,2,0,0,0,0,0,0,0,0,7,45,1,0,0,2,0,3,0,2,0,2,2,1,0,0,41,1,0
