file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\auth\src\main\java\org\apache\rocketmq\auth\authentication\AuthenticationEvaluator.java,org.apache.rocketmq.auth.authentication.AuthenticationEvaluator,class,4,7,3,4,4,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,1,0,0,0,0,1,0,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\grpc\v2\AbstractMessingActivity.java,org.apache.rocketmq.proxy.grpc.v2.AbstractMessingActivity,class,6,17,11,6,6,1,11,7,15,0.87499994,0.0,0.0,6,0,1,0,5,0,6,0,0,0,4,1,0,0,4,0,4,0,5,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\UpdateGlobalWhiteAddrsConfigRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.UpdateGlobalWhiteAddrsConfigRequestHeader,class,3,3,0,3,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\thread\ThreadPoolQueueSizeMonitor.java,org.apache.rocketmq.common.thread.ThreadPoolQueueSizeMonitor,class,1,2,1,1,5,1,0,2,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,1,1,1,1,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\consumer\ConsumeMessagePopConcurrentlyServiceTest.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyServiceTest,class,20,21,1,20,12,1,0,58,0,0.6666666,1.0,1.0,12,0,11,1,0,0,11,0,0,0,7,0,0,7,0,0,3,0,4,115,1,0,0,0,0,18,16,32,2,35,1,0,0,1,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\metrics\ControllerMetricsConstant.java,org.apache.rocketmq.controller.metrics.ControllerMetricsConstant$DLedgerOperationStatus,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\filter\src\main\java\org\apache\rocketmq\filter\parser\SelectorParser.java,org.apache.rocketmq.filter.parser.SelectorParser$LookaheadSuccess,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\ConsumeByWho.java,org.apache.rocketmq.remoting.protocol.body.ConsumeByWho,class,1,1,0,1,10,2,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,7,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\grpc\v2\GrpcMessagingApplication.java,org.apache.rocketmq.proxy.grpc.v2.GrpcMessagingApplication$GrpcTask,innerclass,4,4,0,4,2,1,0,1,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,5,0,5,0,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,16,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\ha\autoswitch\AutoSwitchHAService.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,class,23,33,10,23,83,4,0,129,339,0.877828,0.19758065,0.49596775,34,0,32,2,0,0,32,0,0,0,13,1,0,13,0,0,9,0,9,421,26,9,6,10,5,16,13,66,4,54,5,0,1,4,203,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\out\BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,1,1,1,1,0,0,0,6,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\CommitLog.java,org.apache.rocketmq.store.CommitLog$GroupCheckService,innerclass,5,5,0,5,23,3,0,26,20,0.6875,0.06666667,0.06666667,8,0,5,2,1,0,6,0,0,1,2,0,0,2,0,0,0,0,2,88,5,3,0,3,0,5,10,10,6,7,6,0,0,0,46,0,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\consumer\pop\BasePopNormally.java,org.apache.rocketmq.test.client.consumer.pop.BasePopNormally,class,11,12,1,11,4,3,1,8,0,0.41666666,0.5,0.5,4,0,2,0,2,0,4,0,0,0,6,0,0,0,6,0,0,0,5,26,2,0,0,0,0,2,3,8,0,6,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\out\BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous5,anonymous,5,5,0,5,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,3,0,0,0,0,2,0,2,1,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\out\BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous4,anonymous,5,5,0,5,8,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3,1,0,3,0,10,0,7,4,0,0,0,31,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\out\BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous3,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,2,0,1,0,1,2,0,0,0,16,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\processor\PopReviveServiceTest.java,org.apache.rocketmq.broker.processor.PopReviveServiceTest,class,26,27,1,26,20,1,0,98,0,0.7266436,0.6544118,0.88235295,17,5,17,0,0,0,17,0,0,0,17,7,0,17,0,0,7,0,49,321,11,3,0,0,0,26,87,81,14,86,2,0,0,6,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\grpc\v2\GrpcMessagingApplication.java,org.apache.rocketmq.proxy.grpc.v2.GrpcMessagingApplication$Anonymous1,anonymous,3,3,0,3,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,1,0,1,1,0,0,1,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\out\BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,1,1,1,1,0,0,0,6,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\MQHelper.java,org.apache.rocketmq.client.MQHelper,class,5,6,1,5,8,1,0,15,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,36,0,1,2,1,0,3,1,6,0,5,4,0,0,0,38,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\filter\SqlFilterProducer.java,org.apache.rocketmq.example.filter.SqlFilterProducer,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,1,8,2,5,2,5,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\filter\FilterAPITest.java,org.apache.rocketmq.remoting.protocol.filter.FilterAPITest,class,3,3,0,3,7,1,0,16,6,0.8333333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,4,46,0,1,0,2,0,14,0,8,0,8,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\client\mq\MQAsyncProducer.java,org.apache.rocketmq.test.client.mq.MQAsyncProducer,class,5,9,4,5,7,1,0,10,4,0.6666667,0.3,0.4,5,0,5,0,0,0,5,0,0,0,6,1,0,6,0,0,0,0,5,53,0,1,0,0,1,1,1,8,3,7,2,1,0,0,36,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\event\EventType.java,org.apache.rocketmq.controller.impl.event.EventType,enum,1,11,10,1,10,1,0,0,0,0.375,0.6666667,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,30,9,0,0,0,0,6,12,2,0,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\out\BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous9,anonymous,4,4,0,4,4,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,1,1,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\test\java\org\apache\rocketmq\tieredstore\file\FlatCommitLogFileTest.java,org.apache.rocketmq.tieredstore.file.FlatCommitLogFileTest,class,14,14,0,14,9,1,0,33,0,0.48000008,0.7,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,1,0,8,70,0,3,1,0,0,2,24,17,0,17,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\out\BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous8,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\out\BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous7,anonymous,4,4,0,4,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,1,1,1,1,0,0,0,27,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\out\BrokerOuterAPI.java,org.apache.rocketmq.broker.out.BrokerOuterAPI$Anonymous6,anonymous,3,3,0,3,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,3,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\util\StatUtil.java,org.apache.rocketmq.test.util.StatUtil,class,5,11,6,5,103,1,0,64,194,0.845,0.110526316,0.110526316,25,25,19,6,0,0,20,0,0,0,8,8,0,8,0,0,3,0,32,401,33,10,16,0,0,13,37,83,4,69,3,1,2,0,92,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\filter\CommitLogDispatcherCalcBitMapTest.java,org.apache.rocketmq.broker.filter.CommitLogDispatcherCalcBitMapTest,class,9,9,0,9,11,1,0,31,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,77,0,5,0,2,3,19,36,27,18,27,4,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\pagecache\OneMessageTransferTest.java,org.apache.rocketmq.broker.pagecache.OneMessageTransferTest,class,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,14,9,0,9,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\namesrv\WipeWritePermSubCommandTest.java,org.apache.rocketmq.tools.command.namesrv.WipeWritePermSubCommandTest,class,11,12,1,11,5,1,0,12,4,0.5,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,29,2,0,0,0,0,6,1,8,1,8,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\RemotingSerializableTest.java,org.apache.rocketmq.remoting.protocol.RemotingSerializableTest$1Foo,innerclass,1,1,0,1,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\hook\EndTransactionContext.java,org.apache.rocketmq.client.hook.EndTransactionContext,class,2,3,1,2,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\message\MessageTest.java,org.apache.rocketmq.common.message.MessageTest,class,2,2,0,2,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,11,0,6,0,6,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\listener\rmq\concurrent\RMQDelayListener.java,org.apache.rocketmq.test.listener.rmq.concurrent.RMQDelayListener,class,8,9,1,8,6,3,0,11,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,24,2,1,0,0,0,1,0,3,2,2,2,0,0,0,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\CheckClientRequestBody.java,org.apache.rocketmq.remoting.protocol.body.CheckClientRequestBody,class,2,3,1,2,8,2,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\filter\ConsumerFilterManager.java,org.apache.rocketmq.broker.filter.ConsumerFilterManager,class,10,25,15,10,54,2,0,80,30,0.7411765,0.3897059,0.77205884,17,1,17,0,0,0,17,0,1,0,5,2,0,5,0,0,2,0,5,301,19,10,11,2,1,9,11,35,5,29,4,0,1,0,94,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\ControllerStartup.java,org.apache.rocketmq.controller.ControllerStartup,class,13,14,1,13,14,1,0,32,9,0.72222215,0.2,0.2,6,6,6,0,0,0,6,0,0,0,3,3,0,3,0,0,0,0,21,99,7,0,3,1,0,12,6,19,1,16,2,0,0,1,66,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\message\ConsumeMessageCommand.java,org.apache.rocketmq.tools.command.message.ConsumeMessageCommand,class,12,15,3,12,46,1,0,34,16,0.5833333,0.0,0.0,8,1,4,4,0,0,4,0,0,0,3,0,0,3,0,0,0,0,10,226,13,2,4,5,2,42,16,52,11,24,3,0,1,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\processor\RecallMessageProcessorTest.java,org.apache.rocketmq.broker.processor.RecallMessageProcessorTest,class,25,26,1,25,13,1,0,47,0,0.51239675,1.0,1.0,11,0,10,1,0,0,10,0,0,0,11,2,0,11,0,0,2,0,7,136,1,1,0,0,0,20,23,37,6,40,2,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\routeinfo\RouteInfoManagerTest.java,org.apache.rocketmq.namesrv.routeinfo.RouteInfoManagerTest,class,14,15,1,14,17,1,0,38,0,0.0,1.0,1.0,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,0,0,0,122,0,0,3,0,0,46,12,33,0,33,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\queue\DispatchEntry.java,org.apache.rocketmq.store.queue.DispatchEntry,class,4,8,4,4,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,20,1,0,0,0,0,0,0,8,0,8,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\processor\PopBufferMergeServiceTest.java,org.apache.rocketmq.broker.processor.PopBufferMergeServiceTest,class,25,25,0,25,2,1,0,38,0,0.3125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,3,61,0,0,0,1,0,3,10,19,1,21,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\trace\DefaultMQProducerWithOpenTracingTest.java,org.apache.rocketmq.client.trace.DefaultMQProducerWithOpenTracingTest,class,29,30,1,29,5,1,0,54,4,0.6888889,0.5,0.5,5,1,4,1,0,0,4,0,0,0,9,0,0,9,0,0,0,0,4,77,2,0,0,0,0,15,9,18,2,18,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\processor\PopMessageResultFilter.java,org.apache.rocketmq.proxy.processor.PopMessageResultFilter$FilterResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\QueryMessageRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.QueryMessageRequestHeader,class,4,4,0,4,11,3,0,0,45,0.8181818,0.09090909,0.09090909,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,0,0,5,0,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\closure\ControllerClosure.java,org.apache.rocketmq.controller.impl.closure.ControllerClosure,class,7,9,2,7,10,1,0,16,1,0.6333333,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,3,0,0,46,4,0,3,0,0,1,0,7,0,6,2,0,0,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\filter\src\main\java\org\apache\rocketmq\filter\expression\ComparisonExpression.java,org.apache.rocketmq.filter.expression.ComparisonExpression$StartsWithExpression,innerclass,5,5,0,5,11,2,0,5,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,27,6,0,5,0,2,1,1,3,0,3,1,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\simple\PullScheduleService.java,org.apache.rocketmq.example.simple.PullScheduleService$Anonymous1,anonymous,4,4,0,4,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,4,4,4,1,3,2,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\compression\ZstdCompressor.java,org.apache.rocketmq.common.compression.ZstdCompressor,class,5,8,3,5,8,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,58,2,1,0,4,0,2,3,12,0,10,3,0,0,0,31,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\exception\RemotingTooMuchRequestException.java,org.apache.rocketmq.remoting.exception.RemotingTooMuchRequestException,class,1,2,1,1,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\PopResult.java,org.apache.rocketmq.client.consumer.PopResult,class,2,5,3,2,13,1,0,1,34,0.75,0.24242425,0.45454547,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,44,6,0,1,0,1,4,1,7,1,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\BrokerStatsItem.java,org.apache.rocketmq.remoting.protocol.body.BrokerStatsItem,class,0,2,2,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\service\client\ProxyClientRemotingProcessor.java,org.apache.rocketmq.proxy.service.client.ProxyClientRemotingProcessor,class,9,12,3,9,7,2,0,16,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,34,3,0,4,0,0,1,0,7,0,7,3,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\namesrv\GetKVConfigResponseHeader.java,org.apache.rocketmq.remoting.protocol.header.namesrv.GetKVConfigResponseHeader,class,2,2,0,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\event\UpdateBrokerAddressEvent.java,org.apache.rocketmq.controller.impl.event.UpdateBrokerAddressEvent,class,2,5,3,2,7,1,0,0,3,0.5714286,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,30,6,0,0,0,0,5,0,4,2,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\test\java\org\apache\rocketmq\store\ha\autoswitch\AutoSwitchHATest.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHATest,class,16,17,1,16,28,1,0,97,0,0.7111112,1.0,1.0,18,0,13,5,0,0,13,0,0,0,20,0,0,20,0,0,2,0,23,355,4,3,5,0,17,51,195,68,29,51,1,1,0,2,131,1,0
