file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\Db2ServerConfig.java,net.javacrumbs.shedlock.test.support.jdbc.Db2ServerConfig,class,4,6,2,4,7,2,0,10,1,0.5714286,0.47619048,0.47619048,7,0,5,0,2,0,7,0,0,0,2,1,0,2,0,0,1,0,0,26,5,0,0,0,0,2,0,2,0,3,0,0,0,1,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\OracleJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.OracleJdbcTemplateLockProviderIntegrationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\HsqlJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.HsqlJooqLockProviderIntegrationTest,class,4,4,0,4,1,6,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\spanner\shedlock-provider-spanner\src\main\java\net\javacrumbs\shedlock\provider\spanner\SpannerLockProvider.java,net.javacrumbs.shedlock.provider.spanner.SpannerLockProvider$Configuration,innerclass,4,4,0,4,5,1,0,1,4,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,44,4,0,0,0,0,1,0,3,0,3,0,0,1,0,33,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\OracleServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.OracleServerTimeStatementsSource,class,4,4,0,4,6,2,0,11,3,0.5555555,0.4,0.4,6,0,3,0,0,3,6,0,0,0,3,3,0,3,0,0,3,0,1,24,5,0,0,0,2,49,4,4,9,4,0,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\support\LockException.java,net.javacrumbs.shedlock.support.LockException,class,0,25,25,0,2,4,3,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-jedis4\src\test\java\net\javacrumbs\shedlock\provider\redis\jedis4\JedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.jedis4.JedisLockProviderIntegrationTest$Pool,innerclass,8,8,0,8,5,3,0,9,2,0.5,0.6666667,1.0,5,0,1,1,3,0,4,0,0,0,2,0,0,2,0,0,0,0,1,24,2,0,0,2,0,0,0,4,0,4,1,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\core\DefaultLockingTaskExecutorTest.java,net.javacrumbs.shedlock.core.DefaultLockingTaskExecutorTest,class,8,9,1,8,4,1,0,17,0,0.4375,1.0,1.0,4,0,0,1,0,3,3,0,0,0,4,0,0,4,0,0,4,0,5,28,0,0,0,0,0,4,2,7,0,7,0,0,0,5,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockExtender.java,net.javacrumbs.shedlock.core.LockExtender$LockExtensionException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\support\StorageBasedLockProvider.java,net.javacrumbs.shedlock.support.StorageBasedLockProvider,class,8,41,33,8,9,2,12,10,0,0.375,0.6666667,1.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,0,2,57,4,0,0,1,0,0,0,5,0,5,2,0,1,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\core\ReentrantLockProviderTest.java,net.javacrumbs.shedlock.core.ReentrantLockProviderTest,class,11,12,1,11,5,1,0,20,4,0.7,0.33333334,0.33333334,4,0,0,1,0,3,3,0,0,0,5,0,0,5,0,0,5,0,4,41,0,0,0,1,0,1,9,13,0,13,1,0,0,2,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\cdi\shedlock-cdi\src\main\java\net\javacrumbs\shedlock\cdi\internal\CdiLockConfigurationExtractor.java,net.javacrumbs.shedlock.cdi.internal.CdiLockConfigurationExtractor,class,5,7,2,5,9,1,0,15,24,0.75,0.2,0.3,8,0,0,3,0,5,5,0,0,0,2,0,0,2,0,0,2,0,5,35,8,0,0,0,0,2,0,3,0,3,1,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\AbstractContainerBasedDbConfig.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractContainerBasedDbConfig,class,4,9,5,4,6,2,0,10,0,0.41666666,1.0,1.0,6,0,4,0,2,0,6,0,2,0,2,0,0,1,1,0,2,0,0,22,3,0,0,0,0,0,0,2,0,3,0,0,0,1,20,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\opensearch\shedlock-provider-opensearch\src\main\java\net\javacrumbs\shedlock\provider\opensearch\OpenSearchLockProvider.java,net.javacrumbs.shedlock.provider.opensearch.OpenSearchLockProvider$OpenSearchSimpleLock,innerclass,6,6,0,6,3,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,4,0,1,0,1,1,0,0,0,19,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\r2dbc\shedlock-provider-r2dbc\src\main\java\net\javacrumbs\shedlock\provider\r2dbc\R2dbcLockProvider.java,net.javacrumbs.shedlock.provider.r2dbc.R2dbcLockProvider,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\AopOrderingTest.java,net.javacrumbs.shedlock.spring.aop.AopOrderingTest$AopOrderConfig,innerclass,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\micronaut\shedlock-micronaut4\src\test\java\net\javacrumbs\shedlock\micronaut\internal\MethodProxyAopTest.java,net.javacrumbs.shedlock.micronaut.internal.MethodProxyAopTest,class,10,10,0,10,8,1,0,23,0,0.34375,1.0,1.0,8,0,0,0,0,8,8,0,0,0,4,0,0,4,0,0,1,0,6,43,0,0,0,0,0,6,10,1,0,4,0,0,0,4,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-micronaut\src\test\java\net\javacrumbs\shedlock\provider\jdbc\micronaut\MySqlJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbc.micronaut.MySqlJdbcLockProviderIntegrationTest,class,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\it\AbstractSchedulerConfig.java,net.javacrumbs.shedlock.spring.it.AbstractSchedulerConfig,class,6,10,4,6,2,1,4,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,0,0,0,0,0,2,0,2,0,0,1,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\micronaut\test\micronaut4-jdbc\src\test\java\net\javacrumbs\micronaut\test\ApplicationTest.java,net.javacrumbs.micronaut.test.ApplicationTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-spring\src\main\java\net\javacrumbs\shedlock\provider\redis\spring\RedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.RedisLockProvider$Builder,innerclass,5,5,0,5,5,1,0,0,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,22,3,0,0,0,0,0,0,6,0,3,0,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\it\SchedulerIntegrationTest.java,net.javacrumbs.shedlock.spring.it.SchedulerIntegrationTest$AopSchedulerConfig,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\support\StorageBasedLockProviderTest.java,net.javacrumbs.shedlock.support.StorageBasedLockProviderTest,class,6,6,0,6,6,1,0,21,0,0.125,1.0,1.0,6,0,0,0,0,6,6,0,0,0,4,2,0,4,0,0,4,0,2,48,0,0,0,0,0,2,2,4,0,4,0,0,0,4,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\MultiTenancyLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.MultiTenancyLockProviderIntegrationTest,class,15,16,1,15,4,2,0,17,0,0.33333334,0.33333334,0.33333334,3,1,0,1,0,2,3,0,0,0,4,4,2,2,0,0,4,0,4,69,1,0,0,0,0,1,1,9,0,9,0,0,2,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\support\Utils.java,net.javacrumbs.shedlock.support.Utils,class,1,24,23,1,5,1,0,8,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,21,4,0,0,1,0,1,1,3,0,3,1,0,0,0,74,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\AbstractSimpleLock.java,net.javacrumbs.shedlock.core.AbstractSimpleLock,class,4,41,37,4,7,1,36,5,5,0.5,0.2,0.3,6,0,2,1,3,0,5,1,1,0,2,0,0,1,1,0,1,0,1,27,1,0,0,0,0,2,0,5,1,3,1,0,0,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\StringToDurationConverterTest.java,net.javacrumbs.shedlock.spring.aop.StringToDurationConverterTest,class,3,4,1,3,11,1,0,15,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,39,65,1,0,0,0,0,49,31,0,0,0,0,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\neo4j\shedlock-provider-neo4j\src\test\java\net\javacrumbs\shedlock\provider\neo4j\EnterpriseNeo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.EnterpriseNeo4jLockProviderIntegrationTest$MyNeo4jContainer,innerclass,1,1,0,1,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-internal\src\main\java\net\javacrumbs\shedlock\provider\jdbc\internal\AbstractJdbcStorageAccessor.java,net.javacrumbs.shedlock.provider.jdbc.internal.AbstractJdbcStorageAccessor,class,8,11,3,8,13,2,2,12,16,0.44444445,0.2777778,0.2777778,9,0,5,0,1,3,9,1,0,0,1,0,0,1,0,0,1,0,11,73,8,0,0,0,0,14,18,8,4,12,1,0,1,4,67,1025,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractLockProviderIntegrationTest,class,7,25,18,7,18,1,12,25,78,0.75,0.175,0.175,16,2,8,0,8,0,16,3,0,0,2,1,1,0,1,0,2,0,23,91,2,1,0,1,0,5,9,18,4,18,1,0,0,0,83,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\test\shedlock-springboot-future-test\src\main\java\net\javacrumbs\shedlock\test\boot\Application.java,net.javacrumbs.shedlock.test.boot.Application,class,7,8,1,7,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\SpringLockConfigurationExtractorTest.java,net.javacrumbs.shedlock.spring.aop.SpringLockConfigurationExtractorTest,class,18,19,1,18,33,1,0,39,286,0.8484849,0.22413793,0.22413793,33,0,29,4,0,0,29,0,0,0,4,2,0,4,0,0,4,0,12,142,1,0,0,1,0,60,12,33,0,34,1,0,0,2,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\JdbcTestUtils.java,net.javacrumbs.shedlock.test.support.jdbc.JdbcTestUtils,class,3,9,6,3,6,1,0,10,0,0.33333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,46,4,0,0,0,0,7,1,2,1,4,0,0,1,1,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\couchbase\shedlock-provider-couchbase-javaclient3\src\main\java\net\javacrumbs\shedlock\provider\couchbase\javaclient3\CouchbaseLockProvider.java,net.javacrumbs.shedlock.provider.couchbase.javaclient3.CouchbaseLockProvider$CouchbaseAccessor,innerclass,9,9,0,9,12,2,0,19,0,0.16666667,1.0,1.0,6,0,4,1,0,1,5,0,0,0,1,0,0,1,0,0,1,0,10,61,9,0,0,3,0,0,0,12,0,12,1,0,0,0,49,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\TestUtils.java,net.javacrumbs.shedlock.spring.TestUtils,class,5,9,4,5,3,1,0,6,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,26,2,0,0,0,0,1,1,6,1,6,1,1,0,0,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\micronaut\test\micronaut4-jdbc\src\main\java\net\javacrumbs\micronaut\test\ScheduledTasks.java,net.javacrumbs.micronaut.test.ScheduledTasks,class,4,5,1,4,2,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\JdbcTestUtils.java,net.javacrumbs.shedlock.test.support.jdbc.JdbcTestUtils$LockInfo,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,2,3,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockConfiguration.java,net.javacrumbs.shedlock.core.LockConfiguration,class,2,111,109,2,12,1,0,10,0,0.5625,0.5,0.75,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,5,44,7,0,0,0,0,9,1,6,4,6,1,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\main\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastSimpleLock.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastSimpleLock,class,3,4,1,3,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc\src\test\java\net\javacrumbs\shedlock\provider\jdbc\AbstractJdbcTest.java,net.javacrumbs.shedlock.provider.jdbc.AbstractJdbcTest,class,8,11,3,8,4,5,3,4,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\r2dbc\shedlock-provider-r2dbc\src\test\java\net\javacrumbs\shedlock\provider\r2dbc\AbstractR2dbcTest.java,net.javacrumbs.shedlock.provider.r2dbc.AbstractR2dbcTest,class,11,17,6,11,7,5,5,16,13,0.6428572,0.1904762,0.1904762,7,0,3,0,3,1,7,0,0,0,2,0,0,2,0,0,1,0,1,28,4,0,0,0,0,0,2,4,0,4,0,0,0,0,26,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$NameSource,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\r2dbc\shedlock-provider-r2dbc\src\main\java\net\javacrumbs\shedlock\provider\r2dbc\R2dbcAdapter.java,net.javacrumbs.shedlock.provider.r2dbc.R2dbcAdapter$DefaultR2dbcAdapter,innerclass,6,6,0,6,5,2,0,4,0,0.5,0.0,0.0,4,0,1,2,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,24,3,0,0,0,0,0,0,3,0,3,1,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\MsSqlServerJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.MsSqlServerJdbcTemplateLockProviderIntegrationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\test\shedlock-springboot-test\src\main\java\net\javacrumbs\shedlock\test\boot\HelloController.java,HelloController,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\MethodProxyAopFailureTest.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopFailureTest$NoLockProviderConfig,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\consul\shedlock-provider-consul\src\main\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProvider.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProvider$Configuration,innerclass,2,2,0,2,8,1,0,1,16,0.75,0.21428572,0.75,8,1,7,0,0,1,8,0,0,0,6,0,0,6,0,0,6,0,1,72,7,0,0,0,0,1,0,6,0,6,0,0,1,0,29,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\HsqlConfig.java,net.javacrumbs.shedlock.test.support.jdbc.HsqlConfig,class,1,6,5,1,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\s3\shedlock-provider-s3\src\test\java\net\javacrumbs\shedlock\provider\s3\S3LockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.s3.S3LockProviderIntegrationTest,class,18,19,1,18,7,5,0,26,1,0.57142854,0.4,0.4,7,1,3,1,3,0,6,0,0,0,4,4,0,3,0,1,3,0,4,41,2,0,0,0,0,3,0,6,0,7,1,0,1,1,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\datastore\shedlock-provider-datastore\src\test\java\net\javacrumbs\shedlock\provider\datastore\DatastoreLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProviderIntegrationTest,class,15,15,0,15,7,4,0,33,9,0.70000005,0.0952381,0.14285715,6,0,0,0,3,3,7,0,0,0,5,1,1,4,0,0,1,0,4,42,2,0,0,0,0,9,0,12,1,13,0,0,0,1,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\ServerTimeTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.ServerTimeTest,interface,7,8,1,7,4,1,0,18,6,0.75,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,14,19,1,0,0,0,0,2,8,5,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\dynamodb\shedlock-provider-dynamodb2\src\test\java\net\javacrumbs\shedlock\provider\dynamodb2\DynamoDBLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.dynamodb2.DynamoDBLockProviderIntegrationTest$DynamoDbContainer,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\annotation\EnableSchedulerLock.java,net.javacrumbs.shedlock.spring.annotation.EnableSchedulerLock$InterceptMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-micronaut\src\main\java\net\javacrumbs\shedlock\provider\jdbc\micronaut\MicronautJdbcLockProvider.java,net.javacrumbs.shedlock.provider.jdbc.micronaut.MicronautJdbcLockProvider,class,4,6,2,4,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,83,1,0
