file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\gui\TextAreaOutputStream.java,com.jagrosh.jmusicbot.gui.TextAreaOutputStream,class,3,5,2,3,13,2,0,4,22,0.6666667,0.25,0.35714287,9,1,8,1,0,0,8,0,0,6,2,0,0,2,0,0,0,0,1,107,2,0,2,1,0,3,7,4,1,2,1,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\PlaynextCmd.java,com.jagrosh.jmusicbot.commands.dj.PlaynextCmd$ResultHandler,innerclass,14,14,0,14,14,1,0,28,3,0.44444445,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,7,38,1,0,5,0,1,14,6,9,9,7,2,0,0,0,47,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\Settings.java,com.jagrosh.jmusicbot.settings.Settings,class,8,24,16,8,31,1,0,8,38,0.77142847,0.40952381,1.0,21,0,21,0,0,0,21,0,0,0,10,0,0,7,3,0,1,0,5,117,10,0,7,3,0,0,6,32,0,10,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\SettingsManager.java,com.jagrosh.jmusicbot.settings.SettingsManager,class,9,16,7,9,30,1,0,36,4,0.53333336,0.5,0.5,5,0,3,1,1,0,4,0,0,0,3,2,0,3,0,0,3,0,12,64,4,0,9,3,0,41,14,8,5,11,3,0,0,3,53,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SearchCmd.java,com.jagrosh.jmusicbot.commands.music.SearchCmd,class,9,11,2,9,3,3,1,16,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,2,1,0,2,0,0,68,1,0,0,0,0,7,1,10,2,4,1,0,1,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\JMusicBot.java,com.jagrosh.jmusicbot.JMusicBot,class,54,57,3,54,21,1,0,64,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,3,0,0,0,3,0,14,81,3,0,5,3,1,33,8,14,11,14,2,0,0,0,154,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\admin\SettcCmd.java,com.jagrosh.jmusicbot.commands.admin.SettcCmd,class,7,8,1,7,6,3,0,18,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,10,3,6,5,2,4,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\Bot.java,com.jagrosh.jmusicbot.Bot,class,12,67,55,12,23,1,0,27,55,0.83636373,0.23809524,1.0,15,0,15,0,0,0,15,0,0,0,11,0,0,11,0,0,8,0,3,86,10,0,5,0,0,1,1,15,0,15,3,0,0,2,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\QueueType.java,com.jagrosh.jmusicbot.settings.QueueType,enum,4,10,6,4,5,1,0,8,4,0.6,0.3,0.6,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,3,21,4,0,0,0,0,4,0,3,0,4,0,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\utils\TimeUtil.java,com.jagrosh.jmusicbot.utils.TimeUtil,class,3,14,11,3,25,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,73,11,2,7,2,4,19,45,31,23,16,6,0,1,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SearchCmd.java,com.jagrosh.jmusicbot.commands.music.SearchCmd$ResultHandler,innerclass,13,13,0,13,12,1,0,44,0,0.0,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,8,44,2,1,3,0,2,28,8,9,14,12,2,0,0,2,44,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\AdminCommand.java,com.jagrosh.jmusicbot.commands.AdminCommand,class,2,8,6,2,3,2,6,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,1,0,2,0,1,2,0,0,1,7,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\playlist\PlaylistLoader.java,com.jagrosh.jmusicbot.playlist.PlaylistLoader$PlaylistLoadError,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\RequestMetadata.java,com.jagrosh.jmusicbot.audio.RequestMetadata,class,6,15,9,6,5,1,0,7,1,0.6666667,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,1,3,0,0,0,3,0,0,42,2,0,2,0,0,0,1,3,0,3,0,0,2,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\ForceskipCmd.java,com.jagrosh.jmusicbot.commands.dj.ForceskipCmd,class,7,8,1,7,3,4,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,0,1,7,1,6,2,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\LyricsCmd.java,com.jagrosh.jmusicbot.commands.music.LyricsCmd,class,9,10,1,9,12,3,0,35,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,49,2,1,4,0,1,13,11,16,2,7,4,0,0,1,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\SetgameCmd.java,com.jagrosh.jmusicbot.commands.owner.SetgameCmd,class,7,8,1,7,6,9,0,18,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,1,1,10,1,7,3,1,1,0,3,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\test\java\com\jagrosh\jmusicbot\FairQueueTest.java,com.jagrosh.jmusicbot.FairQueueTest$Q,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\EvalCmd.java,com.jagrosh.jmusicbot.commands.owner.EvalCmd,class,4,5,1,4,5,3,0,17,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,32,1,0,2,1,0,16,0,7,3,3,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\AudioHandler.java,com.jagrosh.jmusicbot.audio.AudioHandler,class,30,54,24,30,50,2,0,81,26,0.8238095,0.46842104,0.80526316,21,0,19,1,1,0,20,0,0,0,10,3,3,7,0,0,8,0,11,155,22,0,16,1,0,19,8,24,8,25,3,0,0,2,109,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\PlaylistCmd.java,com.jagrosh.jmusicbot.commands.owner.PlaylistCmd$MakelistCmd,innerclass,4,4,0,4,6,3,0,13,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,0,14,0,7,3,1,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\playlist\PlaylistLoader.java,com.jagrosh.jmusicbot.playlist.PlaylistLoader$Playlist,innerclass,5,5,0,5,9,1,0,4,7,0.7142857,0.2,0.26666668,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,5,0,1,84,5,1,1,0,0,0,2,10,1,9,1,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\queue\AbstractQueue.java,com.jagrosh.jmusicbot.queue.AbstractQueue,class,3,16,13,3,22,1,0,15,0,0.071428575,0.85714287,0.85714287,14,0,13,0,1,0,14,1,0,0,1,0,0,0,1,0,1,0,1,66,9,3,3,0,1,0,8,10,2,10,2,0,0,0,47,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\MoveTrackCmd.java,com.jagrosh.jmusicbot.commands.dj.MoveTrackCmd,class,8,10,2,8,10,4,0,17,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,50,6,0,1,1,1,10,7,15,2,10,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\PlaylistCmd.java,com.jagrosh.jmusicbot.commands.owner.PlaylistCmd$DefaultlistCmd,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,4,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\SetgameCmd.java,com.jagrosh.jmusicbot.commands.owner.SetgameCmd$SetstreamCmd,innerclass,2,2,0,2,4,3,0,13,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,12,5,6,3,1,1,0,0,0,31,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\settings\RepeatMode.java,com.jagrosh.jmusicbot.settings.RepeatMode,enum,0,5,5,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,5,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\QueuedTrack.java,com.jagrosh.jmusicbot.audio.QueuedTrack,class,5,13,8,5,9,1,0,10,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,25,4,0,2,0,1,10,0,5,5,4,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\DJCommand.java,com.jagrosh.jmusicbot.commands.DJCommand,class,6,17,11,6,7,3,9,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,3,0,1,1,0,3,0,3,1,0,0,1,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\audio\TransformativeAudioSourceManager.java,com.jagrosh.jmusicbot.audio.TransformativeAudioSourceManager,class,8,10,2,8,11,2,0,21,0,0.5333333,0.7,1.0,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,6,46,6,0,1,2,0,8,0,10,0,11,1,0,0,1,50,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\PlaynextCmd.java,com.jagrosh.jmusicbot.commands.dj.PlaynextCmd,class,6,7,1,6,7,4,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,59,1,0,0,0,0,8,3,8,2,3,1,0,1,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\PlayCmd.java,com.jagrosh.jmusicbot.commands.music.PlayCmd$PlaylistCmd,innerclass,9,9,0,9,7,3,0,35,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,1,0,0,18,4,11,7,7,3,0,0,4,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\entities\Pair.java,com.jagrosh.jmusicbot.entities.Pair,class,2,3,1,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\dj\VolumeCmd.java,com.jagrosh.jmusicbot.commands.dj.VolumeCmd,class,7,8,1,7,6,4,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,1,0,9,3,9,3,4,3,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\entities\Prompt.java,com.jagrosh.jmusicbot.entities.Prompt,class,3,7,4,3,21,1,0,14,0,0.46666664,0.8666667,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,2,0,4,93,7,0,2,3,0,7,1,13,1,7,2,0,1,0,45,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\SetavatarCmd.java,com.jagrosh.jmusicbot.commands.owner.SetavatarCmd,class,5,6,1,5,7,3,0,19,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,1,1,0,7,2,9,4,4,2,0,0,2,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\admin\PrefixCmd.java,com.jagrosh.jmusicbot.commands.admin.PrefixCmd,class,5,6,1,5,4,3,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,9,0,5,1,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\ShuffleCmd.java,com.jagrosh.jmusicbot.commands.music.ShuffleCmd,class,6,7,1,6,4,3,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,2,7,1,2,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\gui\TextAreaOutputStream.java,com.jagrosh.jmusicbot.gui.TextAreaOutputStream$Appender,innerclass,0,0,0,0,10,1,0,16,0,0.3611111,1.0,1.0,4,0,1,2,0,1,2,0,0,3,9,2,0,9,0,0,6,0,3,63,2,0,0,0,0,4,4,17,0,12,3,0,0,3,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SCSearchCmd.java,com.jagrosh.jmusicbot.commands.music.SCSearchCmd,class,3,4,1,3,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,4,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\SeekCmd.java,com.jagrosh.jmusicbot.commands.music.SeekCmd,class,11,12,1,11,9,3,0,26,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,46,5,0,2,1,0,17,0,14,7,8,1,0,0,0,48,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\music\QueueCmd.java,com.jagrosh.jmusicbot.commands.music.QueueCmd,class,17,18,1,17,11,3,0,69,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,57,2,1,4,2,1,13,7,22,2,17,3,0,0,3,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\owner\SetgameCmd.java,com.jagrosh.jmusicbot.commands.owner.SetgameCmd$SetlistenCmd,innerclass,2,2,0,2,5,3,0,17,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,10,1,6,2,1,1,0,0,0,26,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MusicBot\src\main\java\com\jagrosh\jmusicbot\commands\admin\SkipratioCmd.java,com.jagrosh.jmusicbot.commands.admin.SkipratioCmd,class,5,6,1,5,6,3,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,1,0,9,5,6,3,2,2,0,0,0,47,1,0
