file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\RecordItem.java,com.genersoft.iot.vmp.gb28181.bean.RecordItem,class,3,7,4,3,23,1,0,5,186,0.9,0.057142857,0.057142857,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,4,87,13,0,0,0,0,11,3,14,0,14,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\event\mediaServer\MediaServerEventAbstract.java,com.genersoft.iot.vmp.media.event.mediaServer.MediaServerEventAbstract,class,4,7,3,4,1,2,3,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,15,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\PlaybackController.java,com.genersoft.iot.vmp.gb28181.controller.PlaybackController,class,29,29,0,29,33,1,0,43,0,0.5714286,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,0,0,2,136,1,0,15,5,0,61,5,20,9,28,5,0,0,1,71,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\util\Bin.java,com.genersoft.iot.vmp.jt1078.util.Bin,class,1,3,2,1,7,1,0,3,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,23,2,2,1,0,1,1,7,8,2,5,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\session\SseSessionManager.java,com.genersoft.iot.vmp.gb28181.session.SseSessionManager,class,7,10,3,7,7,1,0,18,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,44,2,1,1,1,0,6,2,3,0,5,2,0,0,2,27,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamPush\service\IStreamPushPlayService.java,com.genersoft.iot.vmp.streamPush.service.IStreamPushPlayService,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\response\J8100.java,com.genersoft.iot.vmp.jt1078.proc.response.J8100,class,3,4,1,3,4,2,0,4,0,0.625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,1,1,0,0,3,1,0,0,22,1,0,0,0,0,1,1,5,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\query\cmd\CatalogQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.CatalogQueryMessageHandler,class,18,19,1,18,7,2,0,13,3,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,40,0,0,0,3,0,4,1,5,0,9,2,0,0,0,46,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\dto\hook\OnServerKeepaliveHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnServerKeepaliveHookParam,class,2,3,1,2,3,2,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\query\cmd\DeviceInfoQueryMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.query.cmd.DeviceInfoQueryMessageHandler,class,20,20,0,20,13,2,0,22,3,0.72222227,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,1,0,1,77,8,0,3,6,0,16,0,7,0,12,2,0,0,0,54,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\HomePositionRequest.java,com.genersoft.iot.vmp.gb28181.bean.HomePositionRequest,class,2,3,1,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,46,3,0,0,0,0,3,0,3,0,3,0,0,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\PlatformCatalog.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatalog,class,1,1,0,1,19,1,0,0,137,0.875,0.099415205,0.099415205,19,0,19,0,0,0,19,0,0,0,8,0,0,8,0,0,0,0,0,67,8,0,0,0,0,9,3,11,0,8,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\GbStringMsgParserFactory.java,com.genersoft.iot.vmp.gb28181.bean.GbStringMsgParserFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\response\Rs.java,com.genersoft.iot.vmp.jt1078.proc.response.Rs,class,2,23,21,2,3,1,7,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\bean\RecordInfo.java,com.genersoft.iot.vmp.media.bean.RecordInfo,class,2,6,4,2,18,1,0,14,113,0.84722227,0.13071896,0.52287585,18,1,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,0,72,10,0,0,0,0,7,0,9,2,9,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\ZLMServerFactory.java,com.genersoft.iot.vmp.media.zlm.ZLMServerFactory,class,10,12,2,10,53,1,0,37,0,0.09090909,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,206,20,0,30,0,2,85,24,28,3,21,5,0,0,1,70,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\utils\DateUtil.java,com.genersoft.iot.vmp.utils.DateUtil,class,2,16,14,2,22,1,0,18,0,0.8933334,0.52380955,0.8666667,15,15,15,0,0,0,15,0,0,0,15,15,11,4,0,0,15,0,46,97,21,0,0,1,0,8,2,29,0,29,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\event\subscribe\mobilePosition\MobilePositionEvent.java,com.genersoft.iot.vmp.gb28181.event.subscribe.mobilePosition.MobilePositionEvent,class,4,6,2,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\VideoManagerConstants.java,com.genersoft.iot.vmp.common.VideoManagerConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,52,52,52,0,0,0,52,0,0,54,0,0,0,0,0,52,0,52,2,52,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\config\JT1078Controller.java,com.genersoft.iot.vmp.jt1078.config.JT1078Controller,class,9,9,0,9,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,17,1,0,0,0,0,6,6,3,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\SubscribeRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.SubscribeRequestProcessor,class,21,22,1,21,25,2,0,36,8,0.71999997,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,0,0,5,0,0,1,0,9,124,5,0,12,3,0,33,10,22,2,26,3,0,0,1,68,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\bean\MessageForPushChannelResponse.java,com.genersoft.iot.vmp.service.bean.MessageForPushChannelResponse,class,1,2,1,1,9,1,0,4,12,0.6666667,0.33333334,1.0,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,38,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\RegionTree.java,com.genersoft.iot.vmp.gb28181.bean.RegionTree,class,3,8,5,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\response\J9205.java,com.genersoft.iot.vmp.jt1078.proc.response.J9205,class,3,4,1,3,9,2,0,5,6,0.6666666,0.41666666,1.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,1,0,0,44,3,0,0,0,0,9,3,10,2,8,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\storager\dao\dto\LogDto.java,com.genersoft.iot.vmp.storager.dao.dto.LogDto,class,0,0,0,0,18,1,0,0,135,0.8888889,0.05882353,0.05882353,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamProxy\service\impl\StreamProxyServiceImpl.java,com.genersoft.iot.vmp.streamProxy.service.impl.StreamProxyServiceImpl,class,34,35,1,34,84,1,0,75,26,0.82142854,0.41578948,0.47894737,21,0,20,1,0,0,20,0,0,0,8,0,0,6,0,2,0,0,4,273,14,6,22,1,0,40,8,29,3,36,4,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\response\J9202.java,com.genersoft.iot.vmp.jt1078.proc.response.J9202,class,3,4,1,3,10,2,0,4,3,0.6,0.46666667,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,41,6,0,0,0,0,6,0,5,2,5,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\event\subscribe\catalog\CatalogEvent.java,com.genersoft.iot.vmp.gb28181.event.subscribe.catalog.CatalogEvent,class,5,7,2,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,7,7,3,0,0,7,0,0,15,0,0,0,0,0,7,0,7,0,10,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\response\J9201.java,com.genersoft.iot.vmp.jt1078.proc.response.J9201,class,3,4,1,3,24,2,0,7,164,0.8333334,0.20289855,1.0,24,0,24,0,0,0,24,0,0,0,11,0,0,11,0,0,0,0,0,98,13,0,0,0,0,13,0,12,2,12,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\response\cmd\DeviceStatusResponseMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.response.cmd.DeviceStatusResponseMessageHandler,class,16,16,0,16,6,2,0,13,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,30,1,0,1,1,0,4,0,4,0,6,1,0,0,0,41,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\codec\netty\TcpServer.java,com.genersoft.iot.vmp.jt1078.codec.netty.TcpServer$Anonymous1,anonymous,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\web\gb28181\ApiDeviceController.java,com.genersoft.iot.vmp.web.gb28181.ApiDeviceController,class,21,21,0,21,13,1,0,55,1,0.75,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,142,3,1,5,0,0,77,5,23,5,27,3,0,0,4,62,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\impl\MobilePositionServiceImpl.java,com.genersoft.iot.vmp.service.impl.MobilePositionServiceImpl,class,16,17,1,16,14,1,0,32,18,0.7708333,0.1904762,0.2857143,8,0,7,1,0,0,7,0,0,1,6,0,0,6,0,0,1,0,1,59,6,1,3,0,0,2,3,8,1,13,1,0,0,0,63,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\utils\SSLSocketClientUtil.java,com.genersoft.iot.vmp.utils.SSLSocketClientUtil,class,1,1,0,1,5,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,3,0,0,1,0,1,0,4,0,3,1,2,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\ProxyServletConfig.java,com.genersoft.iot.vmp.conf.ProxyServletConfig$RecordProxyServlet,innerclass,9,9,0,9,18,2,0,20,21,0.0,0.0,0.0,7,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,2,90,9,0,4,1,0,22,1,22,4,16,2,0,0,0,53,0,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\AudioBroadcastCatch.java,com.genersoft.iot.vmp.gb28181.bean.AudioBroadcastCatch,class,6,13,7,6,3,1,0,0,1,0.6296296,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,0,26,0,0,0,0,0,0,0,9,0,9,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\session\CommonSessionManager.java,com.genersoft.iot.vmp.gb28181.session.CommonSessionManager,class,5,6,1,5,12,1,0,11,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,0,0,2,51,2,1,3,0,0,1,3,9,0,4,3,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\notify\NotifyMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.notify.NotifyMessageHandler,class,5,10,5,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\security\DefaultUserDetailsServiceImpl.java,com.genersoft.iot.vmp.conf.security.DefaultUserDetailsServiceImpl,class,10,11,1,10,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,17,1,0,1,0,0,6,0,2,2,3,1,0,0,0,17,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\PlayController.java,com.genersoft.iot.vmp.gb28181.controller.PlayController,class,36,36,0,36,24,1,0,56,1,0.71428573,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,8,0,0,8,0,0,0,0,3,157,5,1,7,1,0,77,2,27,5,39,5,0,0,3,87,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\storager\dao\dto\ChannelSourceInfo.java,com.genersoft.iot.vmp.storager.dao.dto.ChannelSourceInfo,class,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\CancelRequestProcessor.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.CancelRequestProcessor,class,7,7,0,7,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\IRoleService.java,com.genersoft.iot.vmp.service.IRoleService,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\vmanager\bean\OtherRtpSendInfo.java,com.genersoft.iot.vmp.vmanager.bean.OtherRtpSendInfo,class,0,1,1,0,23,1,0,0,187,0.86956507,0.13043478,1.0,23,0,23,0,0,0,23,0,0,0,11,0,0,11,0,0,0,0,0,82,12,0,0,0,0,12,0,11,2,11,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\response\J8001.java,com.genersoft.iot.vmp.jt1078.proc.response.J8001,class,3,7,4,3,4,2,0,5,0,0.625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,1,1,0,0,3,1,0,0,22,1,0,0,0,0,1,1,5,0,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcDevicePlayController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcDevicePlayController,class,17,17,0,17,4,2,0,18,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,30,2,0,1,0,0,7,0,8,0,12,1,0,0,0,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\bean\ChannelToRegionByGbDeviceParam.java,com.genersoft.iot.vmp.gb28181.controller.bean.ChannelToRegionByGbDeviceParam,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\notify\cmd\MobilePositionNotifyMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.notify.cmd.MobilePositionNotifyMessageHandler,class,20,20,0,20,15,2,0,40,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,89,0,1,2,2,0,19,3,9,0,12,5,0,0,1,58,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\RedisPushStreamStatusMsgListener.java,com.genersoft.iot.vmp.service.redisMsg.RedisPushStreamStatusMsgListener,class,14,14,0,14,18,1,0,23,0,0.46666664,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,65,4,2,5,1,0,5,3,7,0,11,3,0,0,1,62,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\Group.java,com.genersoft.iot.vmp.gb28181.bean.Group,class,6,22,16,6,8,1,1,17,1,0.9444444,0.0,0.0,2,1,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,4,36,4,0,2,0,1,14,0,2,0,11,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\GroupMapper.java,com.genersoft.iot.vmp.gb28181.dao.GroupMapper,interface,11,14,3,11,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,227,0,0,24,0,0,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\ZLMMediaNodeServerService.java,com.genersoft.iot.vmp.media.zlm.ZLMMediaNodeServerService,class,19,20,1,19,115,1,0,136,0,0.6666667,0.5609195,0.6045977,31,0,30,1,0,0,30,0,0,0,3,0,0,3,0,0,0,0,5,450,43,5,51,0,0,159,39,72,7,65,4,0,0,0,121,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\DeviceMapper.java,com.genersoft.iot.vmp.gb28181.dao.DeviceMapper,interface,10,13,3,10,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,374,0,0,12,0,0,0,0,0,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\IRecordPlanService.java,com.genersoft.iot.vmp.service.IRecordPlanService,interface,3,4,1,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamPush\bean\BatchRemoveParam.java,com.genersoft.iot.vmp.streamPush.bean.BatchRemoveParam,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\PlatformCatch.java,com.genersoft.iot.vmp.gb28181.bean.PlatformCatch,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\SubscribeInfo.java,com.genersoft.iot.vmp.gb28181.bean.SubscribeInfo,class,5,15,10,5,3,1,0,16,3,0.66666657,0.0,0.0,3,1,3,0,0,0,3,0,0,0,11,0,0,11,0,0,0,0,5,35,1,0,0,0,0,9,2,8,3,14,0,0,0,0,32,1,0
