file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest$1WriteRunnable,innerclass,2,2,0,2,5,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,1,20,0,1,1,1,0,0,7,4,2,4,3,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\usb-serial-for-android\usbSerialForAndroid\src\test\java\android\util\Pair.java,android.util.Pair,class,6,8,2,6,8,1,0,3,0,0.2,0.6,0.6,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,2,0,4,24,5,0,2,0,3,3,2,3,1,3,1,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\CrossoverTest.java,com.hoho.android.usbserial.CrossoverTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\util\SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\DeviceTest.java,com.hoho.android.usbserial.DeviceTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\CommonUsbSerialPort.java,com.hoho.android.usbserial.driver.CommonUsbSerialPort,class,13,31,18,13,76,1,14,32,604,0.927928,0.046546545,0.076576576,37,0,32,0,5,0,37,3,1,0,12,3,1,2,9,0,5,0,16,266,16,1,22,5,2,22,29,41,8,29,4,0,0,0,142,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\driver\ChromeCcdSerialDriver.java,com.hoho.android.usbserial.driver.ChromeCcdSerialDriver,class,7,11,4,7,5,2,0,3,2,0.6666667,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,57,3,1,0,0,0,0,2,5,0,5,1,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\usb-serial-for-android\usbSerialExamples\src\main\java\com\hoho\android\usbserial\examples\TerminalFragment.java,com.hoho.android.usbserial.examples.TerminalFragment$ControlLines,innerclass,6,6,0,6,19,1,0,19,0,0.25000003,1.0,1.0,5,0,0,2,0,3,3,0,0,0,3,1,0,3,0,0,3,0,0,86,3,0,0,3,0,9,1,14,3,12,2,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\usb-serial-for-android\usbSerialForAndroid\src\androidTest\java\com\hoho\android\usbserial\util\TelnetWrapper.java,com.hoho.android.usbserial.util.TelnetWrapper,class,6,10,4,6,23,1,0,30,19,0.8352273,0.19444445,0.41666666,11,0,9,2,0,0,9,0,0,0,16,9,1,15,0,0,11,0,6,119,5,3,3,2,4,7,32,26,6,20,3,1,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\usb-serial-for-android\usbSerialForAndroid\src\main\java\com\hoho\android\usbserial\util\SerialInputOutputManager.java,com.hoho.android.usbserial.util.SerialInputOutputManager,class,6,11,5,6,58,1,0,46,124,0.84523815,0.25146198,0.8011696,24,0,17,5,0,2,19,0,0,2,14,3,1,13,0,0,6,0,26,234,9,2,11,4,3,21,14,33,11,23,3,0,2,0,120,1,0
