file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\OpenAiError.java,com.theokanning.openai.OpenAiError,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\completion\chat\ChatCompletionResult.java,com.theokanning.openai.completion.chat.ChatCompletionResult,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\ChatFunctionCallArgumentsSerializerAndDeserializer.java,com.theokanning.openai.service.ChatFunctionCallArgumentsSerializerAndDeserializer$Serializer,innerclass,5,5,0,5,4,2,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\EmbeddingTest.java,com.theokanning.openai.service.EmbeddingTest,class,4,4,0,4,1,1,0,13,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,10,0,0,0,0,0,3,1,4,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\billing\Subscription.java,com.theokanning.openai.billing.Subscription,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,21,0,0,0,0,0,19,0,0,0,19,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\OpenAiServiceTest.java,com.theokanning.openai.service.OpenAiServiceTest,class,9,10,1,9,6,1,0,12,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,44,1,0,0,0,0,10,4,17,0,17,0,0,0,4,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\DeleteResult.java,com.theokanning.openai.DeleteResult,class,1,7,6,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\messages\Message.java,com.theokanning.openai.messages.Message,class,6,12,6,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,5,0,0,0,10,0,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\completion\chat\ChatCompletionRequest.java,com.theokanning.openai.completion.chat.ChatCompletionRequest,class,7,16,9,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,22,0,0,0,0,0,6,0,0,0,14,0,0,1,0,184,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\finetune\FineTuneEvent.java,com.theokanning.openai.finetune.FineTuneEvent,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\assistants\Assistant.java,com.theokanning.openai.assistants.Assistant,class,7,12,5,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,12,0,0,0,0,0,2,0,0,0,10,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\audio\TranscriptionResult.java,com.theokanning.openai.audio.TranscriptionResult,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\completion\LogProbResult.java,com.theokanning.openai.completion.LogProbResult,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\completion\chat\ChatCompletionRequest.java,com.theokanning.openai.completion.chat.ChatCompletionRequest$ChatCompletionRequestFunctionCall,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\runs\SubmitToolOutputRequestItem.java,com.theokanning.openai.runs.SubmitToolOutputRequestItem,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\billing\DailyCost.java,com.theokanning.openai.billing.DailyCost,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\completion\chat\ChatCompletionChoice.java,com.theokanning.openai.completion.chat.ChatCompletionChoice,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\assistants\AssistantRequest.java,com.theokanning.openai.assistants.AssistantRequest,class,7,12,5,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,1,0,0,0,7,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\SSE.java,com.theokanning.openai.service.SSE,class,1,3,2,1,4,1,0,3,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,16,3,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\AssistantTest.java,com.theokanning.openai.service.AssistantTest,class,16,16,0,16,12,1,0,34,0,0.2,1.0,1.0,10,1,0,0,0,10,10,0,0,0,3,3,0,0,0,3,0,0,2,68,0,0,0,2,0,9,12,17,0,17,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\image\CreateImageRequest.java,com.theokanning.openai.image.CreateImageRequest,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,1,0,0,0,8,0,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\OpenAiService.java,com.theokanning.openai.service.OpenAiService$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\OpenAiService.java,com.theokanning.openai.service.OpenAiService$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\ChatFunctionMixIn.java,com.theokanning.openai.service.ChatFunctionMixIn,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\OpenAiService.java,com.theokanning.openai.service.OpenAiService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\common\LastError.java,com.theokanning.openai.common.LastError,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\client\src\main\java\com\theokanning\openai\OpenAiApi.java,com.theokanning.openai.OpenAiApi,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\MessageTest.java,com.theokanning.openai.service.MessageTest,class,12,13,1,12,10,1,0,31,0,0.11111111,0.9722222,1.0,9,2,0,0,0,9,9,0,0,0,2,2,0,0,0,2,0,0,3,67,2,0,0,1,0,15,3,23,0,23,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\edit\EditUsage.java,com.theokanning.openai.edit.EditUsage,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\AssistantFunctionTest.java,com.theokanning.openai.service.AssistantFunctionTest,class,25,25,0,25,8,1,0,43,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,53,0,2,0,0,6,29,2,29,1,26,2,1,0,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\completion\chat\ChatFunctionCall.java,com.theokanning.openai.completion.chat.ChatFunctionCall,class,4,11,7,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\moderation\ModerationRequest.java,com.theokanning.openai.moderation.ModerationRequest,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\client\src\main\java\com\theokanning\openai\client\OpenAiApi.java,com.theokanning.openai.client.OpenAiApi,interface,60,62,2,60,69,1,0,0,2346,0.0,0.0,0.0,69,0,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,158,0,0,0,0,0,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\ChatCompletionTest.java,com.theokanning.openai.service.ChatCompletionTest$WeatherResponse,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\example\src\main\java\example\OpenAiApiFunctionsExample.java,example.OpenAiApiFunctionsExample$WeatherUnit,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\OpenAiService.java,com.theokanning.openai.service.OpenAiService$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\edit\EditChoice.java,com.theokanning.openai.edit.EditChoice,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\example\src\main\java\example\OpenAiApiFunctionsExample.java,example.OpenAiApiFunctionsExample$Weather,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\FineTuningTest.java,com.theokanning.openai.service.FineTuningTest,class,11,11,0,11,8,1,0,27,0,0.2857143,1.0,1.0,7,2,0,0,0,7,7,0,0,0,3,3,0,0,0,3,0,0,1,42,0,0,0,1,0,6,8,11,0,12,1,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\messages\ModifyMessageRequest.java,com.theokanning.openai.messages.ModifyMessageRequest,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\billing\Grants.java,com.theokanning.openai.billing.Grants,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\AuthenticationInterceptor.java,com.theokanning.openai.service.AuthenticationInterceptor,class,4,5,1,4,2,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\completion\chat\ChatFunctionDynamic.java,com.theokanning.openai.completion.chat.ChatFunctionDynamic$Builder,innerclass,4,4,0,4,5,1,0,3,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,27,5,0,0,0,0,0,0,5,0,4,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\messages\content\FilePath.java,com.theokanning.openai.messages.content.FilePath,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\audio\CreateTranslationRequest.java,com.theokanning.openai.audio.CreateTranslationRequest,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\completion\chat\ChatMessageRole.java,com.theokanning.openai.completion.chat.ChatMessageRole,enum,0,8,8,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\moderation\ModerationResult.java,com.theokanning.openai.moderation.ModerationResult,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\runs\ToolCallCodeInterpreterOutput.java,com.theokanning.openai.runs.ToolCallCodeInterpreterOutput,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\threads\Thread.java,com.theokanning.openai.threads.Thread,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\runs\SubmitToolOutputs.java,com.theokanning.openai.runs.SubmitToolOutputs,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\runs\RunCreateRequest.java,com.theokanning.openai.runs.RunCreateRequest,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\assistants\AssistantToolsEnum.java,com.theokanning.openai.assistants.AssistantToolsEnum,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\ChatFunctionCallArgumentsSerializerAndDeserializer.java,com.theokanning.openai.service.ChatFunctionCallArgumentsSerializerAndDeserializer,class,3,3,0,3,1,3,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,43,0,0,0,0,0,0,0,1,0,1,0,0,2,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\completion\CompletionRequest.java,com.theokanning.openai.completion.CompletionRequest,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,18,0,0,0,0,0,6,0,0,0,16,0,0,0,0,224,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\moderation\Moderation.java,com.theokanning.openai.moderation.Moderation,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\fine_tuning\Hyperparameters.java,com.theokanning.openai.fine_tuning.Hyperparameters,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\audio\CreateTranscriptionRequest.java,com.theokanning.openai.audio.CreateTranscriptionRequest,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\image\CreateImageEditRequest.java,com.theokanning.openai.image.CreateImageEditRequest,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\example\src\main\java\example\OpenAiApiExample.java,example.OpenAiApiExample,class,6,6,0,6,1,1,0,27,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,11,5,7,0,7,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\model\Model.java,com.theokanning.openai.model.Model,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\edit\EditResult.java,com.theokanning.openai.edit.EditResult,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\finetune\FineTuneRequest.java,com.theokanning.openai.finetune.FineTuneRequest,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,14,0,0,0,0,0,10,0,0,0,12,0,0,0,0,204,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\runs\RunImage.java,com.theokanning.openai.runs.RunImage,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\ResponseBodyCallback.java,com.theokanning.openai.service.ResponseBodyCallback,class,13,14,1,13,15,1,0,20,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,1,64,0,1,4,2,1,3,1,14,1,11,5,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\ImageTest.java,com.theokanning.openai.service.ImageTest,class,6,6,0,6,5,1,0,19,0,0.64,1.0,1.0,5,0,0,0,0,5,5,0,0,0,5,3,0,0,0,5,0,0,2,37,0,0,0,0,0,21,15,15,0,15,0,0,0,0,31,1,0
