file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\endpoint\ThemeEndpoint.java,run.halo.app.theme.endpoint.ThemeEndpoint$IUpgradeRequest,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\infra\SystemInfoGetter.java,run.halo.app.infra.SystemInfoGetter,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\endpoint\theme\CommentFinderEndpointTest.java,run.halo.app.core.endpoint.theme.CommentFinderEndpointTest,class,24,24,0,24,6,1,0,65,0,0.6875,1.0,1.0,6,0,0,0,0,6,6,0,0,0,8,0,0,8,0,0,0,0,4,76,0,0,0,0,0,37,20,13,1,22,0,0,0,2,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\index\PrimaryKeySpecUtils.java,run.halo.app.extension.index.PrimaryKeySpecUtils,class,4,7,3,4,2,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,2,0,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\impl\PluginFinderImpl.java,run.halo.app.theme.finders.impl.PluginFinderImpl,class,6,8,2,6,5,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,1,0,0,2,0,3,0,4,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\search\SearchEngineUnavailableException.java,run.halo.app.search.SearchEngineUnavailableException,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\store\ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,class,7,7,0,7,8,1,0,10,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authentication\pat\PatEndpoint.java,run.halo.app.security.authentication.pat.PatEndpoint,class,7,7,0,7,3,1,0,23,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,24,0,2,1,9,0,0,0,8,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,class,24,29,5,24,10,1,0,40,10,0.71875,0.4,0.6,8,0,3,3,0,2,5,0,0,0,8,1,0,8,0,0,8,0,0,77,6,0,2,0,0,2,2,15,1,16,1,1,0,1,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\infra\SystemSetting.java,run.halo.app.infra.SystemSetting$AuthProviderState,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\console\PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint,class,37,39,2,37,37,3,0,109,148,0.83000004,0.083333336,0.16666667,25,0,5,16,0,4,9,0,0,0,8,0,0,8,0,0,6,0,2,279,37,0,1,2,0,86,4,40,5,96,4,0,4,62,169,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\properties\SecurityProperties.java,run.halo.app.infra.properties.SecurityProperties$TwoFactorAuthOptions,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\search\HaloDocumentsProvider.java,run.halo.app.search.HaloDocumentsProvider,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\router\ExtensionRouterFunctionFactory.java,run.halo.app.extension.router.ExtensionRouterFunctionFactory$PathPatternGenerator,interface,1,1,0,1,3,1,0,10,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,2,0,2,1,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\event\HaloPluginBeforeStopEvent.java,run.halo.app.plugin.event.HaloPluginBeforeStopEvent,class,2,4,2,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\notification\Reason.java,run.halo.app.core.extension.notification.Reason$Spec,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\test\java\run\halo\app\extension\PageRequestImplTest.java,run.halo.app.extension.PageRequestImplTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,10,4,0,4,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\ConfigMap.java,run.halo.app.extension.ConfigMap,class,6,19,13,6,2,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,11,1,0,1,0,0,5,0,2,0,2,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\content\stats\VotedEventReconciler.java,run.halo.app.content.stats.VotedEventReconciler$VotedEventListener,innerclass,11,11,0,11,4,1,0,19,3,0.6666667,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,1,0,3,0,6,1,0,0,2,29,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\impl\PostFinderImpl.java,run.halo.app.theme.finders.impl.PostFinderImpl,class,31,36,5,31,33,1,0,101,149,0.8068182,0.24836601,0.29411766,22,6,12,4,0,6,18,0,0,0,4,0,0,4,0,0,4,0,10,173,29,1,0,0,2,15,8,30,3,49,2,0,1,17,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\console\UserEndpoint.java,run.halo.app.core.endpoint.console.UserEndpoint$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\infra\DefaultExternalLinkProcessorTest.java,run.halo.app.infra.DefaultExternalLinkProcessorTest,class,12,12,0,12,6,1,0,21,3,0.4166667,0.4,0.4,6,2,0,0,0,6,6,0,0,0,2,0,0,1,0,1,0,0,9,36,2,0,0,0,0,50,0,2,0,5,0,0,0,1,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\test\java\run\halo\app\infra\utils\JsonUtilsTest.java,run.halo.app.infra.utils.JsonUtilsTest,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,4,0,5,0,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\test\java\run\halo\app\extension\SecretTest.java,run.halo.app.extension.SecretTest,class,8,9,1,8,5,1,0,20,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,36,1,0,0,0,0,15,0,7,0,7,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\properties\SecurityProperties.java,run.halo.app.infra.properties.SecurityProperties$RememberMeOptions,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\dialect\TemplateFooterElementTagProcessorTest.java,run.halo.app.theme.dialect.TemplateFooterElementTagProcessorTest$MockTemplateResolver,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\router\ExtensionRouterFunctionFactory.java,run.halo.app.extension.router.ExtensionRouterFunctionFactory$ListHandler,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\exception\FileTypeNotAllowedException.java,run.halo.app.infra.exception.FileTypeNotAllowedException,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\content\Post.java,run.halo.app.core.extension.content.Post,class,13,38,25,13,11,2,0,11,13,0.95370364,0.06666667,0.06666667,6,3,6,0,0,0,6,0,0,0,18,16,16,2,0,0,16,0,4,106,6,0,5,0,0,19,0,19,0,20,1,0,5,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\security\FormLoginSecurityWebFilter.java,run.halo.app.security.FormLoginSecurityWebFilter,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\index\query\NotEqual.java,run.halo.app.extension.index.query.NotEqual,class,3,4,1,3,5,2,0,6,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,26,2,0,0,1,1,4,0,3,2,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\security\authentication\rememberme\TokenBasedRememberMeServicesTest.java,run.halo.app.security.authentication.rememberme.TokenBasedRememberMeServicesTest,class,9,9,0,9,4,1,0,17,0,0.375,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,1,0,1,0,0,2,33,0,0,0,0,0,27,4,13,3,11,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\content\comment\CommentServiceImplTest.java,run.halo.app.content.comment.CommentServiceImplTest,class,37,38,1,37,10,1,0,70,34,0.85714287,0.33333334,0.33333334,9,2,0,6,0,3,3,0,0,0,7,0,0,0,0,7,0,0,8,122,7,0,0,1,0,27,7,26,4,34,2,0,0,1,78,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\router\factories\PostRouteFactory.java,run.halo.app.theme.router.factories.PostRouteFactory$PostPatternVariable,innerclass,4,4,0,4,1,1,0,2,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,1,11,1,0,0,0,0,0,0,1,0,6,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\notification\NotifierDescriptor.java,run.halo.app.core.extension.notification.NotifierDescriptor$SettingRef,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\content\Tag.java,run.halo.app.core.extension.content.Tag$TagSpec,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,4,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\MenuVo.java,run.halo.app.theme.finders.vo.MenuVo,class,11,16,5,11,5,1,0,15,0,0.33333334,1.0,1.0,2,1,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,24,2,1,1,0,0,4,0,2,0,5,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\SchemeWatcherManager.java,run.halo.app.extension.SchemeWatcherManager$SchemeRegistered,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\LoginHandlerEnhancerImpl.java,run.halo.app.security.LoginHandlerEnhancerImpl,class,12,12,0,12,2,1,0,6,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,12,2,0,0,0,0,0,0,1,0,4,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\router\QueryParamBuildUtil.java,run.halo.app.extension.router.QueryParamBuildUtil,class,4,12,8,4,2,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,0,1,0,0,0,0,0,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\plugin\YamlPluginFinderTest.java,run.halo.app.plugin.YamlPluginFinderTest,class,8,8,0,8,7,1,0,35,0,0.35714287,0.71428573,0.71428573,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,6,58,0,0,0,2,0,10,0,16,0,16,1,0,0,1,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\SiteSettingVo.java,run.halo.app.theme.finders.vo.SiteSettingVo$SeoSetting,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\router\SinglePageRouteTest.java,run.halo.app.theme.router.SinglePageRouteTest,class,22,22,0,22,2,1,0,43,0,0.5714286,1.0,1.0,2,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,4,118,0,0,0,0,0,5,1,11,0,19,0,1,1,1,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\notification\Subscription.java,run.halo.app.core.extension.notification.Subscription$Subscriber,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\index\PrimaryKeySpecUtilsTest.java,run.halo.app.extension.index.PrimaryKeySpecUtilsTest$FakeExtension,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\user\service\impl\EmailVerificationServiceImpl.java,run.halo.app.core.user.service.impl.EmailVerificationServiceImpl$EmailVerificationManager$Verification,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\console\PluginEndpoint.java,run.halo.app.core.endpoint.console.PluginEndpoint$InstallRequest,innerclass,8,8,0,8,12,1,0,11,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,43,8,0,3,0,3,16,0,5,0,5,1,0,0,0,45,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\theme\dialect\ElementTagPostProcessor.java,run.halo.app.theme.dialect.ElementTagPostProcessor,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\finders\impl\CategoryFinderImplTest.java,run.halo.app.theme.finders.impl.CategoryFinderImplTest$CategoryPostCountTest,innerclass,11,11,0,11,6,1,0,38,0,0.0,1.0,1.0,5,1,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,11,47,2,0,1,0,0,33,2,14,0,11,1,1,0,2,68,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\console\TrackerEndpoint.java,run.halo.app.core.endpoint.console.TrackerEndpoint,class,16,16,0,16,7,1,0,27,15,0.5714286,0.0,0.0,7,0,4,3,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,32,5,0,0,0,0,15,0,1,0,8,1,0,0,6,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\attachment\impl\AttachmentListerImpl.java,run.halo.app.core.attachment.impl.AttachmentListerImpl,class,13,13,0,13,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,7,1,0,0,0,0,0,0,1,0,4,0,0,0,2,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\attachment\endpoint\LocalAttachmentUploadHandler.java,run.halo.app.core.attachment.endpoint.LocalAttachmentUploadHandler$PolicySetting,innerclass,2,2,0,2,2,1,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,3,1,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\theme\TagQueryEndpoint.java,run.halo.app.core.endpoint.theme.TagQueryEndpoint$TagPublicQuery,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\attachment\LocalThumbnailService.java,run.halo.app.core.attachment.LocalThumbnailService,interface,5,11,6,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\router\selector\Operator.java,run.halo.app.extension.router.selector.Operator,enum,1,7,6,1,6,1,0,1,2,0.5,0.33333334,0.5,4,0,2,0,1,1,4,0,0,0,2,0,0,2,0,0,2,0,0,74,3,0,1,0,0,5,4,2,0,2,0,5,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\endpoint\theme\PublicApiUtilsTest.java,run.halo.app.core.endpoint.theme.PublicApiUtilsTest$FakeGroupExtension,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\config\SecurityConfigTest.java,run.halo.app.config.SecurityConfigTest,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,4,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\event\post\PostUpdatedEvent.java,run.halo.app.event.post.PostUpdatedEvent,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\security\InitializeRedirectionWebFilterTest.java,run.halo.app.security.InitializeRedirectionWebFilterTest,class,13,13,0,13,6,1,0,23,0,0.16666667,1.0,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,0,0,1,46,0,2,0,0,0,11,3,14,0,17,1,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\event\SpringPluginStoppedEvent.java,run.halo.app.plugin.event.SpringPluginStoppedEvent,class,2,4,2,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\console\WebSocketUtils.java,run.halo.app.infra.console.WebSocketUtils,enum,1,4,3,1,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,1,0,2,0,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\infra\utils\YamlUnstructuredLoaderTest.java,run.halo.app.infra.utils.YamlUnstructuredLoaderTest,class,6,6,0,6,3,1,0,11,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,24,0,0,0,0,0,0,1,10,0,10,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\ComparatorsTest.java,run.halo.app.extension.ComparatorsTest$CompareName,innerclass,5,5,0,5,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,27,1,0,0,0,0,6,0,12,0,12,0,0,0,0,22,0,0
