file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\BridgeService.java,org.lsposed.lspd.service.BridgeService$Listener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\BaseFragment.java,org.lsposed.manager.ui.fragment.BaseFragment,class,13,33,20,13,31,2,11,32,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,91,8,0,6,3,2,0,2,4,0,5,2,0,0,2,60,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\system\Int32Ref.java,android.system.Int32Ref,class,0,2,2,0,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\CompileDialogFragment.java,org.lsposed.manager.ui.fragment.CompileDialogFragment,class,13,17,4,13,4,3,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,70,1,0,2,0,0,5,0,8,0,8,1,0,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\pm\VersionedPackage.java,android.content.pm.VersionedPackage,class,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\dialog\WelcomeDialog.java,org.lsposed.manager.ui.dialog.WelcomeDialog,class,14,16,2,14,14,2,0,23,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,43,6,0,2,0,1,5,0,6,0,10,3,0,0,4,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\impl\LSPosedHelper.java,org.lsposed.lspd.impl.LSPosedHelper,class,3,4,1,3,7,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,2,0,3,0,3,0,3,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\os\RemoteException.java,android.os.RemoteException,class,0,4,4,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\RepoItemFragment.java,org.lsposed.manager.ui.fragment.RepoItemFragment$ReleaseAdapter$ReleaseViewHolder,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\com\android\server\SystemServiceManager.java,com.android.server.SystemServiceManager,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\os\IServiceCallback.java,android.os.IServiceCallback,interface,4,7,3,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\services\BaseService.java,de.robv.android.xposed.services.BaseService,class,3,8,5,3,25,1,1,5,91,0.98214287,0.0,0.0,14,2,11,0,0,3,14,5,0,0,4,4,4,0,0,0,4,0,0,53,7,0,5,0,0,7,9,5,5,5,1,0,0,0,151,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\util\LspModuleClassLoader.java,org.lsposed.lspd.util.LspModuleClassLoader,class,6,9,3,6,38,4,0,43,52,0.8076923,0.11111111,0.11111111,13,2,6,4,3,0,9,0,0,0,4,2,0,4,0,0,4,0,6,149,22,3,11,7,1,10,7,28,5,26,4,0,0,1,75,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\repo\RepoLoader.java,org.lsposed.manager.repo.RepoLoader,class,13,23,10,13,65,1,0,62,0,0.7857142,0.53846157,0.84615386,14,1,13,1,0,0,13,0,0,4,12,5,0,12,0,0,7,0,15,240,7,6,15,5,3,10,12,54,2,33,6,1,2,2,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\UserService.java,org.lsposed.lspd.service.UserService$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\os\UserManager.java,android.os.UserManager,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\pm\ParceledListSlice.java,android.content.pm.ParceledListSlice,class,2,6,4,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\impl\LSPosedBridge.java,org.lsposed.lspd.impl.LSPosedBridge$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\repo\RepoLoader.java,org.lsposed.manager.repo.RepoLoader$RepoListener,interface,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\XposedBridge.java,de.robv.android.xposed.XposedBridge$CopyOnWriteSortedSet,innerclass,3,3,0,3,10,1,0,7,0,0.16666667,0.6,0.6,6,0,5,1,0,0,5,0,0,3,1,0,0,1,0,0,0,0,5,38,8,1,1,0,0,2,12,11,4,7,2,0,0,0,27,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\callbacks\XCallback.java,de.robv.android.xposed.callbacks.XCallback,class,5,19,14,5,8,1,4,3,0,0.625,0.16666667,0.16666667,4,1,3,0,1,0,4,0,0,0,4,3,4,0,0,0,4,0,2,58,0,1,1,1,0,1,4,7,0,6,2,0,1,0,86,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\release\java\org\lsposed\manager\util\Telemetry.java,Telemetry,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\bridge\src\main\java\hidden\ByteBufferDexClassLoader.java,hidden.ByteBufferDexClassLoader,class,1,2,1,1,3,3,1,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\impl\LSPosedBridge.java,org.lsposed.lspd.impl.LSPosedBridge$NativeHooker,innerclass,6,6,0,6,26,1,0,15,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,9,121,2,3,10,4,2,0,19,35,4,24,3,0,0,0,45,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\repo\RepoLoader.java,org.lsposed.manager.repo.RepoLoader$ModuleVersion,innerclass,0,0,0,0,4,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,1,0,1,0,0,2,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers$ClassNotFoundError,innerclass,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,37,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\XSharedPreferences.java,de.robv.android.xposed.XSharedPreferences$PrefsData,innerclass,2,2,0,2,9,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,1,2,0,0,1,0,6,31,4,0,1,0,0,4,1,8,0,5,2,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ShortcutUtil.java,org.lsposed.manager.util.ShortcutUtil$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\pm\PackageManager.java,android.content.pm.PackageManager,class,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\os\ShellCommand.java,android.os.ShellCommand,class,3,5,2,3,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\XC_MethodHook.java,de.robv.android.xposed.XC_MethodHook,class,5,15,10,5,6,3,1,2,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,2,0,64,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\ModulesFragment.java,org.lsposed.manager.ui.fragment.ModulesFragment$ModuleListFragment,innerclass,15,15,0,15,13,2,0,34,20,0.71875,0.071428575,0.071428575,8,0,6,0,0,2,8,0,0,0,4,0,1,3,0,0,2,0,0,82,2,0,2,0,0,1,1,10,0,15,3,2,0,2,49,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ModuleUtil.java,org.lsposed.manager.util.ModuleUtil$InstalledModule,innerclass,7,7,0,7,32,1,0,31,0,0.78095233,0.2,0.2,7,0,6,1,0,0,6,0,0,0,15,0,12,3,0,0,12,0,8,141,8,0,15,4,2,13,6,48,1,32,4,0,0,1,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\com\android\server\am\ActivityManagerService.java,com.android.server.am.ActivityManagerService,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\dalvik\system\VMRuntime.java,dalvik.system.VMRuntime,class,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\Dex2OatService.java,org.lsposed.lspd.service.Dex2OatService,class,5,9,4,5,26,1,0,28,27,0.7714286,0.6666667,1.0,10,1,4,6,0,0,4,0,0,0,7,3,0,7,0,0,6,0,10,154,5,2,7,4,4,28,23,29,5,25,3,1,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\hooker\OpenDexFileHooker.java,org.lsposed.lspd.hooker.OpenDexFileHooker,class,6,7,1,6,7,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,2,4,0,0,0,0,4,0,1,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\XposedInit.java,de.robv.android.xposed.XposedInit,class,31,38,7,31,30,1,0,50,10,0.7708333,0.5,0.5,8,8,4,4,0,0,4,0,0,0,6,6,4,2,0,0,3,0,27,211,9,3,3,2,1,25,3,36,4,33,3,3,0,2,151,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\android\content\res\XResources.java,android.content.res.XResources$XTypedArray,innerclass,12,12,0,12,57,3,0,33,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,246,50,0,5,1,57,7,19,66,2,65,3,0,0,0,88,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\android\app\AndroidAppHelper.java,android.app.AndroidAppHelper,class,11,13,2,11,23,1,0,17,64,0.8888889,0.0,0.0,12,11,9,3,0,0,10,0,0,0,3,3,0,3,0,0,3,0,20,72,13,0,8,1,2,15,0,12,0,12,1,0,0,0,122,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\xposed\dummy\XTypedArraySuperClass.java,xposed.dummy.XTypedArraySuperClass,class,2,4,2,2,1,2,2,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\IXposedHookCmdInit.java,de.robv.android.xposed.IXposedHookCmdInit,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\XposedBridge.java,de.robv.android.xposed.XposedBridge,class,12,24,12,12,34,1,0,36,74,0.923077,0.015151516,0.015151516,13,12,12,1,0,0,12,0,0,2,7,7,5,1,0,1,5,0,19,241,7,2,6,4,3,25,1,21,6,17,4,0,2,0,266,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\util\DisplayMetrics.java,android.util.DisplayMetrics,class,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\org\xmlpull\v1\XmlPullParserException.java,org.xmlpull.v1.XmlPullParserException,class,0,0,0,0,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\LogsFragment.java,org.lsposed.manager.ui.fragment.LogsFragment$LogFragment,innerclass,15,15,0,15,18,5,0,42,25,0.7,0.11111111,0.13333334,10,0,7,0,1,2,10,0,0,0,5,1,1,0,4,0,1,0,2,146,5,0,4,0,0,1,5,10,2,16,4,1,1,3,64,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\impl\LSPosedRemotePreferences.java,org.lsposed.lspd.impl.LSPosedRemotePreferences,class,7,7,0,7,19,1,0,8,0,0.6666667,0.56060606,0.56060606,12,0,12,0,0,0,12,0,0,0,3,0,0,1,0,2,2,0,0,82,14,0,6,0,0,4,0,10,0,10,1,1,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\android\content\res\XResources.java,android.content.res.XResources$DrawableLoader,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\XC_MethodReplacement.java,de.robv.android.xposed.XC_MethodReplacement$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\pm\PackageParser.java,android.content.pm.PackageParser$PackageLite,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPManagerService.java,org.lsposed.lspd.service.LSPManagerService$ManagerGuard,innerclass,7,7,0,7,6,1,0,9,0,0.4166667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,4,0,2,41,1,0,0,2,0,4,3,8,0,5,2,1,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\hooker\LoadedApkCreateCLHooker.java,org.lsposed.lspd.hooker.LoadedApkCreateCLHooker$Anonymous1,anonymous,3,3,0,3,6,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,1,0,0,0,0,0,0,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\RepoFragment.java,org.lsposed.manager.ui.fragment.RepoFragment$RepoAdapter$ModuleFilter,innerclass,5,5,0,5,7,2,0,11,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,0,0,5,0,3,2,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\com\google\android\material\internal\SubtitleCollapsingTextHelper.java,com.google.android.material.internal.SubtitleCollapsingTextHelper,class,17,24,7,17,249,1,0,93,3636,0.9654373,0.043269232,0.39615384,93,4,63,29,0,1,65,0,2,0,51,3,0,51,0,0,9,0,33,914,57,0,86,0,22,6,70,229,86,148,2,4,0,0,187,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\XC_MethodReplacement.java,de.robv.android.xposed.XC_MethodReplacement$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\xposed\dummy\XResourcesSuperClass.java,xposed.dummy.XResourcesSuperClass,class,1,2,1,1,2,2,1,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\hooker\LoadedApkCreateCLHooker.java,org.lsposed.lspd.hooker.LoadedApkCreateCLHooker$Anonymous2,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,3,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\hooker\LoadedApkCreateCLHooker.java,org.lsposed.lspd.hooker.LoadedApkCreateCLHooker$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\app\ActivityManager.java,android.app.ActivityManager,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\adapters\ScopeAdapter.java,org.lsposed.manager.adapters.ScopeAdapter$ApplicationFilter,innerclass,5,5,0,5,6,2,0,8,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,0,0,5,0,3,2,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\com\google\android\material\appbar\SubtitleCollapsingToolbarLayout.java,com.google.android.material.appbar.SubtitleCollapsingToolbarLayout$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\ModulesFragment.java,org.lsposed.manager.ui.fragment.ModulesFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,2,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\ModulesFragment.java,org.lsposed.manager.ui.fragment.ModulesFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPSystemServerService.java,org.lsposed.lspd.service.LSPSystemServerService,class,14,18,4,14,24,2,0,25,8,0.625,0.35714287,0.4642857,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,1,0,7,104,8,0,5,2,0,17,8,11,3,9,2,1,0,0,64,1,0
