file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\SqlGeneratorChain.java,liquibase.sqlgenerator.SqlGeneratorChain,class,6,118,112,6,11,1,1,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,29,7,0,4,0,2,0,0,1,0,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\parser\ChangeLogParserFactoryTest.java,liquibase.parser.ChangeLogParserFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\parser\ChangeLogParserConfiguration.java,liquibase.parser.ChangeLogParserConfiguration$ChangelogParseMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\parser\NamespaceDetailsFactory.java,liquibase.parser.NamespaceDetailsFactory,class,8,10,2,8,17,1,0,17,6,0.5625,0.52380955,0.52380955,8,2,7,1,0,0,7,0,0,2,2,1,0,2,0,0,1,0,4,61,4,3,1,1,0,4,0,5,2,4,2,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-integration-tests\src\test\java\liquibase\dbtest\sybase\SybaseIntegrationTest.java,liquibase.dbtest.sybase.SybaseIntegrationTest,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\util\BomAwareInputStream.java,liquibase.util.BomAwareInputStream,class,3,5,2,3,3,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,1,0,0,0,0,2,0,2,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\core\ExecuteShellCommandChange.java,liquibase.change.core.ExecuteShellCommandChange$StreamGobbler,innerclass,3,3,0,3,14,2,0,15,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,1,0,4,0,2,3,0,2,62,0,2,3,3,0,1,6,15,0,11,3,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\core\TableIsEmptyStatement.java,liquibase.statement.core.TableIsEmptyStatement,class,4,6,2,4,3,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\LiquibaseChangeLogSyncToTagMojo.java,org.liquibase.maven.plugins.LiquibaseChangeLogSyncToTagMojo,class,6,7,1,6,4,4,0,4,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,1,0,0,1,0,0,0,1,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\lockservice\StandardLockService.java,liquibase.lockservice.StandardLockService,class,32,35,3,32,86,1,1,81,105,0.8484849,0.25238097,0.32380953,22,0,16,1,5,0,21,0,0,0,9,1,0,0,9,0,2,0,25,348,17,3,16,12,20,54,29,73,13,64,4,0,0,11,195,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\command\core\DiffCommandStep.java,liquibase.command.core.DiffCommandStep,class,25,28,3,25,29,2,0,51,45,0.90000004,0.0,0.0,10,1,7,1,2,0,10,0,0,0,6,6,6,0,0,0,6,0,4,151,10,3,11,2,4,15,6,48,0,39,3,0,0,0,101,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\exception\DatabaseHistoryException.java,liquibase.exception.DatabaseHistoryException,class,1,1,0,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\parser\ChangeLogParserConfiguration.java,liquibase.parser.ChangeLogParserConfiguration$MissingPropertyMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\core\DropColumnChange.java,liquibase.change.core.DropColumnChange$Anonymous1,anonymous,2,2,0,2,6,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,0,1,2,0,1,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\command\core\UpdateCountSqlCommandStep.java,liquibase.command.core.UpdateCountSqlCommandStep,class,8,8,0,8,6,3,0,16,10,0.9142857,0.0,0.0,5,0,5,0,0,0,6,0,0,0,7,7,7,0,0,0,7,0,0,43,3,0,0,0,0,17,0,13,1,13,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\core\CreateProcedureStatement.java,liquibase.statement.core.CreateProcedureStatement,class,1,2,1,1,8,2,0,0,16,0.75,0.21428572,0.5714286,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,5,0,0,36,6,0,0,0,0,0,0,6,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\SqlGenerator.java,liquibase.sqlgenerator.SqlGenerator,interface,7,17,10,7,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,3,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,2,3,0,3,0,0,0,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\core\GetViewDefinitionStatement.java,liquibase.statement.core.GetViewDefinitionStatement,class,1,13,12,1,4,2,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\util\ExceptionUtil.java,liquibase.util.ExceptionUtil,class,5,6,1,5,12,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,41,7,1,3,2,1,0,0,2,0,1,2,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\test\SnapshotAssert.java,liquibase.test.SnapshotAssert,class,4,5,1,4,6,1,0,10,4,0.4,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,4,0,0,0,0,2,0,2,2,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\command\CommonArgumentNames.java,liquibase.command.CommonArgumentNames,enum,0,3,3,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\statement\core\AddUniqueConstraintStatementTest.java,liquibase.statement.core.AddUniqueConstraintStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-snowflake\src\main\java\liquibase\database\core\SnowflakeDatabase.java,liquibase.database.core.SnowflakeDatabase,class,10,43,33,10,44,2,0,35,463,0.9596774,0.0022988506,0.0022988506,31,0,25,1,5,0,30,0,0,0,4,2,1,3,0,0,4,0,2,227,31,0,6,2,2,128,4,13,3,8,2,0,0,0,132,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\sqlgenerator\core\UnlockDatabaseChangeLogGeneratorTest.java,liquibase.sqlgenerator.core.UnlockDatabaseChangeLogGeneratorTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sdk\exception\UnexpectedLiquibaseSdkException.java,liquibase.sdk.exception.UnexpectedLiquibaseSdkException,class,0,0,0,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\util\LogUtil.java,liquibase.util.LogUtil,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\precondition\core\ObjectQuotingStrategyPrecondition.java,liquibase.precondition.core.ObjectQuotingStrategyPrecondition,class,10,10,0,10,9,3,0,2,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,31,4,0,1,1,0,3,0,1,1,1,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\ModifyChangeSets.java,liquibase.changelog.ModifyChangeSets,class,2,5,3,2,7,1,0,2,0,0.38888893,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,30,3,0,1,0,0,3,0,7,0,4,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\output\StandardObjectChangeFilter.java,liquibase.diff.output.StandardObjectChangeFilter,class,11,15,4,11,17,1,0,22,9,0.6666667,0.2,0.2,6,0,5,0,1,0,6,0,0,0,4,1,0,4,0,0,3,0,2,104,8,2,5,0,5,5,4,9,1,9,3,0,2,1,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\snapshot\SnapshotIdService.java,liquibase.snapshot.SnapshotIdService,class,1,5,4,1,3,1,0,4,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,2,0,1,13,2,0,0,0,0,0,3,3,1,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\SqlGeneratorFactory.java,liquibase.sqlgenerator.SqlGeneratorFactory,class,14,32,18,14,66,1,0,62,237,0.9202898,0.06666667,0.09166667,23,2,15,7,1,0,16,0,0,3,6,2,1,5,0,0,5,0,4,225,27,10,14,2,7,10,5,38,4,29,5,0,0,0,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\integration\commandline\Main.java,liquibase.integration.commandline.Main,class,42,43,1,42,369,1,0,240,1330,0.9592442,0.16666667,0.375,61,14,4,45,12,0,16,0,0,0,72,9,2,7,63,0,6,0,85,1513,50,29,55,19,23,244,100,192,73,203,6,1,4,4,529,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-snowflake\src\main\java\liquibase\sqlgenerator\core\RenameTableGeneratorSnowflake.java,liquibase.sqlgenerator.core.RenameTableGeneratorSnowflake,class,7,7,0,7,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,1,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\AddAutoIncrementGeneratorHsqlH2.java,liquibase.sqlgenerator.core.AddAutoIncrementGeneratorHsqlH2,class,8,8,0,8,3,3,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,2,4,0,0,1,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\core\MergeColumnChange.java,liquibase.change.core.MergeColumnChange$Anonymous1,anonymous,3,3,0,3,7,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,5,1,0,0,0,0,2,3,0,2,2,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\logging\core\AbstractLogger.java,liquibase.logging.core.AbstractLogger,class,4,10,6,4,15,1,5,7,105,0.0,0.0,0.0,15,0,12,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\visitor\DBDocVisitor.java,liquibase.changelog.visitor.DBDocVisitor$ChangeLogInfo,innerclass,1,1,0,1,8,1,0,4,0,0.4,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,23,6,0,3,0,2,0,0,3,0,3,1,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\SingletonObject.java,liquibase.SingletonObject,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\datatype\ClobTypeTest.java,liquibase.datatype.ClobTypeTest,class,4,4,0,4,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,12,0,12,0,12,1,0,0,6,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\resource\UrlDrivenResourceAccessorTest.java,liquibase.resource.UrlDrivenResourceAccessorTest,class,9,9,0,9,4,1,0,14,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,3,86,0,0,0,1,0,6,4,3,0,3,1,0,1,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\database\core\EnterpriseDBDatabase.java,liquibase.database.core.EnterpriseDBDatabase,class,3,3,0,3,13,3,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,1,2,2,8,3,3,2,3,6,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sql\visitor\PrependSqlVisitor.java,liquibase.sql.visitor.PrependSqlVisitor,class,2,3,1,2,5,2,0,0,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,1,0,1,1,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\integration\commandline\ChangeExecListenerNoPropertiesOrDatabase.java,liquibase.integration.commandline.ChangeExecListenerNoPropertiesOrDatabase,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\integration\commandline\Main.java,liquibase.integration.commandline.Main$FILE_SUFFIXES,enum,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\CreateTableGeneratorInformix.java,liquibase.sqlgenerator.core.CreateTableGeneratorInformix,class,15,16,1,15,32,3,0,66,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,110,4,4,8,0,7,35,1,15,5,12,4,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\core\RemoveChangeSetRanStatusStatement.java,liquibase.statement.core.RemoveChangeSetRanStatusStatement,class,2,3,1,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\core\RawSQLChange.java,liquibase.change.core.RawSQLChange,class,7,10,3,7,12,4,0,4,34,0.9166667,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,41,6,0,3,0,0,7,0,3,0,5,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-cdi\src\main\java\liquibase\integration\cdi\SchemesTreeBuilder.java,liquibase.integration.cdi.SchemesTreeBuilder,class,7,11,4,7,13,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,17,114,2,5,2,0,0,14,4,13,1,10,6,0,1,0,69,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\RemoveChangeSetRanStatusGenerator.java,liquibase.sqlgenerator.core.RemoveChangeSetRanStatusGenerator,class,11,11,0,11,2,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,1,0,9,0,3,1,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\serializer\ReflectionSerializerTest.java,liquibase.serializer.ReflectionSerializerTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\resource\ZipPathHandler.java,liquibase.resource.ZipPathHandler,class,5,5,0,5,13,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,36,9,0,1,0,0,7,6,5,0,4,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\precondition\core\ChangeLogPropertyDefinedPrecondition.java,liquibase.precondition.core.ChangeLogPropertyDefinedPrecondition,class,10,10,0,10,11,3,0,4,17,0.71428573,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,35,4,0,3,0,1,8,0,4,2,4,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\configuration\ConfiguredValueModifierFactory.java,liquibase.configuration.ConfiguredValueModifierFactory,class,4,5,1,4,9,1,0,13,0,0.0,1.0,1.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,29,2,2,1,0,0,0,0,5,0,5,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\command\core\init\StringGetter.java,liquibase.command.core.init.StringGetter,class,1,2,1,1,6,2,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,26,5,0,0,0,0,2,0,1,0,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sql\visitor\SqlVisitor.java,liquibase.sql.visitor.SqlVisitor,interface,5,8,3,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\util\LoggingExecutorTextUtil.java,liquibase.util.LoggingExecutorTextUtil,class,9,9,0,9,5,1,0,15,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,2,0,2,10,0,2,5,2,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\DB2zTestSystem.java,liquibase.extension.testing.testsystem.core.DB2zTestSystem,class,5,5,0,5,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-integration-tests\src\test\java\liquibase\threading\MemoryDatabase.java,liquibase.threading.MemoryDatabase,class,1,4,3,1,25,1,0,29,65,0.7666667,0.13333334,0.22222222,15,4,10,5,0,0,10,0,0,4,4,1,0,4,0,0,3,0,6,107,12,2,0,7,0,11,1,19,3,19,3,0,0,1,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\exception\DuplicateStatementIdentifierExceptionTest.java,liquibase.exception.DuplicateStatementIdentifierExceptionTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\core\RawCallStatement.java,liquibase.statement.core.RawCallStatement,class,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\core\AddAutoIncrementChange.java,liquibase.change.core.AddAutoIncrementChange,class,17,18,1,17,29,3,0,29,74,0.905983,0.025641026,0.03846154,13,0,13,0,0,0,13,0,0,0,9,0,0,9,0,0,0,0,0,94,16,0,12,1,7,39,0,11,3,18,2,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\integration\ant\DatabaseUpdateTask.java,liquibase.integration.ant.DatabaseUpdateTask,class,6,6,0,6,10,4,0,11,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,45,2,0,1,1,0,4,0,6,2,5,3,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\logging\core\BufferedLogger.java,liquibase.logging.core.BufferedLogger,class,4,5,1,4,5,2,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,1,0,1,0,0,0,0,2,0,2,1,0,0,0,20,1,0
