file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\googlehelp\SupportRequestHelp.java,com.google.android.gms.googlehelp.SupportRequestHelp,class,5,6,1,5,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,1,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\ActivityTransitionRequest.java,com.google.android.gms.location.ActivityTransitionRequest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,1,0,0,0,1,2,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\StorageInfoResponse.java,com.google.android.gms.wearable.internal.StorageInfoResponse,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\places\PlaceDetectionServiceImpl.java,org.microg.gms.places.PlaceDetectionServiceImpl,class,2,3,1,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,2,0,0,0,0,4,0,1,1,1,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\org\microg\gms\maps\vtm\camera\MapPositionCameraUpdate.java,org.microg.gms.maps.vtm.camera.MapPositionCameraUpdate,class,5,8,3,5,4,1,0,4,6,0.0,0.0,0.0,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\credential\manager\invocationparams\CredentialManagerAccount.java,com.google.android.gms.credential.manager.invocationparams.CredentialManagerAccount,class,6,8,2,6,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,3,0,0,0,2,0,0,8,1,0,0,0,0,1,1,2,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\core\system-api\src\main\java\android\location\GeocoderParams.java,android.location.GeocoderParams$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\api\Api.java,com.google.android.gms.common.api.Api$ApiOptions$NoOptions,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-vision\src\main\java\com\google\android\gms\vision\barcode\Barcode.java,com.google.android.gms.vision.barcode.Barcode$ContactInfo,innerclass,9,9,0,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,8,1,0,0,0,0,0,11,0,0,0,0,0,0,9,2,0,9,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\games\GamesStubService.java,org.microg.gms.games.GamesStubService,class,6,6,0,6,4,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,2,0,0,3,0,6,0,4,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth\src\main\java\com\google\android\gms\auth\api\identity\SavePasswordRequest.java,com.google.android.gms.auth.api.identity.SavePasswordRequest$Builder,innerclass,6,6,0,6,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-games\src\main\java\com\google\android\gms\games\snapshot\SnapshotColumns.java,com.google.android.gms.games.snapshot.SnapshotColumns,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,2,16,0,0,0,0,0,13,0,14,0,14,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous3,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\ChangesResponse.java,com.google.android.gms.drive.internal.ChangesResponse,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\LocationClientImpl.java,org.microg.gms.location.LocationClientImpl$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-places\src\main\java\com\google\android\gms\location\places\AutocompleteFilter.java,com.google.android.gms.location.places.AutocompleteFilter,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-ads\src\main\java\com\google\android\gms\ads\internal\ExceptionParcel.java,com.google.android.gms.ads.internal.ExceptionParcel,class,5,6,1,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-tasks\src\main\java\com\google\android\gms\tasks\CancellationTokenSource.java,com.google.android.gms.tasks.CancellationTokenSource,class,3,3,0,3,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\places\GeoDataService.java,org.microg.gms.places.GeoDataService,class,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\BrowserPublicKeyCredentialCreationOptions.java,com.google.android.gms.fido.fido2.api.common.BrowserPublicKeyCredentialCreationOptions$Builder,innerclass,7,7,0,7,5,1,0,0,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,76,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\phenotype\RegistrationInfo.java,com.google.android.gms.phenotype.RegistrationInfo,class,7,8,1,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,0,0,1,0,0,10,0,0,0,0,0,0,7,1,0,8,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-mlkit\barcode-scanning\src\main\java\com\google\mlkit\vision\barcode\internal\CalendarEvent.java,com.google.mlkit.vision.barcode.internal.CalendarEvent,class,8,10,2,8,1,2,0,2,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,1,8,0,0,0,1,0,0,13,0,0,0,0,0,0,7,1,0,8,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-droidguard\src\main\java\com\google\android\gms\droidguard\internal\DroidGuardInitReply.java,com.google.android.gms.droidguard.internal.DroidGuardInitReply$Anonymous1,anonymous,4,4,0,4,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,0,0,2,0,2,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast-framework\src\main\java\com\google\android\gms\cast\framework\media\MediaNotificationService.java,com.google.android.gms.cast.framework.media.MediaNotificationService,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\ChangeEmailAidlRequest.java,com.google.firebase.auth.api.internal.ChangeEmailAidlRequest,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fitness\src\main\java\com\google\android\gms\fitness\request\DataTypeCreateRequest.java,com.google.android.gms.fitness.request.DataTypeCreateRequest,class,9,10,1,9,1,2,0,2,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,4,0,0,0,1,0,0,9,0,0,0,0,0,0,3,1,0,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\LocationSettingsStatusCodes.java,com.google.android.gms.location.LocationSettingsStatusCodes,class,4,4,0,4,6,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,0,0,0,2,5,1,0,1,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\common\internal\safeparcel\SafeParcelable.java,com.google.android.gms.common.internal.safeparcel.SafeParcelable,interface,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,4,2,1,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\RemoveListenerRequest.java,com.google.android.gms.wearable.internal.RemoveListenerRequest,class,6,7,1,6,2,2,0,0,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,2,1,0,0,2,0,0,11,0,0,0,0,0,0,3,4,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\com\google\android\gms\maps\internal\CreatorImpl.java,CreatorImpl,class,18,19,0,19,12,1,0,6,53,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,0,38,9,0,0,0,0,6,2,1,2,1,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\PublicKeyCredentialRequestOptions.java,com.google.android.gms.fido.fido2.api.common.PublicKeyCredentialRequestOptions,class,17,23,6,17,24,3,0,15,15,0.70714283,0.42857143,0.73626375,14,1,14,0,0,0,14,0,0,0,10,1,1,8,0,1,1,0,3,118,21,0,14,0,1,17,17,10,0,11,1,0,1,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-tasks\src\main\java\com\google\android\gms\tasks\Task.java,com.google.android.gms.tasks.Task,class,12,45,33,12,25,1,0,0,300,0.0,0.0,0.0,25,0,25,0,0,0,25,12,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,12,0,0,0,0,0,0,0,0,104,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\ResourceSettingsFragment.java,org.microg.tools.ui.ResourceSettingsFragment,class,3,6,3,3,3,3,1,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,13,0,0,2,0,0,1,1,3,0,3,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth\src\main\java\com\google\android\gms\auth\api\identity\BeginSignInRequest.java,com.google.android.gms.auth.api.identity.BeginSignInRequest$GoogleIdTokenRequestOptions$Builder,innerclass,4,4,0,4,7,1,0,0,7,0.6938776,0.33333334,1.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,37,7,0,0,0,0,0,0,8,0,7,0,0,0,0,161,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-tasks\src\main\java\com\google\android\gms\tasks\Continuation.java,com.google.android.gms.tasks.Continuation,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\facs\cache\UpdateActivityControlsSettingsResult.java,com.google.android.gms.facs.cache.UpdateActivityControlsSettingsResult,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\AttestationConveyancePreference.java,com.google.android.gms.fido.fido2.api.common.AttestationConveyancePreference$UnsupportedAttestationConveyancePreferenceException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\FusedLocationProviderApiImpl.java,org.microg.gms.location.FusedLocationProviderApiImpl$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\auth\AuthManagerServiceImpl.java,org.microg.gms.auth.AuthManagerServiceImpl,class,21,23,2,21,42,2,0,59,12,0.8868778,0.6,0.6545454,13,1,11,2,0,0,11,0,0,0,17,16,15,2,0,0,17,0,5,176,19,3,7,4,0,58,14,43,7,35,4,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\NodeApi.java,com.google.android.gms.wearable.NodeApi$GetConnectedNodesResult,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\reminders\RemindersService.java,org.microg.gms.reminders.RemindersService,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsClient.java,org.microg.gms.common.GmsClient,class,16,21,5,16,26,2,0,12,17,0.79020983,0.34545454,0.8181818,11,0,9,0,2,0,11,1,0,6,13,1,0,5,8,0,5,0,3,132,7,0,12,0,1,7,2,22,0,14,1,0,3,0,78,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsOutputStream.java,org.microg.gms.gcm.McsOutputStream,class,6,8,2,6,20,2,0,17,0,0.70833325,0.47619048,0.71428573,9,0,7,2,0,0,7,0,0,1,8,1,0,8,0,0,3,0,0,95,6,1,1,3,2,5,6,12,2,9,3,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\DataItemInternal.java,org.microg.gms.wearable.DataItemInternal,class,4,9,5,4,5,1,0,14,0,0.6,0.6,1.0,5,0,5,0,0,0,5,0,0,0,5,0,4,1,0,0,3,0,1,31,3,0,0,0,0,4,0,8,0,6,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\reminders\UpdateRecurrenceOptions.java,com.google.android.gms.reminders.UpdateRecurrenceOptions,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\CreateFileIntentSenderRequest.java,com.google.android.gms.drive.internal.CreateFileIntentSenderRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\ProviderUserInfoList.java,com.google.firebase.auth.api.internal.ProviderUserInfoList,class,6,8,2,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\OnMapReadyCallback.java,com.google.android.gms.maps.OnMapReadyCallback,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\moduleinstall\ModuleAvailabilityResponse.java,com.google.android.gms.common.moduleinstall.ModuleAvailabilityResponse,class,12,14,2,12,4,2,0,2,2,0.6666667,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,6,1,1,2,0,3,3,0,1,23,2,0,0,0,0,3,7,6,0,6,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-panorama\src\main\aidl\com\google\android\gms\panorama\PanoramaApi.java,com.google.android.gms.panorama.PanoramaApi$PanoramaResult,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsService.java,org.microg.gms.gcm.McsService,class,47,52,5,47,160,3,0,157,298,0.91477275,0.18181819,0.24242425,32,9,12,20,0,0,12,0,0,4,33,21,6,27,0,0,8,0,61,626,27,5,41,12,1,85,56,105,45,85,5,0,1,0,247,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-clearcut\src\main\java\com\google\android\gms\clearcut\internal\LogVerifierResultParcelable.java,com.google.android.gms.clearcut.internal.LogVerifierResultParcelable,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\gass\internal\GassRequestParcel.java,com.google.android.gms.gass.internal.GassRequestParcel,class,7,8,1,7,1,2,0,2,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,4,0,0,0,1,0,1,9,0,0,0,0,0,0,3,1,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-mlkit\barcode-scanning\src\main\java\com\google\mlkit\vision\barcode\internal\WiFi.java,com.google.mlkit.vision.barcode.internal.WiFi,class,7,9,2,7,1,2,0,2,0,0.85714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,4,7,0,0,0,4,0,0,12,0,0,0,0,0,0,6,4,0,7,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\GoogleApiAvailability.java,com.google.android.gms.common.GoogleApiAvailability,class,10,12,2,10,32,1,0,14,103,0.95000005,0.010989011,0.010989011,15,1,14,1,0,0,14,0,2,0,4,4,2,2,0,0,3,0,2,91,16,0,6,0,0,4,1,7,1,7,3,0,0,0,205,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-tapandpay\src\main\java\com\google\android\gms\tapandpay\firstparty\GetActiveAccountResponse.java,com.google.android.gms.tapandpay.firstparty.GetActiveAccountResponse,class,7,8,1,7,2,2,0,0,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,2,0,0,0,2,0,0,10,0,0,0,0,0,0,1,3,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\org\microg\gms\maps\MapViewDelegate.java,org.microg.gms.maps.MapViewDelegate,class,13,14,1,13,26,1,0,16,0,0.6666667,0.62857145,0.62857145,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,2,0,6,123,0,0,0,11,0,3,0,6,0,6,1,1,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\googlehelp\FRDProductSpecificDataEntry.java,com.google.android.gms.googlehelp.FRDProductSpecificDataEntry,class,3,5,2,3,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ScanInstance.java,com.google.android.gms.nearby.exposurenotification.ScanInstance$Builder,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth-base\src\main\java\com\google\android\gms\auth\firstparty\dataservice\DeviceManagementInfoResponse.java,com.google.android.gms.auth.firstparty.dataservice.DeviceManagementInfoResponse,class,9,10,1,9,3,2,0,2,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,1,4,0,0,0,4,0,1,17,0,0,0,0,0,0,7,4,0,4,0,0,0,0,23,1,0
