file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\websocket\WebSocketServer.java,me.zhengjie.modules.maint.websocket.WebSocketServer,class,11,13,2,11,17,1,0,14,0,0.375,0.8095238,1.0,8,1,7,1,0,0,7,0,0,0,3,1,0,3,0,0,1,0,3,60,4,2,4,2,0,9,0,6,2,6,3,0,0,1,40,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\AuthorityConfig.java,me.zhengjie.config.AuthorityConfig,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\Role.java,me.zhengjie.modules.system.domain.Role,class,20,31,11,20,5,2,0,4,0,0.875,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,2,23,4,0,3,0,0,22,1,3,0,9,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerConfig.java,me.zhengjie.config.webConfig.SwaggerConfig$Anonymous1,anonymous,5,5,0,5,8,1,0,14,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,3,0,2,1,0,2,0,2,0,3,2,0,0,1,35,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\repository\QiniuContentRepository.java,me.zhengjie.repository.QiniuContentRepository,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\dto\DeployHistoryDto.java,me.zhengjie.modules.maint.service.dto.DeployHistoryDto,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\DeployService.java,me.zhengjie.modules.maint.service.DeployService,interface,7,9,2,7,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\dto\LocalStorageQueryCriteria.java,me.zhengjie.service.dto.LocalStorageQueryCriteria,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\impl\SysLogServiceImpl.java,me.zhengjie.service.impl.SysLogServiceImpl,class,27,28,1,27,22,1,0,55,0,0.72222227,0.75,0.75,9,0,8,1,0,0,8,0,0,0,4,1,0,4,0,0,4,0,6,100,6,3,2,0,3,22,1,19,1,31,2,0,0,3,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\annotation\Query.java,me.zhengjie.annotation.Query$Join,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\RoleServiceImpl.java,me.zhengjie.modules.system.service.impl.RoleServiceImpl,class,29,30,1,29,30,1,0,68,0,0.7291667,0.6,0.7583333,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,6,0,10,133,10,3,3,0,0,13,4,23,4,32,2,0,0,4,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\CloseUtil.java,me.zhengjie.utils.CloseUtil,class,0,2,2,0,6,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,0,0,0,0,0,2,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\enums\CodeEnum.java,me.zhengjie.utils.enums.CodeEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,8,0,0,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\service\OnlineUserService.java,me.zhengjie.modules.security.service.OnlineUserService,class,17,24,7,17,11,1,0,39,1,0.52380955,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,8,61,3,2,0,1,1,10,0,16,4,20,1,0,0,1,57,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\MenuService.java,me.zhengjie.modules.system.service.MenuService,interface,5,7,2,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\aspect\LimitAspect.java,me.zhengjie.aspect.LimitAspect,class,18,19,1,18,8,1,0,24,4,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,39,2,0,1,0,0,18,0,14,1,12,2,0,0,0,36,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\repository\RoleRepository.java,me.zhengjie.modules.system.repository.RoleRepository,interface,5,7,2,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,3,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\MonitorService.java,me.zhengjie.modules.system.service.MonitorService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\service\dto\SysLogSmallDto.java,me.zhengjie.service.dto.SysLogSmallDto,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\repository\GenConfigRepository.java,me.zhengjie.repository.GenConfigRepository,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\repository\UserRepository.java,me.zhengjie.modules.system.repository.UserRepository,interface,5,10,5,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,4,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\rest\QuartzJobController.java,me.zhengjie.modules.quartz.rest.QuartzJobController,class,27,28,1,27,12,1,0,17,0,0.5,1.0,1.0,10,0,9,1,0,0,9,0,0,0,2,1,0,2,0,0,2,0,1,46,7,0,1,0,0,34,0,1,1,2,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\VerifyServiceImpl.java,me.zhengjie.modules.system.service.impl.VerifyServiceImpl,class,11,11,0,11,5,1,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,33,1,0,1,0,0,8,1,9,1,10,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\dto\DeployQueryCriteria.java,me.zhengjie.modules.maint.service.dto.DeployQueryCriteria,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\test\java\me\zhengjie\utils\FileUtilTest.java,me.zhengjie.utils.FileUtilTest,class,4,4,0,4,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,13,5,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\domain\enums\AliPayStatusEnum.java,me.zhengjie.domain.enums.AliPayStatusEnum,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RsaUtils.java,me.zhengjie.utils.RsaUtils$RsaKeyPair,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\DeptMapper.java,me.zhengjie.modules.system.service.mapstruct.DeptMapper,interface,4,8,4,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\service\AliPayService.java,me.zhengjie.service.AliPayService,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerDataConfig.java,me.zhengjie.config.webConfig.SwaggerDataConfig,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\impl\ServerDeployServiceImpl.java,me.zhengjie.modules.maint.service.impl.ServerDeployServiceImpl,class,18,18,0,18,14,1,0,24,0,0.3888889,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,4,62,6,2,2,1,0,10,1,8,0,15,2,0,0,2,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\exception\EntityExistException.java,me.zhengjie.exception.EntityExistException,class,1,7,6,1,2,4,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\domain\vo\MenuVo.java,me.zhengjie.modules.system.domain.vo.MenuVo,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\rest\AliPayController.java,me.zhengjie.rest.AliPayController,class,23,23,0,23,10,1,0,16,0,0.16666667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,50,8,0,0,0,0,25,0,13,2,15,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-logging\src\main\java\me\zhengjie\aspect\LogAspect.java,me.zhengjie.aspect.LogAspect,class,16,17,1,16,6,1,0,14,4,0.5,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,1,0,11,34,3,0,0,1,0,7,0,7,2,7,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\repository\LocalStorageRepository.java,me.zhengjie.repository.LocalStorageRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\domain\enums\DataTypeEnum.java,me.zhengjie.modules.maint.domain.enums.DataTypeEnum,enum,2,4,2,2,13,1,0,6,18,0.77777773,0.19444445,0.7777778,9,1,8,0,0,1,9,0,0,0,8,1,0,8,0,0,1,0,2,72,9,1,1,1,0,110,0,10,3,10,4,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\repository\DatabaseRepository.java,me.zhengjie.modules.maint.repository.DatabaseRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\rest\OnlineController.java,me.zhengjie.modules.security.rest.OnlineController,class,16,16,0,16,4,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,0,0,0,9,0,1,0,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\mapstruct\DeptSmallMapper.java,me.zhengjie.modules.system.service.mapstruct.DeptSmallMapper,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RequestHolder.java,me.zhengjie.utils.RequestHolder,class,2,4,2,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\JobServiceImpl.java,me.zhengjie.modules.system.service.impl.JobServiceImpl,class,22,23,1,22,16,1,0,29,2,0.6388889,0.4722222,0.5833333,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,4,65,3,1,3,0,0,12,2,10,2,19,1,0,0,2,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\domain\DeployHistory.java,me.zhengjie.modules.maint.domain.DeployHistory,class,9,16,7,9,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\service\mapstruct\DeployHistoryMapper.java,me.zhengjie.modules.maint.service.mapstruct.DeployHistoryMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\util\ExecuteShellUtil.java,me.zhengjie.modules.maint.util.ExecuteShellUtil,class,5,8,3,5,10,1,0,20,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,0,0,0,63,3,2,3,2,1,5,3,12,0,9,2,0,0,0,40,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\service\QuartzJobService.java,me.zhengjie.modules.quartz.service.QuartzJobService,interface,6,9,3,6,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\util\SqlUtils.java,me.zhengjie.modules.maint.util.SqlUtils,class,5,8,3,5,31,1,0,48,28,0.0,0.0,0.0,8,8,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,151,8,3,5,9,1,30,12,20,6,14,3,0,0,0,61,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\security\config\enums\LoginCodeEnum.java,me.zhengjie.modules.security.config.enums.LoginCodeEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\rest\ServerDeployController.java,me.zhengjie.modules.maint.rest.ServerDeployController,class,21,21,0,21,6,1,0,7,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,5,0,0,0,0,20,0,0,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\utils\BigDecimalUtils.java,me.zhengjie.utils.BigDecimalUtils,class,1,2,1,1,13,1,0,16,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,23,64,11,0,0,0,0,10,9,16,6,16,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\annotation\Query.java,me.zhengjie.annotation.Query$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\maint\repository\AppRepository.java,me.zhengjie.modules.maint.repository.AppRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\rest\EmailController.java,me.zhengjie.rest.EmailController,class,15,15,0,15,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,0,0,0,6,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\domain\QuartzJob.java,me.zhengjie.modules.quartz.domain.QuartzJob,class,13,20,7,13,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,1,13,0,0,1,0,0,16,0,0,0,0,0,15,0,2,0,14,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\quartz\utils\QuartzRunnable.java,me.zhengjie.modules.quartz.utils.QuartzRunnable,class,2,3,1,2,4,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,25,1,0,0,0,0,2,0,4,0,3,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-generator\src\main\java\me\zhengjie\utils\ColUtil.java,me.zhengjie.utils.ColUtil,class,4,6,2,4,4,1,0,5,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,17,3,0,1,1,0,2,0,2,0,2,1,0,0,0,19,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\dto\DictSmallDto.java,me.zhengjie.modules.system.service.dto.DictSmallDto,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\WebSocketConfig.java,me.zhengjie.config.webConfig.WebSocketConfig,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-tools\src\main\java\me\zhengjie\utils\QiNiuUtil.java,me.zhengjie.utils.QiNiuUtil,class,2,3,1,2,6,1,0,9,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,2,28,6,0,0,0,0,7,0,6,1,6,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\eladmin\eladmin-system\src\main\java\me\zhengjie\modules\system\service\impl\DictServiceImpl.java,me.zhengjie.modules.system.service.impl.DictServiceImpl,class,19,20,1,19,11,1,0,26,1,0.61904764,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,3,60,2,3,0,0,0,12,0,7,1,16,3,0,0,2,43,1,0
