file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\DownloadProviders.java,org.jackhuang.hmcl.setting.DownloadProviders,class,14,22,8,14,24,1,0,44,0,0.6111111,0.26666668,0.4,6,5,4,1,0,1,6,0,0,0,9,9,4,5,0,0,8,0,28,97,16,0,2,0,2,28,0,18,7,20,3,0,0,4,82,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\Accounts.java,org.jackhuang.hmcl.setting.Accounts$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,1,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\java\JavaPackageType.java,org.jackhuang.hmcl.download.java.JavaPackageType,enum,1,8,7,1,7,1,0,0,0,0.25,0.8333333,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,4,0,0,0,0,0,0,2,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\FileTypeAdapter.java,org.jackhuang.hmcl.util.gson.FileTypeAdapter,class,7,8,1,7,5,1,0,2,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,13,4,0,2,0,0,0,0,1,0,1,1,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\main\JavaDownloadDialog.java,org.jackhuang.hmcl.ui.main.JavaDownloadDialog$DiscoJavaVersionList$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\LoggingInfo.java,org.jackhuang.hmcl.game.LoggingInfo,class,5,9,4,5,10,1,0,2,0,0.5,0.53571427,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,2,33,3,0,0,0,0,7,0,3,0,3,1,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\neoforge\NeoForgeOldInstallTask.java,org.jackhuang.hmcl.download.neoforge.NeoForgeOldInstallTask$ProcessorTask,innerclass,7,7,0,7,19,2,0,36,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,13,82,1,4,4,3,1,14,2,25,6,21,3,0,0,0,63,2,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\Lazy.java,org.jackhuang.hmcl.util.Lazy,class,1,5,4,1,3,1,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,14,1,0,1,0,0,0,0,4,0,2,1,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeInstallProfile.java,org.jackhuang.hmcl.download.forge.ForgeInstallProfile,class,6,8,2,6,6,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,2,0,0,4,0,2,0,2,1,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\Settings.java,org.jackhuang.hmcl.setting.Settings,class,10,14,4,10,9,1,0,20,8,0.6,0.16666667,0.16666667,5,3,3,1,0,1,4,0,0,0,1,1,0,1,0,0,0,0,11,43,7,0,1,0,0,1,0,1,0,1,2,0,0,1,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,interface,9,21,12,9,31,1,0,14,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,1,45,6,1,0,0,0,0,0,2,0,2,3,0,0,0,175,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeOldInstallTask.java,org.jackhuang.hmcl.download.forge.ForgeOldInstallTask,class,8,10,2,8,7,2,0,21,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,5,0,0,5,0,0,5,0,0,39,2,0,1,2,0,4,2,13,1,13,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\mod\ParseModDataTask.java,org.jackhuang.hmcl.gradle.mod.ParseModDataTask$ModData$Name,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,class,29,32,3,29,31,2,0,51,24,0.64102566,0.34615386,0.84615386,13,0,12,0,1,0,13,0,0,0,3,0,0,3,0,0,3,0,9,132,15,0,2,3,1,22,0,16,5,17,3,0,0,6,83,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseForgeRemoteModRepository.java,org.jackhuang.hmcl.mod.curse.CurseForgeRemoteModRepository$FingerprintMatch,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\JavaFXPatcher.java,org.jackhuang.hmcl.util.JavaFXPatcher,class,0,1,1,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\tlauncher\TLauncherLibrary.java,org.jackhuang.hmcl.game.tlauncher.TLauncherLibrary,class,9,10,1,9,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,8,0,0,23,1,0,0,0,0,2,0,8,0,8,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\function\ExceptionalConsumer.java,org.jackhuang.hmcl.util.function.ExceptionalConsumer,interface,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,1,1,1,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\GameVersionNumber.java,org.jackhuang.hmcl.util.versioning.GameVersionNumber$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane,class,17,18,1,17,12,3,0,24,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,3,172,1,0,2,0,0,8,11,13,1,10,2,0,3,2,93,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\microsoft\MicrosoftService.java,org.jackhuang.hmcl.auth.microsoft.MicrosoftService$MicrosoftErrorResponse,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModTranslations.java,org.jackhuang.hmcl.ui.versions.ModTranslations$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\microsoft\MicrosoftService.java,org.jackhuang.hmcl.auth.microsoft.MicrosoftService$XBoxLiveAuthenticationResponse,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\AdvancedListItem.java,org.jackhuang.hmcl.ui.construct.AdvancedListItem$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\LibrariesDownloadInfo.java,org.jackhuang.hmcl.game.LibrariesDownloadInfo,class,2,5,3,2,6,1,0,2,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,2,0,2,0,0,0,0,2,0,2,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\OAuth.java,org.jackhuang.hmcl.auth.OAuth$DeviceTokenResponse,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModTranslations.java,org.jackhuang.hmcl.ui.versions.ModTranslations$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModTranslations.java,org.jackhuang.hmcl.ui.versions.ModTranslations$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\skin\SkinMultipleCubes.java,org.jackhuang.hmcl.ui.skin.SkinMultipleCubes$Face,innerclass,9,9,0,9,7,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,1,0,6,0,11,5,9,5,3,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$Links,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\MurmurHash2.java,org.jackhuang.hmcl.util.MurmurHash2,class,2,5,3,2,23,1,0,10,55,0.90909094,0.0,0.0,11,10,8,3,0,0,8,0,0,0,4,4,0,4,0,0,4,0,8,96,10,2,0,0,40,0,85,46,53,18,1,0,0,0,143,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\DownloadListPage.java,org.jackhuang.hmcl.ui.versions.DownloadListPage$ModDownloadListPageSkin$CategoryIndented,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\Constants.java,org.jackhuang.hmcl.util.Constants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\IconedTwoLineListItem.java,org.jackhuang.hmcl.ui.construct.IconedTwoLineListItem,class,14,18,4,14,19,2,0,24,60,0.8333333,0.25,1.0,16,0,16,0,0,0,16,0,0,0,9,0,0,9,0,0,8,0,2,78,11,0,2,0,0,6,2,9,0,10,2,0,0,2,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\Profile.java,org.jackhuang.hmcl.setting.Profile$Serializer,innerclass,8,8,0,8,5,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0,2,0,1,11,0,3,0,3,1,0,0,0,22,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\OAuth.java,org.jackhuang.hmcl.auth.OAuth$RefreshResponse,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\wizard\SinglePageWizardProvider.java,org.jackhuang.hmcl.ui.wizard.SinglePageWizardProvider,class,4,5,1,4,6,1,0,2,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,19,3,0,1,0,0,1,1,2,0,2,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\UUIDTypeAdapter.java,org.jackhuang.hmcl.util.gson.UUIDTypeAdapter,class,5,7,2,5,6,2,0,10,4,0.75,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,4,21,3,0,1,1,0,5,0,2,0,2,1,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\LibraryAnalyzer.java,org.jackhuang.hmcl.download.LibraryAnalyzer$LibraryMark$LibraryStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\CompatibilityRule.java,org.jackhuang.hmcl.game.CompatibilityRule$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\profile\ProfileListItemSkin.java,org.jackhuang.hmcl.ui.profile.ProfileListItemSkin,class,13,14,1,13,1,2,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,33,0,0,0,0,0,2,1,7,0,9,1,0,0,3,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\TaskCompletableFuture.java,org.jackhuang.hmcl.task.TaskCompletableFuture,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\test\java\org\jackhuang\hmcl\util\versioning\VersionRangeTest.java,org.jackhuang.hmcl.util.versioning.VersionRangeTest,class,4,5,1,4,5,1,0,14,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,243,104,0,0,0,0,0,229,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\Datapack.java,org.jackhuang.hmcl.mod.Datapack$Pack,innerclass,5,5,0,5,7,1,0,4,3,0.68571436,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,1,46,5,0,0,0,0,1,0,5,0,5,0,1,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\DirectoryStructurePrinter.java,org.jackhuang.hmcl.util.io.DirectoryStructurePrinter,class,2,5,3,2,10,1,0,13,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,71,4,2,0,0,0,10,7,3,1,3,1,1,0,0,22,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\CompressingUtils.java,org.jackhuang.hmcl.util.io.CompressingUtils$Builder,innerclass,2,2,0,2,7,1,0,3,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,2,0,3,31,4,0,0,0,0,0,0,9,0,5,2,0,0,0,25,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\logging\Logger.java,org.jackhuang.hmcl.util.logging.Logger,class,11,44,33,11,65,1,0,76,216,0.8645833,0.031578947,0.057894737,24,2,20,4,0,0,20,0,0,1,12,4,1,10,0,1,5,0,44,282,9,10,11,11,2,34,18,57,13,51,5,0,0,2,128,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\CrashWindow.java,org.jackhuang.hmcl.ui.CrashWindow,class,12,12,0,12,3,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,7,2,7,0,9,2,0,0,2,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\minecraft\libraries\HMCLTransformerDiscoveryService\src\main\java\org\jackhuang\hmcl\HMCLTransformerDiscoveryService.java,org.jackhuang.hmcl.HMCLTransformerDiscoveryService,class,1,1,0,1,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,14,3,0,0,1,0,1,0,1,0,2,2,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\DefaultGameBuilder.java,org.jackhuang.hmcl.download.DefaultGameBuilder,class,7,9,2,7,7,2,0,16,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,31,3,2,1,0,0,5,0,6,1,6,2,0,0,4,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\GameVersionNumber.java,org.jackhuang.hmcl.util.versioning.GameVersionNumber$Special,innerclass,7,7,0,7,29,2,0,12,39,0.79999995,0.06666667,0.06666667,10,0,2,0,0,8,10,0,0,0,2,0,0,2,0,0,0,0,2,62,21,2,8,0,2,1,10,7,1,6,2,0,0,0,34,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\FXUtils.java,org.jackhuang.hmcl.ui.FXUtils$TextFieldBinding,innerclass,7,7,0,7,12,1,0,10,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,0,3,3,0,0,6,0,1,47,0,0,4,0,0,1,0,9,0,16,3,0,0,3,24,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthModpackProvider.java,org.jackhuang.hmcl.mod.modrinth.ModrinthModpackProvider$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SelfDependencyPatcher.java,org.jackhuang.hmcl.util.SelfDependencyPatcher$ProgressFrame,innerclass,1,1,0,1,8,6,0,21,3,0.6428572,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,6,58,0,1,0,0,0,7,9,7,1,9,1,1,0,2,52,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\CommandBuilder.java,org.jackhuang.hmcl.util.platform.CommandBuilder,class,5,10,5,5,73,1,0,41,220,0.83035713,0.17142858,0.17142858,28,7,21,7,0,0,21,0,0,0,4,2,0,4,0,0,4,0,13,228,33,13,4,3,0,44,8,20,14,21,5,0,1,5,94,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\RuledArgument.java,org.jackhuang.hmcl.game.RuledArgument,class,9,13,4,9,10,1,0,12,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,54,5,0,3,0,0,0,1,2,0,3,1,0,1,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\wizard\Navigation.java,org.jackhuang.hmcl.ui.wizard.Navigation,interface,0,4,4,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\VersionNumber.java,org.jackhuang.hmcl.util.versioning.VersionNumber$BigIntegerItem,innerclass,2,2,0,2,11,1,0,5,3,0.33333334,0.4,0.4,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,35,8,0,1,0,1,1,4,1,1,1,1,0,0,0,36,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorNavigatorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorNavigatorPage,class,6,7,1,6,8,3,0,12,0,0.0,0.33333334,0.33333334,4,0,1,2,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,28,4,0,2,0,0,0,0,1,0,1,1,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\WebPage.java,org.jackhuang.hmcl.ui.WebPage,class,11,13,2,11,3,3,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,37,2,0,1,0,1,4,0,4,0,7,3,0,0,4,34,17,0
