file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\SnapHelperExampleActivity.java,com.scwang.refresh.layout.activity.example.SnapHelperExampleActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\DropBoxStyleActivity.java,com.scwang.refresh.layout.activity.style.DropBoxStyleActivity,class,14,16,2,14,10,2,0,19,0,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,3,1,0,3,0,0,0,0,4,64,0,0,0,0,0,0,2,6,1,6,1,1,1,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\FlyRefreshStyleActivity.java,com.scwang.refresh.layout.activity.style.FlyRefreshStyleActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\FlyRefreshStyleActivity.java,com.scwang.refresh.layout.activity.style.FlyRefreshStyleActivity$Anonymous4,anonymous,3,3,0,3,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,25,0,0,0,0,1,0,21,7,3,7,1,0,0,2,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\NestedLayoutExampleActivity.java,com.scwang.refresh.layout.activity.example.NestedLayoutExampleActivity,class,13,14,1,13,7,2,0,14,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,1,0,1,48,0,0,2,0,1,34,0,9,0,8,1,2,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\FlyRefreshStyleActivity.java,com.scwang.refresh.layout.activity.style.FlyRefreshStyleActivity$Anonymous5,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,12,0,0,0,0,0,0,1,3,1,3,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\TwoLevelPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.TwoLevelPracticeFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\AssignXmlExampleActivity.java,com.scwang.refresh.layout.activity.example.AssignXmlExampleActivity,class,5,6,1,5,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,4,0,4,1,1,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\SnapHelperExampleActivity.java,com.scwang.refresh.layout.activity.example.SnapHelperExampleActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,1,0,0,2,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NestedScrollExampleFragment.java,com.scwang.refresh.layout.fragment.example.NestedScrollExampleFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NestedScrollExampleFragment.java,com.scwang.refresh.layout.fragment.example.NestedScrollExampleFragment$Anonymous2,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,16,0,0,0,0,1,0,7,6,3,4,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl$Anonymous9,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\TaurusStyleActivity.java,com.scwang.refresh.layout.activity.style.TaurusStyleActivity$Anonymous2,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,16,0,0,0,0,1,0,7,6,3,4,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\TaurusStyleActivity.java,com.scwang.refresh.layout.activity.style.TaurusStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameView.java,com.scwang.smart.refresh.header.fungame.FunGameView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\WaterDropHeader.java,com.scwang.smart.refresh.header.WaterDropHeader$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\EmptyLayoutExampleFragmentOuter.java,com.scwang.refresh.layout.fragment.example.EmptyLayoutExampleFragmentOuter,class,26,28,2,26,7,2,0,33,8,0.6,0.1,0.1,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,0,0,2,53,1,0,0,0,1,1,2,7,0,9,1,1,0,3,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\WebViewPracticeActivity.java,com.scwang.refresh.layout.activity.practice.WebViewPracticeActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\DropBoxStyleActivity.java,com.scwang.refresh.layout.activity.style.DropBoxStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\util\StatusBarUtil.java,com.scwang.refresh.layout.util.StatusBarUtil,class,10,24,14,10,56,1,0,54,294,0.92,0.010869565,0.010869565,25,25,24,1,0,0,24,0,0,0,3,3,3,0,0,0,1,0,45,217,8,0,7,3,6,19,30,47,6,32,3,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\AssignCodeExampleActivity.java,com.scwang.refresh.layout.activity.example.AssignCodeExampleActivity$Anonymous1,anonymous,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,2,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\TwoLevelPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.TwoLevelPracticeFragment$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\FunGameBattleCityStyleActivity.java,com.scwang.refresh.layout.activity.style.FunGameBattleCityStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\ViewPagerExampleFragment.java,com.scwang.refresh.layout.fragment.example.ViewPagerExampleFragment$SmartFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshKernel.java,com.scwang.smart.refresh.layout.api.RefreshKernel,interface,8,43,35,8,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\FlyRefreshStyleActivity.java,com.scwang.refresh.layout.activity.style.FlyRefreshStyleActivity$ItemAdapter,innerclass,10,10,0,10,4,1,0,11,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,24,2,0,0,0,0,0,0,5,0,5,0,0,0,0,26,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\PhoenixStyleActivity.java,com.scwang.refresh.layout.activity.style.PhoenixStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameView.java,com.scwang.smart.refresh.header.fungame.FunGameView,class,23,27,4,23,53,4,2,56,47,0.84047616,0.2761905,0.52380955,15,0,7,0,8,0,15,2,0,0,25,6,7,0,18,0,6,0,8,295,2,0,4,0,7,4,59,105,19,65,2,1,0,0,136,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\QQBrowserPracticeActivity.java,com.scwang.refresh.layout.activity.practice.QQBrowserPracticeActivity,class,8,9,1,8,1,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,2,0,3,0,4,0,1,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\PhoenixStyleActivity.java,com.scwang.refresh.layout.activity.style.PhoenixStyleActivity$Anonymous2,anonymous,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,16,0,0,0,0,1,0,7,6,3,4,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\FlexBoxLayoutManagerFragment.java,com.scwang.refresh.layout.fragment.example.FlexBoxLayoutManagerFragment,class,12,13,1,12,2,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,40,1,0,0,0,0,0,6,3,0,4,0,1,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\FlyRefreshHeader.java,com.scwang.smart.refresh.header.FlyRefreshHeader$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout,class,56,70,14,56,696,3,1,204,4611,0.9568706,0.13926409,0.7531439,114,3,95,0,19,0,114,0,0,0,96,4,0,0,96,0,0,0,64,2534,116,7,251,0,131,12,299,561,163,328,6,7,4,6,455,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\FragmentActivity.java,com.scwang.refresh.layout.activity.FragmentActivity,class,11,22,11,11,13,2,0,23,18,0.71875,0.1,0.1,8,4,3,3,2,0,5,0,0,0,4,2,0,2,2,0,2,0,4,54,3,0,3,1,0,3,0,11,0,9,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\FlyRefreshHeader.java,com.scwang.smart.refresh.header.FlyRefreshHeader$Anonymous2,anonymous,2,2,0,2,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,1,0,0,0,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\EmptyLayoutExampleFragmentInner.java,com.scwang.refresh.layout.fragment.example.EmptyLayoutExampleFragmentInner$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waterdrop\WaterDropView.java,com.scwang.smart.refresh.header.waterdrop.WaterDropView,class,12,14,2,12,19,2,0,45,23,0.73333335,0.1904762,0.52380955,15,0,10,0,5,0,15,0,0,0,8,2,0,0,8,0,1,0,14,149,7,0,0,0,27,1,28,57,63,42,1,0,0,1,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\EmptyLayoutExampleFragmentInner.java,com.scwang.refresh.layout.fragment.example.EmptyLayoutExampleFragmentInner$Anonymous2,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleComponent.java,com.scwang.smart.refresh.layout.simple.SimpleComponent,class,21,39,18,21,67,2,17,19,0,0.6666667,0.50735295,0.5735294,17,0,14,0,3,0,17,0,0,0,3,0,0,0,3,0,0,0,0,137,14,1,32,0,4,1,5,13,0,7,5,0,0,0,78,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\WebViewPracticeActivity.java,com.scwang.refresh.layout.activity.practice.WebViewPracticeActivity,class,9,10,1,9,1,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,2,0,3,0,5,0,1,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\WaterDropStyleActivity.java,com.scwang.refresh.layout.activity.style.WaterDropStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NestedScrollExampleFragmentViewPager.java,com.scwang.refresh.layout.fragment.example.NestedScrollExampleFragmentViewPager,class,12,13,1,12,2,4,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,3,0,4,0,1,2,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\PureScrollExampleFragment.java,com.scwang.refresh.layout.fragment.example.PureScrollExampleFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\IndexMainActivity.java,com.scwang.refresh.layout.activity.IndexMainActivity$TabFragment,enum,7,7,0,7,9,1,0,3,0,0.41666666,0.6666667,1.0,4,2,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,2,33,3,2,2,1,0,0,0,5,0,3,2,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\AssignDefaultExampleActivity.java,com.scwang.refresh.layout.activity.example.AssignDefaultExampleActivity,class,9,11,2,9,5,2,0,11,6,0.75,0.0,0.0,4,2,0,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0,5,63,0,0,0,0,0,0,0,4,0,4,1,4,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refresh.layout.fragment.example.NestedScrollExampleFragmentIntegral$SmartPagerAdapter,innerclass,4,4,0,4,3,2,0,0,0,0.0,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\IndexMainActivity.java,com.scwang.refresh.layout.activity.IndexMainActivity,class,12,12,0,12,4,2,0,18,0,0.33333334,1.0,1.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,0,0,3,80,1,0,0,1,0,1,3,5,0,5,1,2,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\AssignDefaultExampleActivity.java,com.scwang.refresh.layout.activity.example.AssignDefaultExampleActivity$Anonymous1,anonymous,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,2,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-drawable-path\src\main\java\com\scwang\smart\drawable\PathsDrawable.java,com.scwang.smart.drawable.PathsDrawable,class,11,18,7,11,47,3,0,32,19,0.7272727,0.30555555,0.41666666,11,0,8,2,1,0,9,0,0,0,12,2,0,2,10,0,2,0,6,160,3,5,26,0,11,2,29,68,30,42,4,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\DeliveryStyleActivity.java,com.scwang.refresh.layout.activity.style.DeliveryStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\material\MaterialProgressDrawable.java,com.scwang.smart.refresh.header.material.MaterialProgressDrawable$Ring,innerclass,7,7,0,7,16,1,0,24,23,0.8136365,0.25,0.7777778,11,0,8,2,0,1,9,0,0,0,20,0,0,0,0,20,3,0,4,104,3,0,2,0,13,0,26,31,23,29,2,0,0,0,54,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\AssignDefaultExampleActivity.java,com.scwang.refresh.layout.activity.example.AssignDefaultExampleActivity$Anonymous3,anonymous,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\AssignDefaultExampleActivity.java,com.scwang.refresh.layout.activity.example.AssignDefaultExampleActivity$Anonymous2,anonymous,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\BannerPracticeActivity.java,com.scwang.refresh.layout.activity.practice.BannerPracticeActivity$GlideImageLoader,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\AssignDefaultExampleActivity.java,com.scwang.refresh.layout.activity.example.AssignDefaultExampleActivity$Anonymous4,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-footer-ball\src\main\java\com\scwang\smart\refresh\footer\BallPulseFooter.java,com.scwang.smart.refresh.footer.BallPulseFooter,class,18,21,3,18,23,3,0,25,2,0.691358,0.4722222,0.5833333,9,0,8,0,1,0,9,0,0,0,9,0,0,0,9,0,0,0,5,114,5,1,0,0,6,2,40,37,22,25,2,0,0,0,74,1,0
