file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\service\spel\UserService.java,com.baomidou.dynamic.datasource.fixture.v3.service.spel.UserService,class,4,6,2,4,9,1,0,8,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,38,4,2,0,2,0,11,8,9,0,9,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\service\tx\OrderService.java,com.baomidou.dynamic.datasource.fixture.v3.service.tx.OrderService$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\service\tx\OrderService.java,com.baomidou.dynamic.datasource.fixture.v3.service.tx.OrderService$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\destroyer\Dhcp2DataSourceActiveDetector.java,com.baomidou.dynamic.datasource.destroyer.Dhcp2DataSourceActiveDetector,class,2,3,1,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,2,1,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\service\tx\OrderService.java,com.baomidou.dynamic.datasource.fixture.v3.service.tx.OrderService$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\service\nest\StudentService.java,com.baomidou.dynamic.datasource.fixture.v3.service.nest.StudentService,class,4,6,2,4,8,1,0,11,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,39,3,1,0,3,0,6,7,9,0,9,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\processor\DsProcessor.java,com.baomidou.dynamic.datasource.processor.DsProcessor,class,2,11,9,2,8,1,5,3,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,21,4,0,3,0,0,0,0,2,0,2,2,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.fixture.v1.LoadDatasourceFromJDBCApplication$Anonymous1,anonymous,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,18,0,3,1,3,1,0,0,0,34,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\druid\DruidFilterCallBack.java,com.baomidou.dynamic.datasource.creator.druid.DruidFilterCallBack,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\tx\DsTxListenerMethodAdapter.java,com.baomidou.dynamic.datasource.tx.DsTxListenerMethodAdapter,class,7,9,2,7,5,2,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,54,1,0,1,0,0,1,0,3,1,3,1,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\destroyer\HikariDataSourceActiveDetector.java,com.baomidou.dynamic.datasource.destroyer.HikariDataSourceActiveDetector,class,2,3,1,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,3,2,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\dbcp\Dbcp2Config.java,com.baomidou.dynamic.datasource.creator.dbcp.Dbcp2Config,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,38,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.fixture.v3.LoadDatasourceFromJDBCApplication,class,7,9,2,7,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,6,0,0,0,0,0,1,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\provider\YmlDynamicDataSourceProvider.java,com.baomidou.dynamic.datasource.provider.YmlDynamicDataSourceProvider,class,4,5,1,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\NestDataSourceTest.java,com.baomidou.dynamic.datasource.fixture.v3.NestApplication,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\exception\CannotFindDataSourceException.java,com.baomidou.dynamic.datasource.exception.CannotFindDataSourceException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\ds\AbstractDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractDataSource,class,1,3,2,1,8,1,2,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,0,0,0,7,1,0,1,0,1,0,0,0,44,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\processor\DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor$ExpressionRootObject,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\strategy\LoadBalanceDynamicDataSourceStrategy.java,com.baomidou.dynamic.datasource.strategy.LoadBalanceDynamicDataSourceStrategy,class,1,3,2,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,2,1,1,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\druid\DruidWallConfigUtil.java,com.baomidou.dynamic.datasource.creator.druid.DruidWallConfigUtil,class,3,4,1,3,5,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,26,1,1,2,1,0,3,0,5,0,5,3,0,0,0,30,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\service\nest\Student.java,com.baomidou.dynamic.datasource.fixture.v1.service.nest.Student,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\main\java\com\baomidou\dynamic\datasource\check\SeataDataSourceProxyChecker.java,com.baomidou.dynamic.datasource.check.SeataDataSourceProxyChecker,class,9,10,1,9,12,1,0,14,4,0.625,1.0,1.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,39,5,2,1,1,1,6,0,7,1,7,2,0,0,0,55,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.fixture.v1.LoadDatasourceFromJDBCApplication,class,7,9,2,7,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,6,0,0,0,0,0,1,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\main\java\com\baomidou\dynamic\datasource\processor\DsJakartaSessionProcessor.java,com.baomidou.dynamic.datasource.processor.DsJakartaSessionProcessor,class,4,4,0,4,2,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,2,0,0,0,1,1,1,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\service\tx\OrderService.java,com.baomidou.dynamic.datasource.fixture.v3.service.tx.OrderService,class,9,10,1,9,6,1,0,18,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,76,2,1,0,2,0,4,11,22,0,22,2,3,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\toolkit\Base64.java,com.baomidou.dynamic.datasource.toolkit.Base64,class,3,5,2,3,20,1,0,8,21,0.85714287,0.0,0.0,7,7,4,3,0,0,4,0,0,0,4,4,0,4,0,0,4,0,11,98,7,2,8,0,26,3,302,39,32,34,2,0,0,0,177,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\plugin\MasterSlaveAutoRoutingPlugin.java,com.baomidou.dynamic.datasource.plugin.MasterSlaveAutoRoutingPlugin,class,12,12,0,12,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,2,1,0,3,1,5,0,4,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\tx\SavePointHolder.java,com.baomidou.dynamic.datasource.tx.SavePointHolder,class,2,4,2,2,9,1,0,10,0,0.38888887,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,44,6,0,3,0,0,3,1,9,2,9,1,0,0,0,44,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\enums\DdConstants.java,com.baomidou.dynamic.datasource.enums.DdConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-common\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$AtomikosDataSourceCreatorConfiguration,innerclass,9,9,0,9,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceAopConfiguration.java,DynamicDataSourceAopConfiguration,class,18,19,1,18,5,1,0,6,4,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,30,4,0,0,0,0,5,0,9,1,9,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\NestDataSourceTest.java,com.baomidou.dynamic.datasource.fixture.v3.NestDataSourceTest,class,12,13,1,12,2,1,0,22,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,5,0,0,0,0,5,0,0,2,33,1,0,0,0,0,16,11,5,1,10,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-common\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$DruidDataSourceCreatorConfiguration,innerclass,14,14,0,14,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,2,1,1,1,0,2,0,2,0,4,4,0,0,1,37,8,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DruidDynamicDataSourceConfiguration.java,DruidDynamicDataSourceConfiguration,class,10,11,1,10,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\DsTransactionalTest.java,com.baomidou.dynamic.datasource.fixture.v1.DsTransactionalTest,class,15,16,1,15,2,1,0,22,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,4,0,2,0,0,1,46,1,0,0,0,0,8,25,6,1,11,0,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\service\nest\TeacherService.java,com.baomidou.dynamic.datasource.fixture.v1.service.nest.TeacherService,class,4,6,2,4,8,1,0,11,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,39,3,1,0,3,0,6,7,9,0,9,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\tx\DsTxListenerMethodAdapter.java,com.baomidou.dynamic.datasource.tx.DsTxListenerMethodAdapter$DsTxEventSynchronization,innerclass,5,5,0,5,11,1,0,3,0,0.5,0.6,1.0,6,0,5,0,1,0,6,0,0,0,3,0,0,3,0,0,3,0,0,34,1,0,5,0,0,0,0,3,0,3,1,0,0,0,36,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\main\java\com\baomidou\dynamic\datasource\check\SeataDataSourceProxyChecker.java,SeataDataSourceProxyChecker,class,13,13,0,13,12,1,0,14,4,0.625,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,39,5,2,1,1,1,6,0,7,1,7,2,0,0,0,55,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\toolkit\CryptoUtils.java,com.baomidou.dynamic.datasource.toolkit.CryptoUtils,class,3,5,2,3,35,1,0,36,55,0.90909094,0.0,0.0,11,11,11,0,0,0,11,0,0,0,4,4,1,3,0,0,4,0,29,183,14,3,12,8,1,20,25,66,11,45,3,0,0,0,247,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\destroyer\DataSourceActiveDetector.java,com.baomidou.dynamic.datasource.destroyer.DataSourceActiveDetector,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\destroyer\DruidDataSourceActiveDetector.java,com.baomidou.dynamic.datasource.destroyer.DruidDataSourceActiveDetector,class,2,3,1,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,2,1,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\service\tx\OrderService.java,com.baomidou.dynamic.datasource.fixture.v1.service.tx.OrderService,class,9,10,1,9,6,1,0,18,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,76,2,1,0,2,0,4,11,22,0,22,2,3,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\service\spel\User.java,com.baomidou.dynamic.datasource.fixture.v1.service.spel.User,class,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-common\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceAssistConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAssistConfiguration$DsTxEventListenerFactoryConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionContext.java,com.baomidou.dynamic.datasource.tx.TransactionContext,class,3,10,7,3,11,1,0,14,3,0.5,0.42857143,0.42857143,7,7,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,7,46,6,0,0,0,0,2,0,6,0,6,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\tx\SuspendedResourcesHolder.java,com.baomidou.dynamic.datasource.tx.SuspendedResourcesHolder,class,0,1,1,0,3,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,1,0,1,0,1,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\provider\AbstractJdbcDataSourceProvider.java,com.baomidou.dynamic.datasource.provider.AbstractJdbcDataSourceProvider,class,7,10,3,7,10,2,0,11,4,0.45,0.5,0.5,5,1,3,1,1,0,4,1,0,0,4,0,0,4,0,0,4,0,5,53,2,0,1,2,0,5,0,9,0,7,2,0,0,0,50,1025,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\service\tx\AccountService.java,com.baomidou.dynamic.datasource.fixture.v1.service.tx.AccountService,class,3,5,2,3,8,1,0,13,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,48,1,0,0,2,0,6,7,19,1,17,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\destroyer\DefaultDataSourceDestroyer.java,com.baomidou.dynamic.datasource.destroyer.DefaultDataSourceDestroyer,class,7,9,2,7,11,1,0,22,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,2,0,3,0,0,3,0,5,55,1,1,2,3,0,6,3,9,2,11,3,0,0,3,70,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\support\DataSourceClassResolver.java,com.baomidou.dynamic.datasource.support.DataSourceClassResolver,class,8,12,4,8,45,1,0,36,19,0.8333333,0.0,0.0,7,0,3,4,0,0,4,0,0,0,6,3,0,6,0,0,4,0,8,179,21,3,21,5,0,8,0,43,0,27,3,1,0,0,87,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceAopConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAopConfiguration,class,19,20,1,19,5,1,0,6,4,0.4,0.3,0.3,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,30,4,0,0,0,0,5,0,9,1,9,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\basic\BasicDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.basic.BasicDataSourceCreator,class,4,5,1,4,9,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,7,7,0,7,0,0,0,0,2,56,2,0,2,4,0,12,0,16,1,14,2,0,0,0,40,1,1
