file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\ArgumentsParserTest.java,com.github.eirslett.maven.plugins.frontend.lib.ArgumentsParserTest,class,2,2,0,2,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,0,0,0,48,3,7,0,7,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\DefaultArchiveExtractorTest.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultArchiveExtractorTest,class,7,8,1,7,14,1,0,22,0,0.71794873,0.8888889,1.0,13,1,9,4,0,0,9,0,0,0,6,0,1,5,0,0,4,0,3,66,3,0,0,1,0,12,0,13,3,13,1,0,0,3,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.YarnExecutorConfig,interface,1,6,5,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\test\java\com\github\eirslett\maven\plugins\frontend\lib\PlatformTest.java,com.github.eirslett.maven.plugins.frontend.lib.PlatformTest,class,2,2,0,2,7,1,0,6,0,0.5714286,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,12,40,0,0,0,0,0,12,3,10,0,10,1,0,0,7,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NpxRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpxRunner,class,6,9,3,6,10,2,0,13,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,1,36,1,0,4,0,0,5,0,8,3,4,2,0,0,0,43,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\RepositoryCacheResolver.java,com.github.eirslett.maven.plugins.frontend.mojo.RepositoryCacheResolver,class,6,8,2,6,4,1,0,10,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,23,2,0,1,0,0,3,0,7,0,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NpmRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultNpmRunner,class,6,9,3,6,15,2,0,18,6,0.75,0.0,0.0,4,3,1,2,0,1,2,0,0,0,1,1,0,0,0,1,1,0,5,48,3,1,5,0,0,10,0,12,4,8,3,0,0,0,36,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\NpxMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.NpxMojo,class,12,13,1,12,8,3,0,11,6,0.75,0.0,0.0,4,0,1,2,1,0,2,0,0,1,8,1,0,8,0,0,1,0,3,35,4,0,1,0,0,14,0,3,0,10,1,0,0,0,75,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnTaskExecutor.java,com.github.eirslett.maven.plugins.frontend.lib.YarnTaskExecutor,class,7,9,2,7,20,1,1,25,8,0.72222227,1.0,1.0,9,3,5,4,0,0,5,0,1,0,6,2,0,6,0,0,6,0,8,79,4,1,2,1,0,19,5,27,8,26,4,0,0,0,82,1024,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\GulpMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.GulpMojo,class,9,10,1,9,7,3,0,9,1,0.5555555,0.0,0.0,3,0,1,1,1,0,2,0,0,1,6,0,0,6,0,0,0,0,2,29,2,0,2,0,0,10,0,1,2,6,2,0,0,0,74,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\TaskRunnerException.java,com.github.eirslett.maven.plugins.frontend.lib.TaskRunnerException,class,1,4,3,1,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\BunExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallBunExecutorConfig,class,5,8,3,5,6,1,0,7,0,0.6,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,2,2,2,0,0,3,0,0,23,4,0,0,0,0,4,0,5,3,5,0,0,0,0,29,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\GruntRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultGruntRunner,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\BowerRunner.java,com.github.eirslett.maven.plugins.frontend.lib.DefaultBowerRunner,class,6,8,2,6,5,2,0,7,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,20,1,0,2,0,0,3,0,4,2,4,2,0,0,0,27,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NPMInstaller.java,com.github.eirslett.maven.plugins.frontend.lib.NPMInstaller,class,11,14,3,11,43,1,0,41,50,0.8173077,0.035714287,0.035714287,16,0,7,8,0,1,8,0,0,0,9,3,1,8,0,0,7,0,3,183,13,1,1,5,0,41,2,31,5,30,4,0,0,0,112,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\BunRunner.java,com.github.eirslett.maven.plugins.frontend.lib.BunRunner,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\NpxRunner.java,com.github.eirslett.maven.plugins.frontend.lib.NpxRunner,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-maven-plugin\src\main\java\com\github\eirslett\maven\plugins\frontend\mojo\KarmaRunMojo.java,com.github.eirslett.maven.plugins.frontend.mojo.KarmaRunMojo,class,5,5,0,5,2,3,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,1,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,6,0,0,1,2,0,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\YarnExecutorConfig.java,com.github.eirslett.maven.plugins.frontend.lib.InstallYarnExecutorConfig,class,5,8,3,5,7,1,0,8,0,0.6666667,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,5,2,0,5,0,0,5,0,0,28,5,0,0,0,0,4,0,6,2,6,0,0,0,0,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\CacheDescriptor.java,com.github.eirslett.maven.plugins.frontend.lib.CacheDescriptor,class,0,9,9,0,6,1,0,0,0,0.5416667,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\frontend-maven-plugin\frontend-plugin-core\src\main\java\com\github\eirslett\maven\plugins\frontend\lib\ProxyConfig.java,com.github.eirslett.maven.plugins.frontend.lib.ProxyConfig,class,3,26,23,3,12,4,0,7,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,96,8,3,0,0,0,2,0,3,0,3,2,0,2,0,25,1,2
