file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\annotation\RowKeyUtil.java,io.github.dunwu.javadb.hbase.annotation.RowKeyUtil,class,4,7,3,4,26,1,0,26,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,99,10,1,6,0,1,11,13,27,7,20,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\test\java\io\github\dunwu\javadb\elasticsearch\mapper\UserEsMapperTest.java,io.github.dunwu.javadb.elasticsearch.mapper.UserEsMapperTest$WriteTest,innerclass,9,9,0,9,6,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,40,0,2,0,0,0,11,10,12,2,12,1,0,0,0,26,0,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\ArticleBuilder.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.ArticleBuilder,class,3,4,1,3,9,1,0,11,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,42,7,0,1,0,0,0,0,4,0,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\advanced\AdvancedIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.advanced.AdvancedIntegrationTests,class,11,11,0,11,3,1,0,12,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,20,0,1,0,0,0,10,0,5,0,7,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\entity\ecommerce\ProductsItem.java,io.github.dunwu.javadb.elasticsearch.springboot.entity.ecommerce.ProductsItem,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\mapper\CommonUkMapper.java,io.github.dunwu.javadb.hbase.mapper.CommonUkMapper,interface,3,5,2,3,8,1,0,7,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,19,4,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter09.java,io.github.dunwu.db.redis.Chapter09$RedisInputStream,innerclass,2,2,0,2,9,2,0,4,0,0.26666668,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,32,5,0,4,0,2,0,8,6,3,6,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\customer\CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.customer.CustomerRepositoryIntegrationTest,class,12,12,0,12,3,1,0,19,0,0.4666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,31,0,0,0,0,0,13,11,11,0,12,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\Article.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Article,class,7,8,1,7,2,1,0,0,1,0.9166667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,13,0,0,0,0,0,4,0,4,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mysql\src\main\java\io\github\dunwu\javadb\mysql\springboot\UserDaoExecutor.java,io.github.dunwu.javadb.mysql.springboot.UserDaoExecutor,class,5,5,0,5,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,1,0,0,2,0,2,0,3,1,0,0,1,14,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\Person.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.Person,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\main\java\io\github\dunwu\javadb\elasticsearch\ElasticsearchTemplate.java,io.github.dunwu.javadb.elasticsearch.ElasticsearchTemplate,class,46,53,7,46,114,1,0,119,141,0.35897437,0.45045045,0.45045045,39,0,37,2,0,0,37,0,0,1,1,0,0,1,0,0,1,0,10,483,64,5,38,1,1,29,20,93,5,98,3,1,0,5,138,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mysql\src\main\java\io\github\dunwu\javadb\mysql\springboot\UserDaoImpl.java,io.github.dunwu.javadb.mysql.springboot.UserDaoImpl,class,6,6,0,6,14,1,0,12,0,0.0,1.0,1.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,57,6,0,0,2,0,19,0,4,1,5,1,0,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\redis\src\test\java\io\github\dunwu\javadb\redis\RedissonStandaloneTest.java,io.github.dunwu.javadb.redis.RedissonStandaloneTest$Task,innerclass,1,1,0,1,5,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,0,1,0,1,0,4,2,3,0,3,3,0,0,0,14,8,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter06.java,io.github.dunwu.db.redis.Chapter06$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\entity\common\ScrollData.java,io.github.dunwu.javadb.hbase.entity.common.ScrollData,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\test\java\io\github\dunwu\javadb\hbase\HbaseTemplateScanTest.java,io.github.dunwu.javadb.hbase.HbaseTemplateScanTest,class,13,13,0,13,26,1,0,41,0,0.0,0.7777778,0.7777778,8,0,8,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,3,138,0,8,4,1,0,46,20,38,2,38,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter06.java,io.github.dunwu.db.redis.Chapter06$PollQueueThread,innerclass,4,4,0,4,10,2,0,15,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,39,0,1,3,1,0,4,8,10,1,10,3,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\h2\src\test\java\io\github\dunwu\javadb\h2\springboot\SpringBootJpaTest.java,io.github.dunwu.javadb.h2.springboot.SpringBootJpaTest,class,10,10,0,10,7,1,0,33,0,0.5,1.0,1.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,67,0,0,0,0,0,48,20,14,0,15,0,0,0,0,41,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mysql\src\main\java\io\github\dunwu\javadb\mysql\springboot\User.java,io.github.dunwu.javadb.mysql.springboot.User,class,5,10,5,5,7,1,0,3,0,0.4666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,29,5,0,2,0,1,0,0,5,0,6,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\textsearch\BlogPost.java,io.github.dunwu.javadb.mongodb.springboot.textsearch.BlogPost,class,5,10,5,5,1,1,0,0,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,5,2,0,1,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\SpringBooksIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.SpringBooksIntegrationTests$BookAndAuthors,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\test\java\io\github\dunwu\javadb\elasticsearch\BaseElasticsearchTemplateTest.java,io.github.dunwu.javadb.elasticsearch.BaseElasticsearchTemplateTest,class,14,17,3,14,45,1,0,64,66,0.8194444,0.38043478,0.38043478,24,0,1,0,23,0,24,9,0,0,6,4,0,0,1,5,5,0,9,226,3,8,6,1,0,34,11,56,0,51,3,1,0,4,89,1025,19
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\entity\common\ColumnDo.java,io.github.dunwu.javadb.hbase.entity.common.ColumnDo,class,4,8,4,4,10,1,0,20,6,0.7916667,0.0,0.0,4,3,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,2,41,6,1,1,0,0,0,2,4,0,12,2,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\config\HbaseConfiguration.java,io.github.dunwu.javadb.hbase.config.HbaseConfiguration,class,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
