file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\user\KafkaUserAuthentication.java,io.strimzi.api.kafka.model.user.KafkaUserAuthentication,class,11,15,4,11,5,1,3,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,1,13,1,0,2,0,0,2,1,1,0,1,1,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\cache\ScramShaCredentialsCacheTest.java,io.strimzi.operator.user.operator.cache.ScramShaCredentialsCacheTest,class,5,5,0,5,3,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,1,0,7,4,7,0,9,2,0,0,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\build\ImageStreamOutput.java,io.strimzi.api.kafka.model.connect.build.ImageStreamOutput,class,8,10,2,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,2,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaClusterStorageTest.java,io.strimzi.operator.cluster.model.KafkaClusterStorageTest,class,24,24,0,24,42,1,0,89,0,0.3866667,1.0,1.0,15,0,15,0,0,0,15,0,0,0,10,10,0,10,0,0,10,0,51,272,0,13,0,0,0,172,61,90,4,85,3,0,0,10,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\internalClients\admin\KafkaAdminException.java,io.strimzi.systemtest.kafkaclients.internalClients.admin.KafkaAdminException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\tracing\OpenTelemetryST.java,io.strimzi.systemtest.tracing.OpenTelemetryST,class,32,33,1,32,7,2,0,101,7,0.5714286,0.4,0.4,7,0,0,1,0,6,6,0,0,0,2,1,0,2,0,0,2,0,60,107,1,0,0,0,8,45,40,18,9,18,0,0,0,1,63,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\VerificationUtils.java,io.strimzi.systemtest.utils.VerificationUtils,class,17,24,7,17,34,1,0,98,15,0.33333334,0.5769231,0.5769231,15,15,13,2,0,0,13,0,0,0,1,1,0,1,0,0,1,0,41,204,2,3,9,0,0,64,11,35,9,56,2,0,0,23,280,1,22
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\Ca.java,io.strimzi.operator.common.model.Ca,class,18,26,8,18,108,1,3,133,378,0.8948697,0.21401516,0.6155303,41,6,26,8,5,2,33,2,0,0,29,14,11,4,14,0,22,0,102,573,36,1,27,18,1,92,18,121,23,90,4,0,2,0,400,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor,class,8,10,2,8,30,1,0,31,6,0.75,0.0,0.0,4,4,1,2,0,1,2,0,0,0,4,4,0,4,0,0,4,0,9,117,1,4,5,1,0,4,7,16,3,14,4,1,3,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\model\EitherTest.java,io.strimzi.operator.topic.model.EitherTest,class,2,2,0,2,5,1,0,16,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,2,0,14,42,0,0,0,0,0,9,15,6,3,10,0,0,0,4,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectRollerTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectRollerTest,class,25,26,1,25,15,1,0,67,0,0.6642857,0.8333333,0.8333333,14,2,12,2,0,0,12,0,0,0,10,10,0,10,0,0,10,0,38,170,4,0,0,0,0,88,29,56,0,70,2,0,0,20,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\mockkube\src\test\java\io\strimzi\test\mockkube3\MockKube3ControllersMockTest.java,io.strimzi.test.mockkube3.MockKube3ControllersMockTest,class,23,23,0,23,16,1,0,65,0,0.41666666,0.78571427,1.0,8,2,8,0,0,0,8,0,0,0,3,2,0,3,0,0,0,0,4,77,0,0,8,0,0,24,22,16,0,16,0,0,0,4,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kubeUtils\controllers\ConfigMapUtils.java,io.strimzi.systemtest.utils.kubeUtils.controllers.ConfigMapUtils,class,5,9,4,5,7,1,0,16,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,19,0,1,1,0,1,7,0,3,1,3,2,0,0,2,47,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\mirrormaker2\KafkaMirrorMaker2ClusterSpec.java,io.strimzi.api.kafka.model.mirrormaker2.KafkaMirrorMaker2ClusterSpec,class,12,16,4,12,14,1,0,2,54,0.8541667,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,8,2,2,5,1,0,2,0,1,49,6,0,2,0,0,15,2,9,1,8,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\test\k8s\KubeClient.java,io.strimzi.test.k8s.KubeClient$SimpleListener,innerclass,2,2,0,2,5,1,0,4,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,1,0,4,0,1,0,1,1,0,0,0,32,10,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\user\acl\AclRuleGroupResource.java,io.strimzi.api.kafka.model.user.acl.AclRuleGroupResource,class,9,10,1,9,5,2,0,0,6,0.6666667,0.2,0.2,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,20,3,0,0,0,0,14,0,4,3,3,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperatorNonParametrizedTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorNonParametrizedTest,class,28,28,0,28,4,1,0,56,0,0.41666666,1.0,1.0,4,2,4,0,0,0,4,0,0,0,6,6,0,6,0,0,4,0,9,48,0,0,0,0,0,20,3,19,3,22,1,0,0,5,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\model\KafkaUserModelCertificateHandlingTest.java,io.strimzi.operator.user.model.KafkaUserModelCertificateHandlingTest,class,9,9,0,9,7,2,0,24,0,0.11428572,1.0,1.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,5,0,33,70,0,0,0,0,0,61,29,18,1,18,0,0,1,0,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\test\k8s\cluster\Minikube.java,io.strimzi.test.k8s.cluster.Minikube,class,9,12,3,9,6,1,0,10,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,2,1,1,0,0,2,0,4,27,6,0,0,1,0,11,0,3,1,3,1,0,0,0,38,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaUpgradeDowngradeWithKRaftMockTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaUpgradeDowngradeWithKRaftMockTest,class,52,53,1,52,24,1,0,154,0,0.7746032,0.8545455,1.0,21,2,11,10,0,0,11,0,0,0,15,10,0,15,0,0,6,0,13,310,16,2,1,0,0,34,12,51,5,95,3,0,0,62,166,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\DisabledSimpleAclOperator.java,io.strimzi.operator.user.operator.DisabledSimpleAclOperator,class,4,5,1,4,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,2,0,0,0,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\events\KubernetesRestartEventPublisher.java,io.strimzi.operator.cluster.operator.resource.events.KubernetesRestartEventPublisher,class,10,18,8,10,10,1,0,37,7,0.7407407,0.26666668,0.4,6,0,2,0,2,2,6,0,0,0,9,6,0,7,2,0,9,0,3,55,3,1,1,1,0,10,3,16,1,16,2,0,0,0,131,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\AbstractOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractOperatorTest$DefaultWatchableStatusedResourceOperator,innerclass,11,11,0,11,3,5,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\nodepools\NodeIdRangeTest.java,io.strimzi.operator.cluster.model.nodepools.NodeIdRangeTest,class,4,5,1,4,6,1,0,16,8,0.70000005,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,57,0,1,1,0,1,62,0,8,0,9,1,0,0,10,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\cruisecontrol\CruiseControlClient.java,io.strimzi.operator.topic.cruisecontrol.CruiseControlClient,interface,9,15,6,9,10,1,0,0,45,1.0,0.0,0.0,10,1,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,36,1,0,0,0,0,7,1,1,0,1,0,0,1,0,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\KafkaAgentClient.java,io.strimzi.operator.cluster.operator.resource.KafkaAgentClient,class,7,14,7,7,14,1,0,35,0,0.64000005,0.6666667,1.0,5,0,3,1,0,1,4,0,0,0,10,5,0,10,0,0,8,0,9,80,3,0,4,3,0,13,3,24,1,20,2,0,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\AbstractOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractOperatorTest$DefaultOperator,innerclass,14,14,0,14,6,2,0,4,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\minio\SetupMinio.java,io.strimzi.systemtest.resources.minio.SetupMinio,class,14,17,3,14,3,1,0,46,0,0.44444445,1.0,1.0,3,3,2,1,0,0,2,0,0,0,6,6,4,2,0,0,6,0,15,24,0,0,0,0,0,19,4,10,2,10,0,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\ServiceAccountOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ServiceAccountOperatorIT,class,14,15,1,14,6,2,0,28,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,40,3,0,1,0,0,6,2,6,1,12,2,0,0,13,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\cruisecontrol\HashLoginServiceApiUsers.java,io.strimzi.api.kafka.model.kafka.cruisecontrol.HashLoginServiceApiUsers,class,8,10,2,8,3,2,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,13,2,0,0,0,0,6,0,2,1,2,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\annotations\FIPSNotSupportedCondition.java,io.strimzi.systemtest.annotations.FIPSNotSupportedCondition,class,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\watcher\AllNamespaceST.java,io.strimzi.systemtest.watcher.AllNamespaceST,class,10,11,1,10,2,3,0,17,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,14,0,0,0,0,0,2,0,2,0,1,0,0,0,0,38,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\DeploymentConfigOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.DeploymentConfigOperator,class,13,15,2,13,14,5,0,29,28,0.0,0.0,0.0,8,0,3,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,56,11,0,7,0,0,4,2,7,0,7,2,0,0,1,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\AbstractRebalanceOptions.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.AbstractRebalanceOptions$AbstractRebalanceOptionsBuilder,innerclass,3,3,0,3,15,1,0,1,48,0.8416667,0.13636364,0.6818182,12,0,10,0,1,1,12,2,0,0,10,0,0,10,0,0,0,0,0,71,9,0,0,0,0,3,6,19,0,10,1,0,0,0,88,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\performance\report\TopicOperatorPerformanceReporter.java,io.strimzi.systemtest.performance.report.TopicOperatorPerformanceReporter,class,3,6,3,3,5,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,22,1,0,1,0,0,15,1,9,1,8,1,0,0,0,74,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\UserController.java,io.strimzi.operator.user.UserController$SecretEventHandler,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\ClusterCa.java,io.strimzi.operator.cluster.model.ClusterCa,class,19,34,15,19,32,2,2,64,55,0.90909094,0.0,0.0,11,0,4,1,4,2,10,0,0,0,1,1,0,1,0,0,1,0,28,146,11,3,4,1,0,31,4,24,0,28,5,0,0,6,243,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\metrics\MetricsModel.java,io.strimzi.operator.cluster.model.metrics.MetricsModel,class,12,18,6,12,20,1,0,18,1,0.7619047,0.46666667,0.6666667,6,1,5,0,0,1,6,0,0,0,7,4,3,4,0,0,7,0,1,85,6,0,7,1,0,15,1,15,4,12,4,0,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\concurrent\AbstractNamespacedResourceOperator.java,io.strimzi.operator.common.operator.resource.concurrent.AbstractNamespacedResourceOperator,class,20,27,7,20,49,2,0,74,280,0.8,0.03952569,0.03952569,25,0,16,2,7,0,23,1,0,0,1,1,0,1,0,0,1,0,19,190,36,2,13,1,0,27,2,10,5,21,3,0,0,13,269,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\parallel\TestSuiteNamespaceManager.java,io.strimzi.systemtest.parallel.TestSuiteNamespaceManager,class,8,11,3,8,14,1,0,20,0,0.53333336,0.7,1.0,5,1,5,0,0,0,5,0,0,1,3,3,0,3,0,0,1,0,31,53,1,0,1,0,0,6,1,9,2,9,2,0,0,0,108,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\upgrade\BundleVersionModificationData.java,io.strimzi.systemtest.upgrade.BundleVersionModificationData,class,4,9,5,4,30,2,0,13,290,0.88087773,0.14285715,0.9310345,29,0,29,0,0,0,29,0,0,0,11,1,0,11,0,0,1,0,2,107,20,0,0,1,0,22,1,11,2,12,1,0,0,0,67,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\security\OpenSsl.java,io.strimzi.systemtest.security.OpenSsl$OpenSslCommand,innerclass,1,1,0,1,15,1,0,17,16,0.44444445,0.2777778,0.2777778,9,1,8,0,0,1,9,0,0,0,1,0,0,0,0,1,0,0,5,63,5,0,2,2,0,6,1,7,1,6,2,0,0,0,45,10,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connector\KafkaConnector.java,io.strimzi.api.kafka.model.connector.KafkaConnector,class,24,32,8,24,9,2,0,6,19,0.98412704,0.04761905,0.04761905,7,1,7,0,0,0,7,0,0,0,18,15,14,4,0,0,15,0,3,46,4,0,2,0,0,32,2,18,2,18,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\ClusterOperatorConfig.java,io.strimzi.operator.cluster.ClusterOperatorConfig,class,12,32,20,12,39,1,0,51,411,0.9681483,0.025641026,0.034188036,30,7,25,3,0,2,27,0,0,0,45,43,32,8,0,5,45,0,9,205,32,0,2,1,0,94,0,60,6,54,2,0,1,1,286,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connector\KafkaConnectorSpec.java,io.strimzi.api.kafka.model.connector.KafkaConnectorSpec,class,8,11,3,8,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,10,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\AbstractST.java,io.strimzi.systemtest.AbstractST,class,24,85,61,24,25,1,60,44,16,0.8173077,0.46666667,0.8,13,0,0,4,5,4,10,0,0,1,8,3,1,3,4,0,6,0,41,110,0,0,0,1,0,22,4,10,0,9,2,0,0,0,118,1025,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\StorageDiffTest.java,io.strimzi.operator.cluster.model.StorageDiffTest,class,8,8,0,8,11,1,0,19,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,106,191,0,0,0,0,0,90,368,52,0,40,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\cache\QuotasCache.java,io.strimzi.operator.user.operator.cache.QuotasCache,class,8,9,1,8,5,2,0,13,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,25,1,1,1,1,1,3,2,5,1,5,3,0,0,0,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\logs\TestLogCollector.java,io.strimzi.systemtest.logs.TestLogCollector,class,8,12,4,8,14,1,0,40,19,0.78571427,0.1,0.1,7,0,4,3,0,0,5,0,0,0,2,1,0,2,0,0,2,0,14,58,5,0,2,1,0,2,6,14,2,12,4,0,0,1,193,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\listener\GenericKafkaListenerConfigurationBroker.java,io.strimzi.api.kafka.model.kafka.listener.GenericKafkaListenerConfigurationBroker,class,9,12,3,9,22,1,0,2,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,1,75,10,0,2,0,0,31,3,12,7,10,1,0,0,0,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\ReconcileResult.java,io.strimzi.operator.common.operator.resource.ReconcileResult$Noop,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\authentication\KafkaClientAuthenticationTls.java,io.strimzi.api.kafka.model.common.authentication.KafkaClientAuthenticationTls,class,9,15,6,9,3,2,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,13,2,0,0,0,0,6,0,2,1,2,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\upgrade\KRaftStrimziUpgradeST.java,io.strimzi.systemtest.upgrade.KRaftStrimziUpgradeST,class,25,26,1,25,6,3,0,49,7,0.5833334,0.26666668,0.4,6,0,0,0,0,6,6,0,0,0,2,1,0,2,0,0,2,0,26,71,0,0,0,0,0,6,8,17,0,14,0,0,0,0,128,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\crd\KafkaConnectorResource.java,io.strimzi.systemtest.resources.crd.KafkaConnectorResource,class,9,16,7,9,9,1,0,17,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\cruisecontrol\CruiseControlResources.java,io.strimzi.api.kafka.model.kafka.cruisecontrol.CruiseControlResources,class,1,8,7,1,8,1,0,2,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,26,8,0,0,0,0,7,0,0,6,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\template\PodManagementPolicy.java,io.strimzi.api.kafka.model.common.template.PodManagementPolicy,enum,3,5,2,3,6,1,0,1,1,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,4,0,0,0,0,1,0,0,0,18,1,0
