file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\Results.java,org.jooq.Results,interface,6,10,4,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\util\mariadb\MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,class,4,5,1,4,30,2,0,16,378,0.0,0.0,0.0,28,27,27,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,13,92,29,0,0,0,0,13,2,1,1,1,1,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\JSONValue.java,org.jooq.impl.JSONValue,class,11,13,2,11,17,2,0,16,0,0.425,1.0,1.0,5,0,2,2,0,1,3,0,3,0,8,0,0,8,0,0,8,0,0,73,1,0,1,0,0,4,0,10,0,10,2,0,1,0,44,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$BinaryLength,interface,8,8,0,8,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\TriggerEventManipulation.java,org.jooq.util.xml.jaxb.TriggerEventManipulation,enum,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\LoaderXMLStep.java,org.jooq.LoaderXMLStep,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\firebird\rdb\tables\Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,class,12,16,4,12,13,2,0,9,58,0.90625006,0.06666667,0.06666667,12,0,10,2,0,0,10,0,0,0,16,2,14,2,0,0,15,0,1,55,6,0,1,0,0,31,4,16,0,16,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultDoubleBinding,innerclass,18,18,0,18,28,2,0,37,78,0.9230769,0.0,0.0,13,4,0,0,0,13,13,0,12,0,1,1,0,0,0,1,1,0,23,67,14,0,2,1,0,12,8,1,0,1,4,0,0,8,48,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\information_schema\tables\SystemSynonyms.java,org.jooq.meta.hsqldb.information_schema.tables.SystemSynonyms,class,8,11,3,8,11,2,0,7,43,0.90000004,0.035714287,0.035714287,10,0,8,2,0,0,8,0,0,0,9,2,8,1,0,0,9,0,0,41,5,0,0,0,0,20,8,9,0,9,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\h2\information_schema\tables\Views.java,org.jooq.meta.h2.information_schema.tables.Views,class,9,12,3,9,12,2,0,4,60,0.90909094,0.06666667,0.06666667,12,0,10,2,0,0,10,0,0,0,11,2,10,1,0,0,11,0,0,49,6,0,0,0,0,23,1,11,0,11,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\information_schema\tables\Parameters.java,org.jooq.meta.hsqldb.information_schema.tables.Parameters,class,8,11,3,8,11,2,0,7,43,0.9,0.035714287,0.035714287,10,0,8,2,0,0,8,0,0,0,42,2,41,1,0,0,42,0,0,74,5,0,0,0,0,86,30,42,0,42,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Limit.java,org.jooq.impl.Limit,class,14,17,3,14,66,2,0,39,15,0.78846157,0.3952381,0.9047619,26,0,1,5,0,20,21,0,26,0,10,3,0,6,0,4,3,0,8,188,22,0,13,0,5,1,3,25,1,14,2,0,0,4,107,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Sqrt.java,org.jooq.impl.Sqrt,class,8,10,2,8,8,2,0,11,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,2,35,6,0,0,0,0,2,0,1,0,2,1,0,0,1,20,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\util\mysql\MySQLDSL.java,org.jooq.util.mysql.MySQLDSL,class,8,9,1,8,47,2,0,18,990,0.0,0.0,0.0,45,44,44,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,28,143,46,0,0,0,0,36,2,1,1,1,1,0,0,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Join.java,org.jooq.impl.Join,class,8,11,3,8,3,3,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$JSONSet,interface,7,7,0,7,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Convert,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\SplitPart.java,org.jooq.impl.SplitPart,class,9,11,2,9,20,2,0,45,41,0.72727275,0.12727273,0.18181819,11,0,9,0,0,2,11,0,9,0,3,0,0,0,0,3,3,0,5,80,13,0,0,0,0,18,0,13,0,16,1,0,0,1,47,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\OrderedAggregateFunction.java,org.jooq.OrderedAggregateFunction,interface,5,12,7,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$JSONBRemove,interface,8,8,0,8,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Xmlpi.java,org.jooq.impl.XMLPi,class,9,11,2,9,11,2,0,13,18,0.5555556,0.25,0.2777778,9,0,7,0,0,2,9,0,6,0,2,0,0,0,0,2,2,0,3,40,7,0,1,0,0,3,0,4,0,4,1,0,0,1,27,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\WithOrdinalityTable.java,org.jooq.impl.WithOrdinalityTable,class,20,22,2,20,30,2,0,31,6,0.7692308,0.3181818,0.3181818,13,0,9,2,0,2,12,0,12,0,4,3,0,0,0,4,4,0,2,87,12,1,3,0,5,3,1,11,0,10,2,0,0,0,63,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\CursorImpl.java,org.jooq.impl.CursorImpl$CursorResultSet,innerclass,4,4,0,4,199,2,0,104,19306,0.0,0.0,0.0,197,0,195,2,0,0,195,0,193,0,0,0,0,0,0,0,0,0,0,689,96,0,0,1,0,8,0,0,2,0,1,0,0,0,126,16,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultMigrationListener.java,org.jooq.impl.DefaultMigrationListener,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\SortFieldImpl.java,org.jooq.impl.SortFieldImpl,class,12,13,1,12,27,2,0,13,0,0.51666665,0.74725276,1.0,15,0,12,1,0,2,14,0,12,0,4,1,0,1,0,3,3,0,2,74,14,1,9,0,0,4,0,10,0,7,3,0,0,0,46,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\FlywayFileComparator.java,org.jooq.FlywayFileComparator,class,3,5,2,3,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,2,19,4,0,4,0,0,2,8,7,0,7,3,0,0,0,23,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\MatcherTransformType.java,org.jooq.meta.jaxb.MatcherTransformType,enum,3,6,3,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\MultisetDataType.java,org.jooq.impl.MultisetDataType,class,19,22,3,19,17,2,0,20,0,0.16666667,0.93333334,1.0,6,0,2,0,0,4,6,0,3,0,2,0,0,0,0,2,2,0,2,50,10,1,2,1,4,7,0,5,0,4,6,0,0,1,61,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\ResultOrRows.java,org.jooq.ResultOrRows,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\TruncateImpl.java,org.jooq.impl.TruncateImpl,class,18,21,3,18,23,2,0,17,62,0.734375,0.2,0.375,16,0,13,0,0,3,16,0,14,0,4,1,0,1,0,3,2,0,0,76,12,0,4,0,0,2,2,8,0,7,2,0,0,1,40,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RTrim.java,org.jooq.impl.Rtrim,class,6,8,2,6,13,2,0,15,18,0.5555556,0.25,0.2777778,9,0,7,0,0,2,9,0,6,0,2,0,0,0,0,2,2,0,0,57,7,0,1,0,0,3,0,4,0,4,2,0,0,1,29,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\MatcherRule.java,org.jooq.meta.jaxb.MatcherRule,class,10,29,19,10,21,1,2,11,11,0.6666667,0.37777779,0.46666667,10,0,10,0,0,0,10,0,1,0,3,1,0,1,2,0,1,0,0,74,14,0,9,0,9,5,5,9,4,7,2,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\TransactionProvider.java,org.jooq.TransactionProvider,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\EmptyGroupingSet.java,org.jooq.impl.EmptyGroupingSet,class,6,8,2,6,5,5,0,9,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,1,0,3,3,0,0,0,3,3,0,3,14,0,0,1,0,0,3,0,3,0,3,3,0,0,0,27,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-codegen\src\main\java\org\jooq\codegen\GeneratorWriter.java,org.jooq.codegen.GeneratorWriter$CloseResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultRecordBinding,innerclass,58,58,0,58,97,2,0,127,130,0.8235294,0.032967035,0.032967035,17,5,0,3,0,14,14,0,16,0,1,1,0,0,0,1,1,0,41,176,60,1,48,1,4,27,4,16,4,25,42,0,0,16,154,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DropTypeImpl.java,org.jooq.impl.DropTypeImpl,class,15,17,2,15,21,6,0,17,59,0.73333335,0.13636364,0.22727273,15,0,10,3,0,2,12,0,13,0,4,1,0,1,0,3,3,0,0,62,10,0,2,0,0,2,0,6,0,8,2,0,0,2,46,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\exception\TemplatingException.java,org.jooq.exception.TemplatingException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\util\jaxb\tools\MiniJAXB.java,org.jooq.util.jaxb.tools.MiniJAXB$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\AbstractDatabase.java,org.jooq.meta.AbstractDatabase,class,94,108,14,94,727,1,8,481,57723,0.99343127,0.0128028,0.09241964,346,3,280,16,45,5,330,16,235,0,154,2,0,154,0,0,9,0,35,2032,267,67,162,6,26,241,52,343,27,259,7,3,1,43,534,1025,64
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\CaseImpl.java,org.jooq.impl.CaseImpl,class,14,16,2,14,9,1,0,6,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,8,0,0,0,0,0,0,0,0,0,4,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\types\OffsetDateTimeRange.java,org.jooq.postgres.extensions.types.OffsetDateTimeRange,class,2,6,4,2,3,2,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\Table.java,org.jooq.Table,interface,37,130,93,37,178,1,0,0,15753,0.0,0.0,0.0,178,0,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,6,0,0,0,0,0,0,0,0,540,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\bindings\InetArrayBinding.java,org.jooq.postgres.extensions.bindings.InetArrayBinding,class,4,4,0,4,2,4,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$PercentileDisc,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultRowIdBinding,innerclass,13,13,0,13,7,2,0,6,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,6,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,4,0,0,2,0,0,0,0,0,23,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Acoth,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Sign.java,org.jooq.impl.Sign,class,8,10,2,8,10,2,0,17,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,2,40,7,0,0,0,3,2,3,1,0,2,1,0,0,1,24,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\clickhouse\information_schema\tables\Tables.java,org.jooq.meta.clickhouse.information_schema.tables.Tables,class,15,20,5,15,18,2,0,9,95,0.91666675,0.03846154,0.03846154,15,0,13,2,0,0,13,0,0,0,12,2,9,3,0,0,10,0,1,61,9,0,2,0,0,22,1,12,0,12,1,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\pg_catalog\tables\PgSequence.java,org.jooq.meta.postgres.pg_catalog.tables.PgSequence,class,14,20,6,14,18,2,0,8,95,0.91666675,0.03846154,0.03846154,15,0,13,2,0,0,13,0,0,0,12,2,9,3,0,0,10,0,1,61,9,0,2,0,0,21,1,12,0,12,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Contains,interface,8,8,0,8,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\BindingSetSQLOutputContext.java,org.jooq.BindingSetSQLOutputContext,interface,8,11,3,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\Routine.java,org.jooq.util.xml.jaxb.Routine,class,10,14,4,10,126,1,0,28,1241,0.9141414,0.082154885,0.44848484,55,0,55,0,0,0,55,0,1,0,18,1,0,1,17,0,1,0,0,419,74,0,54,0,69,36,20,39,34,22,2,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\LeQuantified.java,org.jooq.impl.LeQuantified,class,10,12,2,10,9,2,0,11,18,0.625,0.035714287,0.035714287,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,0,32,7,0,0,0,0,3,0,2,0,4,1,0,0,1,27,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$FieldAlias,interface,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SyntheticColumnTypeExtension,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\RowCountQuery.java,org.jooq.RowCountQuery,interface,2,18,16,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$BinaryPosition,interface,9,9,0,9,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\DropIndexCascadeStep.java,org.jooq.DropIndexCascadeStep,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ChainedConverterBinding.java,org.jooq.impl.ChainedConverterBinding,class,12,13,1,12,9,1,0,7,0,0.33333334,0.8055556,1.0,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,3,0,0,34,1,0,0,0,0,0,0,3,0,3,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DerivedColumnListImpl.java,org.jooq.impl.DerivedColumnListImpl,class,35,38,3,35,15,2,0,10,10,0.5555556,0.3611111,0.41666666,9,0,6,0,0,3,9,0,7,0,3,0,0,0,0,3,3,0,1,46,7,1,3,0,0,3,3,8,0,7,3,0,0,1,41,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Acosh,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Concat.java,org.jooq.impl.Concat,class,12,14,2,12,16,5,0,20,9,0.42857143,0.5,0.5,7,0,3,3,0,1,4,0,6,0,1,0,0,1,0,0,1,0,2,52,8,2,2,0,0,3,6,7,0,8,2,0,0,3,49,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\HSQLDBDatabase.java,org.jooq.meta.hsqldb.HSQLDBDatabase$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\NaturalLeftJoin.java,org.jooq.impl.NaturalLeftJoin,class,8,10,2,8,3,3,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0
