file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplBase.java,com.hjq.permissions.PermissionDelegateImplBase,class,11,18,7,11,14,1,1,12,21,0.0,0.0,0.0,7,3,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,13,42,12,0,1,0,0,0,0,2,0,1,1,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegate,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV31.java,com.hjq.permissions.PermissionDelegateImplV31,class,11,13,2,11,26,10,1,18,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39,73,22,0,0,0,0,0,0,2,0,1,2,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV30.java,com.hjq.permissions.PermissionDelegateImplV30,class,10,12,2,10,16,9,1,17,15,0.0,0.0,0.0,6,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,49,13,0,0,0,0,1,0,3,0,1,3,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous10$Anonymous11$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionIntentManager.java,com.hjq.permissions.PermissionIntentManager,class,9,17,8,9,42,1,0,25,103,0.9222222,0.00952381,0.00952381,15,15,0,0,0,15,15,0,0,0,6,6,0,6,0,0,6,0,38,162,27,0,2,0,0,21,0,41,1,27,2,0,0,0,86,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateFragmentImpl,innerclass,4,4,0,4,3,1,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\NotificationMonitorService.java,com.hjq.permissions.demo.NotificationMonitorService,class,4,5,1,4,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,1,0,0,0,0,3,0,3,1,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV34.java,com.hjq.permissions.PermissionDelegateImplV34,class,7,9,2,7,9,12,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,26,8,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionDelegateImplV33.java,com.hjq.permissions.PermissionDelegateImplV33,class,9,11,2,9,39,11,1,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,69,105,33,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\OnPermissionPageCallback.java,com.hjq.permissions.OnPermissionPageCallback,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidManifestInfo.java,com.hjq.permissions.AndroidManifestInfo,class,7,12,5,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,40,0,0,0,0,0,0,0,3,0,6,0,0,5,0,25,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionApi.java,com.hjq.permissions.PermissionApi,class,13,18,5,13,44,1,0,19,66,0.6923077,0.07692308,0.07692308,13,13,0,0,0,13,13,0,0,0,1,1,0,1,0,0,1,0,21,112,24,7,5,0,0,0,8,7,0,7,2,0,0,0,47,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\StartActivityManager.java,com.hjq.permissions.StartActivityManager$StartActivityDelegateActivityImpl,innerclass,4,4,0,4,3,1,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\AndroidManifestInfo.java,com.hjq.permissions.AndroidManifestInfo$ServiceInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous15,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous13,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\Permission.java,com.hjq.permissions.Permission$Group,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous19,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,class,12,14,2,12,26,2,0,27,8,0.625,0.2857143,0.53571427,8,1,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,4,102,12,0,12,0,0,2,0,20,0,19,1,0,0,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous17,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous18,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionFragment.java,com.hjq.permissions.PermissionFragment$Anonymous2,anonymous,7,7,0,7,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,39,2,0,0,0,0,0,3,2,0,2,1,2,0,1,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,class,19,27,8,19,47,1,0,56,49,0.84090906,0.0952381,0.14285715,11,0,6,4,1,0,7,0,0,0,4,1,1,3,0,0,1,0,10,184,13,1,10,0,2,1,9,28,0,24,3,1,0,4,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous21$Anonymous22,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\app\src\main\java\com\hjq\permissions\demo\MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous10,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\XXPermissions\library\src\main\java\com\hjq\permissions\PermissionFragment.java,com.hjq.permissions.PermissionFragment$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
