file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\vision\ImageDataset.java,smile.vision.ImageDataset,class,11,14,3,11,20,1,0,25,0,0.4666667,0.3,0.3,6,0,4,1,0,1,5,0,0,0,5,1,0,5,0,0,5,0,9,95,3,4,1,2,0,8,3,26,3,23,5,1,0,1,90,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous33,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,1,1,1,0,0,1,1,8,0,8,1,1,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\interpolation\Interpolation2D.java,smile.interpolation.Interpolation2D,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\interpolation\ShepardInterpolation.java,smile.interpolation.ShepardInterpolation,class,2,2,0,2,9,1,0,3,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,4,38,3,1,3,0,0,4,9,10,4,8,2,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\Scaler.java,smile.math.Scaler,class,5,6,1,5,22,1,0,21,30,0.7777778,0.083333336,0.083333336,9,6,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,17,76,12,2,2,0,1,4,15,20,6,15,2,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\deep\activation\TanhShrink.java,smile.deep.activation.TanhShrink,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous31,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,1,1,1,0,0,1,1,8,0,8,1,1,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\math\distance\EditDistanceTest.java,smile.math.distance.EditDistanceTest,class,6,6,0,6,15,1,0,7,43,0.6363636,0.10909091,0.10909091,11,2,11,0,0,0,11,0,0,0,2,0,0,0,0,2,0,0,2,132,0,4,0,0,0,146,126,16,0,15,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\math\distance\HammingDistanceTest.java,smile.math.distance.HammingDistanceTest,class,7,7,0,7,8,1,0,4,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,28,7,0,7,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\manifold\MDSTest.java,smile.manifold.MDSTest,class,8,8,0,8,9,1,0,7,15,0.5714286,0.14285715,0.14285715,7,2,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,4,45,0,2,0,0,0,2,115,20,4,16,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\llm\llama\TransformerBlock.java,smile.llm.llama.TransformerBlock,class,5,6,1,5,2,1,0,11,0,0.2777778,1.0,1.0,2,0,2,0,0,0,2,0,0,0,9,0,0,0,0,9,9,0,0,31,1,0,0,1,0,4,1,14,2,14,1,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\regression\GaussianProcessRegressionTest.java,smile.regression.GaussianProcessRegressionTest,class,21,21,0,21,45,1,0,26,91,0.0,0.0,0.0,14,2,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,355,12,31,0,0,12,40,318,173,42,178,3,0,0,20,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\classification\DataFrameClassifier.java,smile.classification.DataFrameClassifier$Trainer,interface,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\feature\selection\FRegressionTest.java,smile.feature.selection.FRegressionTest,class,7,7,0,7,6,1,0,6,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,14,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\classification\MaxentTest.java,smile.classification.MaxentTest,class,9,9,0,9,7,1,0,12,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,2,9,0,9,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\wavelet\SymletWavelet.java,smile.wavelet.SymletWavelet,class,2,3,1,2,11,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,7,0,7,0,0,7,0,1,15,0,0,8,0,0,1,109,7,1,7,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\mlp\ActivationFunction.java,smile.base.mlp.ActivationFunction$Anonymous5,anonymous,1,1,0,1,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,0,1,3,6,2,4,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\mlp\ActivationFunction.java,smile.base.mlp.ActivationFunction$Anonymous3,anonymous,1,1,0,1,6,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,1,2,0,0,0,1,4,4,1,2,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,1,0,1,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\mlp\ActivationFunction.java,smile.base.mlp.ActivationFunction$Anonymous4,anonymous,1,1,0,1,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,1,3,4,2,2,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\regression\GaussianProcessRegression.java,smile.regression.GaussianProcessRegression$JointPrediction,innerclass,4,4,0,4,4,1,0,4,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,4,1,0,0,4,0,3,22,2,0,1,0,0,1,0,5,0,5,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\AbstractFunction.java,smile.data.formula.AbstractFunction,class,2,7,5,2,4,1,4,2,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,2,15,3,0,0,0,0,2,0,2,0,2,1,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\distance\EuclideanDistance.java,smile.math.distance.EuclideanDistance,class,4,4,0,4,34,1,0,5,0,0.5833333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,20,108,5,7,12,0,0,9,15,32,16,21,3,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\timeseries\ARMATest.java,smile.timeseries.ARMATest,class,8,8,0,8,6,1,0,13,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,48,5,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\Contour.java,smile.plot.swing.Contour$Segment,innerclass,1,1,0,1,2,1,0,0,0,0.1,1.0,1.0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0,11,0,7,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\table\ButtonCellRenderer.java,smile.swing.table.ButtonCellRenderer,class,1,2,1,1,24,2,0,29,39,0.79365087,0.2857143,0.6043956,14,0,14,0,0,0,14,0,0,0,9,0,0,9,0,0,5,0,2,117,5,0,3,0,0,6,0,13,0,12,1,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous7,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,2,0,0,0,0,0,0,1,0,1,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\math\distance\LeeDistanceTest.java,smile.math.distance.LeeDistanceTest,class,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,11,3,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous9,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,2,0,0,0,0,0,0,1,0,1,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\mlp\ActivationFunction.java,smile.base.mlp.ActivationFunction$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,1,0,1,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\mlp\ActivationFunction.java,smile.base.mlp.ActivationFunction$Anonymous2,anonymous,1,1,0,1,6,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,2,0,0,0,1,6,4,0,2,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,2,0,0,0,0,0,0,1,0,1,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\kernel\GaussianKernel.java,smile.math.kernel.GaussianKernel,class,5,7,2,5,8,2,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,6,0,0,0,0,0,3,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\GaussianMixture.java,smile.stat.distribution.GaussianMixture,class,8,9,1,8,14,3,0,13,10,0.9,0.0,0.0,5,3,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,6,64,3,4,0,0,3,6,19,30,12,22,2,0,0,0,82,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\blas\SVDJob.java,smile.math.blas.SVDJob,enum,0,2,2,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous33$Anonymous34,anonymous,7,7,0,7,4,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,12,3,0,2,0,0,1,0,3,0,3,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\FloatArrayList.java,smile.util.FloatArrayList,class,2,3,1,2,29,1,0,16,0,0.52941173,0.7132353,0.77205884,17,0,17,0,0,0,17,0,0,0,3,1,0,2,0,1,1,0,12,87,8,0,4,0,1,4,25,14,8,8,1,0,0,1,118,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\SparseArray.java,smile.util.SparseArray$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,1,2,0,2,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\regression\LinearModel.java,smile.regression.LinearModel,class,10,15,5,10,51,1,0,37,168,0.8708333,0.19565217,0.8369565,24,0,24,0,0,0,24,0,0,0,20,2,0,2,0,18,17,0,14,209,20,9,6,0,12,24,43,52,39,46,2,0,0,0,330,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\classification\SparseLogisticRegression.java,smile.classification.SparseLogisticRegression$Binomial,innerclass,4,4,0,4,12,3,0,8,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,8,40,4,2,1,0,3,1,18,12,12,6,2,0,0,0,70,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\association\FPGrowth.java,smile.association.FPGrowth$Anonymous1,anonymous,3,3,0,3,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,2,0,0,16,2,0,0,0,0,0,1,3,0,3,2,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\regression\DataFrameRegression.java,smile.regression.DataFrameRegression,interface,9,17,8,9,5,1,0,10,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,0,0,0,0,5,0,5,0,2,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\interpolation\LinearInterpolationTest.java,smile.interpolation.LinearInterpolationTest,class,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,17,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\Surface.java,smile.plot.swing.Surface,class,7,8,1,7,42,3,0,8,9,0.7444445,0.33333334,0.46666667,10,5,10,0,0,0,10,0,0,0,9,0,0,9,0,0,6,0,6,163,7,19,3,0,5,0,127,71,30,40,3,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\type\ShortType.java,smile.data.type.ShortType,class,1,4,3,1,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\validation\metric\CrossEntropy.java,smile.validation.metric.CrossEntropy,interface,2,3,1,2,3,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,1,1,0,0,1,2,4,1,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\classification\RandomForestTest.java,smile.classification.RandomForestTest$TrainingStatusSubscriber,innerclass,1,1,0,1,4,1,0,6,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3,2,1,1,1,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\taxonomy\Concept.java,smile.taxonomy.Concept,class,2,6,4,2,38,1,0,21,23,0.6428572,0.18681319,0.3956044,14,0,13,0,0,1,14,0,0,0,4,0,0,0,0,4,0,0,6,133,11,9,14,0,0,9,1,22,0,13,2,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\cart\LeafNode.java,smile.base.cart.LeafNode,class,3,16,13,3,6,1,2,0,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,0,21,5,0,0,0,0,0,2,1,0,1,0,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\BandMatrix.java,smile.math.matrix.BandMatrix$LU,innerclass,6,6,0,6,16,1,0,8,0,0.5833334,0.33333334,0.4,6,0,6,0,0,0,6,0,0,0,4,1,3,1,0,0,4,0,5,60,4,2,6,0,0,7,10,14,7,12,2,0,0,0,110,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\sequence\Trellis.java,smile.sequence.Trellis,class,3,4,1,3,29,1,0,0,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,118,0,22,3,0,0,0,54,67,21,41,4,0,1,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\stat\distribution\GammaDistributionTest.java,smile.stat.distribution.GammaDistributionTest,class,7,7,0,7,15,1,0,16,105,0.0,0.0,0.0,15,2,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,107,0,0,0,0,0,10,139,12,0,12,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\FontChooser.java,smile.swing.FontChooser,class,9,11,2,9,45,6,0,68,216,0.92833334,0.022058824,0.029411765,24,1,15,7,1,1,17,0,0,0,25,9,3,21,1,0,11,0,5,304,17,4,9,3,0,22,21,53,0,41,3,1,4,0,157,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\clustering\SpectralClustering.java,smile.clustering.SpectralClustering,class,16,17,1,16,39,2,0,35,28,0.875,0.0,0.0,8,6,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,17,215,7,21,2,0,3,4,41,73,21,70,4,0,1,6,177,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\ExponentialFamily.java,smile.stat.distribution.ExponentialFamily,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\collocation\Bigram.java,smile.nlp.collocation.Bigram,class,5,7,2,5,19,2,0,19,1,0.47619048,0.8,1.0,7,4,5,2,0,0,5,0,0,0,3,1,2,1,0,0,3,0,13,79,6,3,3,0,3,2,13,32,20,28,3,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\validation\Bootstrap.java,smile.validation.Bootstrap,interface,13,14,1,13,19,1,0,7,15,0.0,0.0,0.0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,5,71,6,6,0,0,0,3,13,26,5,19,3,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\stat\hypothesis\CorTestTest.java,smile.stat.hypothesis.CorTestTest,class,7,7,0,7,8,1,0,9,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,70,9,0,9,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\FontChooser.java,smile.swing.FontChooser$ListSelector,innerclass,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\gap\BitString.java,smile.gap.BitString,class,6,14,8,6,26,1,0,9,0,0.61904764,0.46153846,0.7051282,14,1,13,1,0,0,13,0,0,0,6,0,0,6,0,0,5,0,6,83,10,3,0,0,1,3,15,13,3,10,2,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\util\function\RootTest.java,smile.util.function.RootTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,5,0,10,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\association\TotalSupportTree.java,smile.association.TotalSupportTree$Node,innerclass,1,1,0,1,2,1,0,0,1,0.8333333,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,2,4,0,3,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\vq\NeuralMap.java,smile.vq.NeuralMap,class,5,5,0,5,24,1,0,24,0,0.6222222,0.8,1.0,5,0,5,0,0,0,5,0,0,0,9,1,0,9,0,0,8,0,1,114,5,8,2,0,0,0,10,28,0,26,4,0,0,3,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\random\MersenneTwister.java,smile.math.random.MersenneTwister,class,4,6,2,4,28,1,0,6,58,0.8717948,0.060606062,0.09090909,12,0,12,0,0,0,12,0,0,0,13,11,0,13,0,0,12,0,1,114,7,7,3,0,33,1,66,46,47,24,2,0,0,0,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\regression\RegressionTreeTest.java,smile.regression.RegressionTreeTest,class,24,25,1,24,21,1,0,25,136,0.0,0.0,0.0,17,2,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,105,0,4,0,0,0,37,25,30,0,31,1,0,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\PoissonDistribution.java,smile.stat.distribution.PoissonDistribution$ModeSearch,innerclass,2,2,0,2,9,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,6,44,4,3,0,0,5,0,11,23,11,9,3,0,0,0,50,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\distance\EditDistance.java,smile.math.distance.EditDistance$DamerauBRF,innerclass,4,4,0,4,16,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,0,2,6,0,0,0,18,6,30,4,2,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\io\Avro.java,smile.io.Avro,class,17,19,2,17,26,1,0,35,0,0.27272728,0.5833333,0.5833333,11,5,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,14,84,11,3,8,1,0,4,5,19,0,15,4,0,0,0,102,1,0
