file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$FirstLevelException,innerclass,1,1,0,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\OtherStub.java,net.devh.boot.grpc.test.inject.OtherStub,class,5,9,4,5,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\SelfSignedMutualJksKeystoreSetupTest.java,net.devh.boot.grpc.test.setup.SelfSignedMutualJksKeystoreSetupTest,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\util\AwaitableStreamObserver.java,net.devh.boot.grpc.test.util.AwaitableStreamObserver,class,2,3,1,2,14,1,0,6,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,52,4,0,5,0,0,7,4,3,1,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\CustomStub.java,net.devh.boot.grpc.test.inject.CustomStub,class,5,13,8,5,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\NameResolverIPv4ConnectionTest.java,net.devh.boot.grpc.test.setup.NameResolverIPv4ConnectionTest,class,10,10,0,10,3,1,0,5,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,1,15,0,0,0,0,0,15,0,1,0,4,0,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\OrderedServerInterceptorConfiguration.java,net.devh.boot.grpc.test.config.OrderedServerInterceptorConfiguration$FirstOrderedInterfaceInterceptor,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\autoconfigure\GrpcReflectionServiceAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcReflectionServiceAutoConfiguration,class,9,12,3,9,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\CustomGrpc.java,net.devh.boot.grpc.test.inject.CustomGrpc$FactoryMethodAccessibleStub,innerclass,4,4,0,4,3,3,0,0,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\metrics\MetricsClientStreamTracers.java,net.devh.boot.grpc.client.metrics.MetricsClientStreamTracers$ClientTracer,innerclass,11,11,0,11,11,2,0,20,1,0.6923077,0.4,1.0,6,0,4,0,0,2,6,0,0,0,13,2,0,9,0,4,9,0,2,55,0,0,2,0,0,4,0,15,0,15,2,0,0,0,50,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\condition\ConditionalOnInterprocessServer.java,net.devh.boot.grpc.server.condition.ConditionalOnInterprocessServer,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\DefaultRequestTimeoutSetupTests.java,net.devh.boot.grpc.test.setup.DefaultRequestTimeoutSetupTests$DefaultRequestTimeoutSetupTest,innerclass,11,11,0,11,2,2,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,7,2,5,0,5,0,0,0,1,55,8,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$TestGrpcAdviceService,innerclass,7,7,0,7,10,2,0,4,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,60,3,0,0,0,0,2,0,2,2,2,1,2,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\grpc-observability\frontend\src\main\java\net\devh\boot\grpc\examples\observability\frontend\FrontendApplication.java,net.devh.boot.grpc.examples.observability.frontend.FrontendApplication,class,11,12,1,11,6,1,0,19,0,0.5833333,0.0,0.0,6,1,2,4,0,0,2,0,0,0,2,1,0,2,0,0,1,0,9,82,0,0,0,0,0,1,8,11,0,12,0,4,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\AwaitableServerClientCallConfiguration.java,net.devh.boot.grpc.test.config.AwaitableServerClientCallConfiguration$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\check\AbstractGrpcSecurityMetadataSource.java,net.devh.boot.grpc.server.security.check.AbstractGrpcSecurityMetadataSource,class,4,6,2,4,3,1,1,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,1,0,0,0,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\util\GrpcAssertions.java,net.devh.boot.grpc.test.util.GrpcAssertions,class,9,21,12,9,9,1,0,13,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,32,6,0,0,0,0,0,0,3,0,3,0,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\cloud-grpc-server\src\main\java\net\devh\boot\grpc\examples\cloud\server\GrpcServerService.java,net.devh.boot.grpc.examples.cloud.server.GrpcServerService,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-common-spring-boot\src\main\java\net\devh\boot\grpc\common\util\SocketUtils.java,net.devh.boot.grpc.common.util.SocketUtils,class,2,4,2,2,11,1,0,9,25,0.6969697,0.27272728,0.27272728,11,10,11,0,0,0,11,0,0,0,3,3,2,1,0,0,3,0,7,101,10,0,0,0,0,0,2,3,0,3,0,0,1,0,194,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\BeanAnnotatedServiceConfig.java,net.devh.boot.grpc.test.config.BeanAnnotatedServiceConfig,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\util\FutureAssertions.java,net.devh.boot.grpc.test.util.FutureAssertions,class,3,8,5,3,5,1,0,14,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,1,0,4,0,2,1,2,1,0,0,1,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\metrics\MetricsServerStreamTracers.java,net.devh.boot.grpc.server.metrics.MetricsServerStreamTracers$MetricsServerTracerFactory,innerclass,7,7,0,7,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig,class,7,9,2,7,1,17,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,0,0,0,0,0,0,0,0,0,0,9,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\config\GrpcServerPropertiesNegativeGivenUnitTest.java,net.devh.boot.grpc.server.config.GrpcServerPropertiesNegativeGivenUnitTest,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\interceptor\GlobalServerInterceptorRegistry.java,net.devh.boot.grpc.server.interceptor.GlobalServerInterceptorRegistry,class,6,13,7,6,6,1,0,9,0,0.5,0.5,0.5,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,2,24,2,1,1,0,0,1,0,3,0,3,1,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\metrics\FakeClock.java,net.devh.boot.grpc.server.metrics.FakeClock$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\health\ActuatorGrpcHealth.java,net.devh.boot.grpc.server.health.ActuatorGrpcHealth,class,10,13,3,10,8,2,0,14,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,36,4,0,1,0,0,1,0,8,1,8,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\autoconfigure\GrpcReflectionServiceDefaultAutoConfigurationTest.java,net.devh.boot.grpc.server.autoconfigure.GrpcReflectionServiceDefaultAutoConfigurationTest,class,14,17,3,14,2,1,2,17,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,3,1,5,0,5,1,0,1,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\check\GrpcSecurityMetadataSource.java,net.devh.boot.grpc.server.security.check.GrpcSecurityMetadataSource,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\GrpcClientFactoryMethodInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientFactoryMethodInjectionTest$TestConfig$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\authentication\X509CertificateAuthentication.java,net.devh.boot.grpc.server.security.authentication.X509CertificateAuthentication,class,2,5,3,2,7,2,0,7,0,0.6111111,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,4,34,2,0,0,0,0,4,1,6,0,3,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\GrpcClientFactoryMethodInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientFactoryMethodInjectionTest,class,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0,1,0,0,0,1,0,0,2,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\GrpcClientFactoryMethodInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientFactoryMethodInjectionTest$GrpcClientConstructorInjectionBean,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\check\AccessPredicates.java,net.devh.boot.grpc.server.security.check.AccessPredicates,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,22,0,0,0,0,0,0,0,1,0,1,0,1,0,0,36,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\serverfactory\InProcessGrpcServerFactory.java,net.devh.boot.grpc.server.serverfactory.InProcessGrpcServerFactory,class,4,8,4,4,8,2,0,4,16,0.5,0.21428572,0.21428572,8,0,6,0,2,0,8,0,0,0,1,0,0,1,0,0,1,0,2,27,3,0,0,0,0,2,1,1,1,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\autoconfigure\GrpcAdviceAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcAdviceAutoConfiguration,class,12,15,3,12,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\security\CallCredentialsHelper.java,net.devh.boot.grpc.client.security.CallCredentialsHelper$DynamicSecurityHeaderCallCredentials,innerclass,4,4,0,4,4,2,0,3,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,3,0,1,1,1,0,0,0,0,44,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\metrics\MetricsClientInterceptor.java,net.devh.boot.grpc.client.metrics.MetricsClientInterceptor$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\CustomGrpc.java,net.devh.boot.grpc.test.inject.CustomGrpc,class,5,5,0,5,2,7,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\authentication\AnonymousAuthenticationReader.java,net.devh.boot.grpc.server.security.authentication.AnonymousAuthenticationReader,class,6,6,0,6,3,1,0,5,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,17,1,0,0,0,0,6,0,3,0,3,0,0,0,0,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\nameresolver\DiscoveryClientNameResolverTest.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientNameResolverTest,class,13,14,1,13,3,1,0,31,3,0.6666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,2,39,1,0,0,0,0,8,7,13,1,15,0,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\autoconfigure\GrpcClientMetricAutoConfiguration.java,net.devh.boot.grpc.client.autoconfigure.GrpcClientMetricAutoConfiguration,class,14,15,1,14,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\InProcessDefaultSchemeConnectionTest.java,net.devh.boot.grpc.test.setup.InProcessDefaultSchemeConnectionTest,class,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,0,0,0,0,0,6,0,1,0,2,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\config\GrpcChannelProperties.java,net.devh.boot.grpc.client.config.GrpcChannelProperties$Security,innerclass,4,4,0,4,49,1,0,2,226,0.85560346,0.18472907,1.0,29,0,29,0,0,0,29,0,0,0,16,2,0,16,0,0,2,0,1,159,15,0,20,0,0,2,0,45,0,16,1,0,0,0,166,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\metrics\MetricsClientStreamTracersTest.java,net.devh.boot.grpc.client.metrics.MetricsClientStreamTracersTest,class,20,21,1,20,7,2,0,45,0,0.57017547,0.6666667,0.6666667,6,1,0,0,0,6,6,0,0,0,19,16,0,19,0,0,17,0,17,184,0,0,0,0,0,14,130,67,5,64,1,1,1,0,100,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\shutdown\GrpcServerLifecycleWithCallsTest.java,net.devh.boot.grpc.test.shutdown.GrpcServerLifecycleWithCallsTest,class,20,21,1,20,8,1,0,25,0,0.6666667,0.46666667,0.6666667,8,2,0,2,0,6,6,0,0,0,6,5,0,6,0,0,4,0,12,73,0,0,0,1,0,4,10,15,2,21,1,0,0,4,81,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\inject\GrpcClientBeanPostProcessorTest.java,net.devh.boot.grpc.client.inject.GrpcClientBeanPostProcessorTest,class,11,11,0,11,2,1,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,0,0,1,2,0,4,0,2,3,2,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-common-spring-boot\src\main\java\net\devh\boot\grpc\common\security\SecurityConstants.java,net.devh.boot.grpc.common.security.SecurityConstants,class,1,1,0,1,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$TestAdviceWithOutMetadata,innerclass,4,4,0,4,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,3,2,0,0,0,0,0,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\autoconfigure\GrpcHealthServiceTrueAutoConfigurationTest.java,net.devh.boot.grpc.server.autoconfigure.GrpcHealthServiceTrueAutoConfigurationTest,class,8,8,0,8,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\autoconfigure\GrpcClientHealthAutoConfiguration.java,net.devh.boot.grpc.client.autoconfigure.GrpcClientHealthAutoConfiguration,class,11,11,0,11,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,3,0,2,2,0,0,1,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\SelfNameResolverConnectionTest.java,net.devh.boot.grpc.test.setup.SelfNameResolverConnectionTest,class,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,0,0,0,0,0,5,0,1,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\cloud-grpc-client\src\main\java\net\devh\boot\grpc\examples\cloud\client\GrpcClientService.java,net.devh.boot.grpc.examples.cloud.client.GrpcClientService,class,5,6,1,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,1,0,3,0,1,1,2,1,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-common-spring-boot\src\main\java\net\devh\boot\grpc\common\util\Constants.java,net.devh.boot.grpc.common.util.Constants,class,1,2,1,1,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,1,2,0,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\SelfSignedServerKeystoreSetupTest.java,net.devh.boot.grpc.test.setup.SelfSignedServerKeystoreSetupTest,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\security-grpc-client\src\main\java\net\devh\boot\grpc\examples\security\client\GrpcClientService.java,net.devh.boot.grpc.examples.security.client.GrpcClientService,class,4,5,1,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,1,0,2,0,1,1,2,1,0,0,0,41,1,0
