file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\proxy\ProxyTitleView.java,com.raincat.dolby_beta.view.proxy.ProxyTitleView,class,4,5,1,4,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,2,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\SettingHook.java,com.raincat.dolby_beta.hook.SettingHook,class,57,62,5,57,26,1,0,63,32,0.8518518,NaN,NaN,9,0,1,8,0,0,1,0,0,0,5,0,0,5,0,0,0,0,7,248,0,5,3,0,4,23,11,53,2,64,4,3,0,8,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper$HttpUrl,innerclass,6,6,0,6,5,1,0,22,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,6,23,2,0,2,1,0,3,1,5,0,9,2,0,0,5,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\utils\NeteaseAES2.java,com.raincat.dolby_beta.utils.NeteaseAES2,class,2,4,2,2,9,1,0,16,4,0.5,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,6,50,6,2,1,2,1,9,10,20,7,16,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\hotxposed\src\main\java\net\androidwing\hotxposed\HotXposed.java,net.androidwing.hotxposed.HotXposed,class,7,8,1,7,6,1,0,22,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,2,0,1,0,0,11,1,7,1,7,1,1,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\AdAndUpdateHook.java,com.raincat.dolby_beta.hook.AdAndUpdateHook$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\HideTabHook.java,com.raincat.dolby_beta.hook.HideTabHook$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\HideTabHook.java,com.raincat.dolby_beta.hook.HideTabHook$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\Hook.java,com.raincat.dolby_beta.Hook,class,4,7,3,4,6,1,0,12,1,0.9166667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,2,3,3,0,0,4,0,4,110,0,0,1,0,0,12,0,13,4,13,1,2,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\HideTabHook.java,com.raincat.dolby_beta.hook.HideTabHook$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,2,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\AdAndUpdateHook.java,com.raincat.dolby_beta.hook.AdAndUpdateHook$Anonymous1,anonymous,2,2,0,2,14,1,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,2,0,4,10,4,6,0,5,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\CommentHotClickHook.java,com.raincat.dolby_beta.hook.CommentHotClickHook$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,3,0,2,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\CommentHotClickHook.java,com.raincat.dolby_beta.hook.CommentHotClickHook$Anonymous1,anonymous,1,1,0,1,6,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,1,2,0,0,0,2,3,0,3,3,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\beauty\BeautyTabHideView.java,com.raincat.dolby_beta.view.beauty.BeautyTabHideView,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,3,0,1,1,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\sign\SignIdView.java,com.raincat.dolby_beta.view.sign.SignIdView,class,5,6,1,5,4,3,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,3,0,1,0,1,1,1,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\AdExtraHook.java,com.raincat.dolby_beta.hook.AdExtraHook,class,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,1,0,0,0,0,1,0,1,3,1,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\beauty\BeautyKSongHideView.java,com.raincat.dolby_beta.view.beauty.BeautyKSongHideView,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,2,0,1,1,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\LoginFixHook.java,com.raincat.dolby_beta.hook.LoginFixHook,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,2,0,1,0,1,1,1,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\model\NeteaseSongListBean.java,com.raincat.dolby_beta.model.NeteaseSongListBean$DataBean$FreeTrialInfoBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\beauty\BeautyCommentHotView.java,com.raincat.dolby_beta.view.beauty.BeautyCommentHotView,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,2,0,1,1,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\model\SidebarEnum.java,com.raincat.dolby_beta.model.SidebarEnum,class,0,2,2,0,17,1,0,10,0,0.0,0.33333334,0.33333334,2,2,2,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,74,1,3,2,0,0,96,1,3,2,3,3,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\db\CloudDao.java,com.raincat.dolby_beta.db.CloudDao,class,6,8,2,6,12,1,0,13,0,0.5,0.5,0.5,6,1,4,2,0,0,4,0,0,1,5,4,0,2,0,3,3,0,1,54,2,0,1,0,0,9,0,13,3,12,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\Hooklite.java,com.raincat.dolby_beta.Hooklite$Anonymous1$Anonymous3,anonymous,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\Hooklite.java,com.raincat.dolby_beta.Hooklite$Anonymous1$Anonymous2,anonymous,3,3,0,3,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,7,1,1,1,0,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\proxy\ProxyFlacView.java,com.raincat.dolby_beta.view.proxy.ProxyFlacView,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,3,0,1,1,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\setting\TitleView.java,com.raincat.dolby_beta.view.setting.TitleView,class,4,5,1,4,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,3,2,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\proxy\ProxyOriginalView.java,com.raincat.dolby_beta.view.proxy.ProxyOriginalView,class,5,6,1,5,4,3,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,2,0,1,1,1,1,1,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper,class,7,24,17,7,18,1,0,38,0,0.5,1.0,1.0,4,4,2,2,0,0,2,0,0,2,4,4,0,4,0,0,0,0,6,455,2,2,4,1,0,9,4,20,3,14,5,0,14,2,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\setting\SignSongSelfView.java,com.raincat.dolby_beta.view.setting.SignSongSelfView,class,3,4,1,3,4,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,1,1,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\EAPIHook.java,com.raincat.dolby_beta.hook.EAPIHook,class,3,3,0,3,3,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,106,0,1,0,0,0,0,2,2,0,1,1,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\proxy\ProxyPortView.java,com.raincat.dolby_beta.view.proxy.ProxyPortView,class,6,7,1,6,4,3,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,4,1,1,3,1,1,1,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\BaseDialogTextItem.java,com.raincat.dolby_beta.view.BaseDialogTextItem,class,5,7,2,5,4,2,0,6,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,4,1,0,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\setting\ProxyView.java,com.raincat.dolby_beta.view.setting.ProxyView,class,3,4,1,3,4,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,1,1,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\SettingHelper.java,com.raincat.dolby_beta.helper.SettingHelper,class,3,62,59,3,30,1,0,15,0,0.9668735,0.6631579,0.8105263,21,2,20,1,0,0,20,0,0,0,92,89,88,4,0,0,88,0,3,190,10,1,2,0,0,87,3,92,0,92,2,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\CommentHotClickHook.java,com.raincat.dolby_beta.hook.CommentHotClickHook,class,5,5,0,5,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,1,0,3,0,0,3,0,3,0,2,2,2,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\UserHelper.java,com.raincat.dolby_beta.helper.UserHelper,class,5,6,1,5,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,3,0,4,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper$CommentDataClass,innerclass,4,4,0,4,3,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,9,20,1,0,7,1,0,3,0,5,0,21,2,0,0,16,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\SignSongHelper.java,com.raincat.dolby_beta.helper.SignSongHelper$Anonymous2,anonymous,3,3,0,3,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,1,8,0,2,0,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\SignSongHelper.java,com.raincat.dolby_beta.helper.SignSongHelper$Anonymous1,anonymous,6,6,0,6,5,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,1,0,0,0,7,1,0,0,2,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\AutoSignInHook.java,com.raincat.dolby_beta.hook.AutoSignInHook$Anonymous2,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,4,2,0,2,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\net\Request.java,com.raincat.dolby_beta.net.Request,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,3,2,6,0,6,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\AutoSignInHook.java,com.raincat.dolby_beta.hook.AutoSignInHook$Anonymous1,anonymous,7,7,0,7,9,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,23,1,0,0,0,0,2,0,4,4,4,3,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\GrayHook.java,com.raincat.dolby_beta.hook.GrayHook,class,3,5,2,3,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,2,2,0,6,0,4,0,2,4,1,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\beauty\BeautySidebarHideView.java,com.raincat.dolby_beta.view.beauty.BeautySidebarHideView,class,3,4,1,3,4,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,0,1,1,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\TestHook.java,com.raincat.dolby_beta.hook.TestHook,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\EAPIHelper.java,com.raincat.dolby_beta.helper.EAPIHelper,class,10,12,2,10,25,1,0,44,13,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,12,101,10,1,4,0,2,85,13,36,13,27,3,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\setting\ListenView.java,com.raincat.dolby_beta.view.setting.ListenView,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,3,0,1,1,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\sign\SignTitleView.java,com.raincat.dolby_beta.view.sign.SignTitleView,class,4,5,1,4,4,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\MainHook.java,com.raincat.dolby_beta.MainHook,class,6,6,0,6,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\BaseDialogItem.java,com.raincat.dolby_beta.view.BaseDialogItem,class,10,48,38,10,18,2,33,24,3,0.7375,0.46666667,1.0,10,0,6,0,4,0,10,0,0,0,5,0,0,2,3,0,0,0,3,87,1,0,6,0,0,0,10,8,0,11,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\proxy\ProxyServerView.java,com.raincat.dolby_beta.view.proxy.ProxyServerView,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,3,0,1,1,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper$DownloadTransfer,innerclass,4,4,0,4,6,1,0,14,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,8,30,2,0,10,2,0,2,7,6,0,16,2,0,0,10,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\proxy\ProxyHttpView.java,com.raincat.dolby_beta.view.proxy.ProxyHttpView$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper$SidebarItem,innerclass,5,5,0,5,3,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,7,18,1,0,5,1,0,2,0,4,0,17,2,0,0,13,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\proxy\ProxyOriginalView.java,com.raincat.dolby_beta.view.proxy.ProxyOriginalView$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\HideSidebarHook.java,com.raincat.dolby_beta.hook.HideSidebarHook,class,9,11,2,9,31,1,0,23,0,0.625,NaN,NaN,4,0,1,3,0,0,1,0,0,0,6,0,0,6,0,0,0,0,5,121,3,1,11,4,0,24,5,25,0,18,2,2,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\HideBannerHook.java,com.raincat.dolby_beta.hook.HideBannerHook$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,3,0,2,1,0,0,1,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\HideBannerHook.java,com.raincat.dolby_beta.hook.HideBannerHook$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,3,0,2,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\HideTabHook.java,com.raincat.dolby_beta.hook.HideTabHook$Anonymous1,anonymous,1,1,0,1,7,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,1,0,3,4,9,4,0,3,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\sign\SignIdView.java,com.raincat.dolby_beta.view.sign.SignIdView$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\setting\BlackView.java,com.raincat.dolby_beta.view.setting.BlackView,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,3,0,1,1,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\model\UserInfoBean.java,com.raincat.dolby_beta.model.UserInfoBean,class,1,2,1,1,5,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,40,2,0,1,0,0,0,0,3,0,2,1,0,1,0,18,1,0
