file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\Cluster.java,net.sourceforge.plantuml.svek.Cluster$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\creole\command\CommandCreoleOpenIcon.java,net.sourceforge.plantuml.klimt.creole.command.CommandCreoleOpenIcon,class,8,10,2,8,8,1,0,12,4,0.4,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,30,5,0,3,0,0,3,7,9,1,8,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\lang\PairOfSomething.java,net.sourceforge.plantuml.project.lang.PairOfSomething,class,7,8,1,7,5,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,25,4,0,0,0,0,5,0,7,4,7,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\graphic\FrontierStackImpl.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStackImpl,class,5,7,2,5,10,1,0,14,0,0.2,0.53571427,0.53571427,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,70,7,0,0,0,0,2,10,15,11,14,0,0,1,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\eggs\PSystemEggFactory.java,net.sourceforge.plantuml.eggs.PSystemEggFactory,class,8,8,0,8,4,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,3,17,3,1,0,1,0,2,0,2,0,2,3,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\extremity\ExtremityFactoryCircleLine.java,net.sourceforge.plantuml.svek.extremity.ExtremityFactoryCircleLine,class,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,2,1,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\nwdiag\next\BooleanGrid.java,net.sourceforge.plantuml.nwdiag.next.BooleanGrid,class,3,5,2,3,21,1,0,12,26,0.75,0.06666667,0.06666667,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,40,6,4,1,0,1,1,7,6,6,6,3,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\swing\ScrollablePicture.java,net.sourceforge.plantuml.swing.ScrollablePicture,class,1,3,2,1,16,5,0,11,31,0.70000005,0.15555556,0.22222222,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,67,9,0,4,0,4,1,9,10,9,5,1,0,0,0,59,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\note\CommandFactoryTipOnEntity.java,net.sourceforge.plantuml.command.note.CommandFactoryTipOnEntity,class,22,24,2,22,11,1,0,38,10,0.8,0.0,0.0,5,1,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,69,6,0,5,0,0,27,6,19,7,15,2,1,0,0,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\asciiart\ComponentTextGroupingTail.java,net.sourceforge.plantuml.asciiart.ComponentTextGroupingTail,class,11,11,0,11,5,2,0,5,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,26,2,0,1,0,1,0,6,7,3,7,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\geom\XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,class,6,10,4,6,22,1,0,5,0,0.4,0.6952381,0.8666667,15,2,15,0,0,0,15,0,4,0,4,0,4,0,0,0,4,0,1,89,14,0,0,0,13,0,12,27,51,16,2,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\AffineTransformType.java,net.sourceforge.plantuml.klimt.AffineTransformType,enum,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\timingdiagram\graphic\Histogram.java,net.sourceforge.plantuml.timingdiagram.graphic.Histogram$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\braille\BrailleChar.java,net.sourceforge.plantuml.braille.BrailleChar,class,2,6,4,2,80,1,0,3,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,129,36,0,75,0,1,0,123,3,43,3,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\timingdiagram\graphic\Histogram.java,net.sourceforge.plantuml.timingdiagram.graphic.Histogram$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\DottedNumber.java,net.sourceforge.plantuml.sequencediagram.DottedNumber,class,1,5,4,1,18,1,0,20,0,0.3125,0.6666667,0.6666667,8,2,6,2,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,60,5,3,3,0,0,3,12,15,6,15,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\sprite\ListSpriteDiagram.java,net.sourceforge.plantuml.klimt.sprite.ListSpriteDiagram,class,12,14,2,12,5,2,0,6,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,1,0,0,0,0,0,1,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\style\Value.java,net.sourceforge.plantuml.style.Value,interface,3,45,42,3,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\command\CommandBreak.java,net.sourceforge.plantuml.activitydiagram3.command.CommandBreak,class,9,11,2,9,3,2,0,7,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\real\RealMin.java,net.sourceforge.plantuml.real.RealMin,class,4,5,1,4,12,2,0,6,8,0.5625,0.35714287,0.35714287,8,0,6,0,0,2,8,0,0,0,2,0,0,2,0,0,1,0,1,36,5,2,1,0,0,1,2,7,1,5,2,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\image\EntityImagePort.java,net.sourceforge.plantuml.svek.image.EntityImagePort,class,22,25,3,22,14,4,0,38,36,0.0,0.0,0.0,9,0,5,3,1,0,6,0,1,0,0,0,0,0,0,0,0,0,1,58,6,0,3,0,1,3,10,20,12,14,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\puma\PushStrategy.java,net.sourceforge.plantuml.sequencediagram.puma.PushStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\jsondiagram\SmetanaForJson.java,net.sourceforge.plantuml.jsondiagram.SmetanaForJson$InternalNode,innerclass,3,3,0,3,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,2,5,3,5,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\InstructionSpot.java,net.sourceforge.plantuml.activitydiagram3.InstructionSpot,class,16,17,1,16,8,4,0,6,11,0.6428572,0.23809524,0.47619048,7,0,7,0,0,0,7,0,1,0,4,0,0,4,0,0,3,0,1,35,6,0,0,0,0,0,0,8,0,6,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\A0003_TestResult.java,nonreg.simple.A0003_TestResult,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\ST_pathend_t.java,h.ST_pathend_t,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,3,0,0,7,0,0,0,0,0,0,1,4,0,5,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\test\test\ApiV2Test.java,test.test.ApiV2Test,class,3,3,0,3,5,1,0,22,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,27,15,9,0,9,0,0,0,0,29,0,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\jcckit\graphic\OvalRenderer.java,jcckit.graphic.OvalRenderer,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\svg\SVG0006_Svek_Test.java,nonreg.svg.SVG0006_Svek_Test,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\json\Location.java,net.sourceforge.plantuml.json.Location,class,1,5,4,1,10,1,0,1,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,3,0,3,0,0,0,3,0,0,29,6,0,6,0,0,1,0,4,1,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\salt\element\AbstractElement.java,net.sourceforge.plantuml.salt.element.AbstractElement,class,6,23,17,6,10,1,13,6,45,0.0,0.0,0.0,10,0,0,1,9,0,9,0,9,0,0,0,0,0,0,0,0,0,1,34,10,0,0,0,0,10,0,2,0,2,0,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\ST_shape_desc.java,h.ST_shape_desc,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\InstructionStart.java,net.sourceforge.plantuml.activitydiagram3.InstructionStart,class,13,13,0,13,7,4,0,5,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,1,0,1,0,0,1,0,0,1,0,1,27,5,0,0,0,0,0,0,3,0,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\gitlog\MagicBox.java,net.sourceforge.plantuml.gitlog.MagicBox,class,16,18,2,16,7,1,0,34,4,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,7,39,4,0,1,0,0,0,10,15,6,15,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\code\NoPlantumlCompressionException.java,net.sourceforge.plantuml.code.NoPlantumlCompressionException,class,0,7,7,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\json\JsonObject.java,net.sourceforge.plantuml.json.JsonObject,class,7,15,8,7,76,2,0,56,670,0.72727275,0.12195122,0.12804878,44,3,39,3,0,2,41,0,0,1,3,0,0,3,0,0,2,0,17,346,42,5,22,0,1,10,9,35,4,26,3,1,2,0,276,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\oregon\PSystemOregon.java,net.sourceforge.plantuml.oregon.PSystemOregon,class,13,15,2,13,11,3,0,9,13,0.6428572,0.06666667,0.06666667,7,0,5,1,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,47,4,0,1,2,0,1,0,8,0,5,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\creole\command\CommandCreoleUrl.java,net.sourceforge.plantuml.klimt.creole.command.CommandCreoleUrl,class,7,9,2,7,7,1,0,11,4,0.4,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,24,5,0,2,0,0,4,4,5,1,5,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\core\TaskInstant.java,net.sourceforge.plantuml.project.core.TaskInstant,class,7,20,13,7,28,1,0,10,0,0.5818182,0.7222222,0.7777778,11,0,9,2,0,0,9,0,3,0,5,0,0,5,0,0,5,0,0,62,12,3,10,0,0,1,8,13,1,10,4,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\QualifiedAssoc002_TestResult.java,nonreg.simple.QualifiedAssoc002_TestResult,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\core\InstallationRequirement.java,net.sourceforge.plantuml.core.InstallationRequirement,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\image\EntityImageStateEmptyDescription.java,net.sourceforge.plantuml.svek.image.EntityImageStateEmptyDescription,class,9,11,2,9,5,4,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,1,0,2,2,0,2,0,0,2,0,0,26,1,0,2,0,2,0,5,12,5,10,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\core\UmlSource.java,net.sourceforge.plantuml.core.UmlSource,class,9,65,56,9,42,1,0,40,0,0.54761904,0.56666666,0.65,21,4,16,5,0,0,16,0,0,0,2,0,0,2,0,0,2,0,7,116,25,8,3,0,1,8,15,13,1,13,3,0,0,0,129,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\decoration\symbol\USymbolStorage.java,net.sourceforge.plantuml.decoration.symbol.USymbolStorage$Anonymous1,anonymous,8,8,0,8,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,7,0,5,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\decoration\symbol\USymbolStorage.java,net.sourceforge.plantuml.decoration.symbol.USymbolStorage$Anonymous2,anonymous,6,6,0,6,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,2,0,4,6,5,5,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\extremity\MiddleCircleCircled.java,net.sourceforge.plantuml.svek.extremity.MiddleCircleCircled,class,7,8,1,7,8,2,0,6,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,8,0,0,8,0,0,8,0,0,36,1,0,5,0,0,0,15,13,13,11,1,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\command\CommandPrintBetween.java,net.sourceforge.plantuml.project.command.CommandPrintBetween,class,11,13,2,11,3,2,0,12,1,0.33333334,0.33333334,0.33333334,3,1,1,0,1,1,3,0,0,0,1,1,0,1,0,0,1,0,2,15,2,0,0,0,0,7,0,3,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\com\plantuml\ubrex\ChallengeLookBehind.java,com.plantuml.ubrex.ChallengeLookBehind,class,4,5,1,4,6,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,0,5,4,0,4,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\ST_Agiodisc_s.java,h.ST_Agiodisc_s,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\wbs\CommandWBSItemMultiline.java,net.sourceforge.plantuml.wbs.CommandWBSItemMultiline,class,13,15,2,13,7,2,0,26,10,0.0,0.0,0.0,5,2,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,27,4,0,2,0,0,24,7,10,0,7,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\ST_Agsubnode_s.java,h.ST_Agsubnode_s,class,8,13,5,8,13,2,0,4,21,0.89795923,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,7,0,0,0,2,0,0,69,10,0,6,0,0,1,1,2,1,7,1,4,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\SequenceLayout_0001c_TestResult.java,nonreg.simple.SequenceLayout_0001c_TestResult,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\html\LinkHtmlPrinter.java,net.sourceforge.plantuml.html.LinkHtmlPrinter,class,4,6,2,4,46,1,0,21,3,0.5,0.16666667,0.16666667,6,2,1,2,0,3,4,0,0,0,2,0,0,2,0,0,2,0,3,135,23,0,37,0,0,45,0,19,28,12,2,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sudoku\DLXEngine.java,net.sourceforge.plantuml.sudoku.dlx_solver,class,3,5,2,3,146,1,0,14,0,0.4861111,0.33333334,0.33333334,4,0,1,0,0,3,4,0,0,0,26,11,0,1,0,25,13,0,2,391,4,59,38,0,44,24,254,240,128,74,7,0,0,0,104,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\UGraphicStencil.java,net.sourceforge.plantuml.klimt.drawing.UGraphicStencil,class,9,11,2,9,6,3,0,4,3,0.33333334,0.5,0.5,6,3,2,2,2,0,4,0,0,0,2,0,0,2,0,0,2,0,1,32,4,0,0,0,0,0,0,2,0,2,0,1,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\CommandPackageEmpty.java,net.sourceforge.plantuml.command.CommandPackageEmpty,class,13,14,1,13,7,2,0,24,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,34,3,0,4,0,0,17,7,10,0,6,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\TeozAltElseParallel_0001_Test.java,nonreg.simple.TeozAltElseParallel_0001_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\TeozTimelineIssues_0002_Test.java,nonreg.simple.TeozTimelineIssues_0002_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\graphic\FrontierStack.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStack,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\creole\SheetBuilder.java,net.sourceforge.plantuml.klimt.creole.SheetBuilder,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\command\CommandGrouping.java,net.sourceforge.plantuml.sequencediagram.command.CommandGrouping,class,14,16,2,14,10,2,0,21,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,7,43,3,0,4,0,0,17,7,17,0,12,3,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\ftile\vcompact\FtileIfLongHorizontal.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.FtileIfLongHorizontal$ConnectionVerticalOut,innerclass,12,12,0,12,5,2,0,19,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,26,3,0,2,0,0,0,0,9,0,9,1,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\brotli\Dictionary.java,net.sourceforge.plantuml.brotli.Dictionary,class,1,4,3,1,6,1,0,2,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,31,2,0,1,0,0,2,0,1,0,1,1,0,1,0,56,17,0
