file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultSecretJwk.java,io.jsonwebtoken.impl.security.DefaultSecretJwk,class,10,11,1,10,2,2,0,6,1,0.75,0.0,0.0,2,0,0,0,1,1,2,0,0,0,4,4,0,0,0,4,4,0,4,12,1,0,0,0,0,3,0,4,0,4,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\SecretJwk.java,io.jsonwebtoken.security.SecretJwk,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\DelegatingMap.java,io.jsonwebtoken.impl.lang.DelegatingMap,class,5,13,8,5,14,1,0,14,0,0.071428575,0.85714287,0.85714287,14,0,12,0,2,0,14,0,0,0,1,0,0,0,1,0,0,0,1,45,10,0,0,0,0,1,0,1,0,1,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\EcPublicJwkBuilder.java,io.jsonwebtoken.security.EcPublicJwkBuilder,interface,5,10,5,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyPairBuilder.java,io.jsonwebtoken.security.KeyPairBuilder,interface,2,11,9,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jwt.java,io.jsonwebtoken.Jwt,interface,9,20,11,9,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,2,2,0,0,0,2,0,0,18,0,0,0,0,0,3,0,2,0,2,0,2,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jws.java,io.jsonwebtoken.Jws,interface,8,18,10,8,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,2,0,0,15,0,0,0,0,0,2,0,2,0,2,0,2,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractFamilyJwkFactory.java,io.jsonwebtoken.impl.security.AbstractFamilyJwkFactory,class,16,26,10,16,17,1,0,27,44,0.6923077,0.12820514,0.26923078,13,1,5,0,7,1,13,2,1,0,3,0,0,3,0,0,3,0,7,72,10,0,2,0,0,6,0,8,0,8,1,1,0,0,41,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Functions.java,io.jsonwebtoken.impl.lang.Functions$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EdwardsPublicKeyDeriver.java,io.jsonwebtoken.impl.security.EdwardsPublicKeyDeriver$ConstantRandom,innerclass,1,1,0,1,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,2,1,0,1,0,0,0,0,7,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Functions.java,io.jsonwebtoken.impl.lang.Functions$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Functions.java,io.jsonwebtoken.impl.lang.Functions$Anonymous3,anonymous,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,1,1,0,0,1,0,1,0,1,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\ByteBase64UrlStreamEncoder.java,io.jsonwebtoken.impl.io.ByteBase64UrlStreamEncoder,class,5,6,1,5,2,4,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,26,1,0,0,0,0,2,0,1,0,1,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EcSignatureAlgorithm.java,io.jsonwebtoken.impl.security.EcSignatureAlgorithm$Anonymous2,anonymous,8,8,0,8,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,2,0,2,1,0,7,2,5,2,4,3,0,0,0,53,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\EcSignatureAlgorithm.java,io.jsonwebtoken.impl.security.EcSignatureAlgorithm$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\PublicJwk.java,io.jsonwebtoken.security.PublicJwk,interface,2,25,23,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultJwkSet.java,io.jsonwebtoken.impl.security.DefaultJwkSet,class,10,13,3,10,6,2,0,14,8,0.70000005,0.0,0.0,5,1,4,0,0,1,5,0,0,0,2,2,0,1,0,1,2,0,6,23,5,0,0,0,0,3,0,3,0,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\PropagatingExceptionFunction.java,io.jsonwebtoken.impl.lang.PropagatingExceptionFunction,class,10,12,2,10,8,1,0,12,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,5,42,1,0,0,1,0,7,0,8,1,6,2,1,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\NamedSerializer.java,io.jsonwebtoken.impl.io.NamedSerializer,class,4,6,2,4,3,2,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,3,17,0,0,0,1,0,3,0,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\Password.java,io.jsonwebtoken.security.Password,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\SigningKeyResolverAdapter.java,io.jsonwebtoken.SigningKeyResolverAdapter,class,9,10,1,9,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,22,2,0,0,0,0,20,0,4,6,4,0,0,0,0,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\ConvertingParser.java,io.jsonwebtoken.impl.io.ConvertingParser,class,5,7,2,5,2,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,1,0,2,0,0,2,0,0,2,0,3,13,1,0,0,0,0,3,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Converter.java,io.jsonwebtoken.impl.lang.Converter,interface,2,32,30,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\MacAlgorithm.java,io.jsonwebtoken.security.MacAlgorithm,interface,4,8,4,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultJwkSetBuilder.java,io.jsonwebtoken.impl.security.DefaultJwkSetBuilder,class,15,16,1,15,20,2,0,20,12,0.61538464,0.36363637,0.54545456,13,0,11,1,0,1,12,0,0,0,3,0,0,3,0,0,0,0,6,74,12,2,2,0,0,0,0,11,0,8,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\CodecException.java,io.jsonwebtoken.io.CodecException,class,1,3,2,1,2,6,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\DefaultParameterBuilder.java,io.jsonwebtoken.impl.lang.DefaultParameterBuilder,class,9,11,2,9,12,1,0,5,12,0.7291667,0.2857143,1.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,1,0,5,51,7,0,2,0,0,6,0,13,0,9,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\PrivateECKey.java,io.jsonwebtoken.impl.security.PrivateECKey,class,3,4,1,3,6,1,0,5,0,0.4166667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,23,5,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\ExceptionPropagatingEncoder.java,io.jsonwebtoken.io.ExceptionPropagatingEncoder,class,5,6,1,5,4,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,20,1,0,0,1,0,3,0,2,1,2,1,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractAsymmetricJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractAsymmetricJwkBuilder$DefaultEcPublicJwkBuilder,innerclass,7,7,0,7,2,6,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JwkBuilderSupplier.java,io.jsonwebtoken.impl.security.JwkBuilderSupplier,class,7,11,4,7,3,1,0,3,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,3,0,1,16,1,0,1,0,0,0,0,4,0,4,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultRsaKeyAlgorithm.java,io.jsonwebtoken.impl.security.DefaultRsaKeyAlgorithm$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultRsaKeyAlgorithm.java,io.jsonwebtoken.impl.security.DefaultRsaKeyAlgorithm$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,1,0,1,0,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\ProtectedHeader.java,io.jsonwebtoken.ProtectedHeader,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\AeadAlgorithm.java,io.jsonwebtoken.security.AeadAlgorithm,interface,7,24,17,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AesWrapKeyAlgorithm.java,io.jsonwebtoken.impl.security.AesWrapKeyAlgorithm,class,13,15,2,13,3,3,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,33,2,0,0,0,0,6,0,6,1,6,0,2,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\DigestSupplier.java,io.jsonwebtoken.security.DigestSupplier,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\ParameterMap.java,io.jsonwebtoken.impl.ParameterMap$EntrySet,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\ParameterMap.java,io.jsonwebtoken.impl.ParameterMap$ValueIterator,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\RsaPrivateJwkFactory.java,io.jsonwebtoken.impl.security.RsaPrivateJwkFactory$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,2,0,1,1,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\NullSafeConverter.java,io.jsonwebtoken.impl.lang.NullSafeConverter,class,4,4,0,4,5,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,2,0,0,1,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\RsaPrivateJwkFactory.java,io.jsonwebtoken.impl.security.RsaPrivateJwkFactory$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JwkFactory.java,io.jsonwebtoken.impl.security.JwkFactory,interface,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Maps.java,io.jsonwebtoken.lang.Maps$MapBuilder,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\MissingClaimException.java,io.jsonwebtoken.MissingClaimException,class,3,4,1,3,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\JwkSetParserBuilder.java,io.jsonwebtoken.security.JwkSetParserBuilder,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Encoders.java,io.jsonwebtoken.io.Encoders,class,5,5,0,5,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultMacAlgorithm.java,io.jsonwebtoken.impl.security.DefaultMacAlgorithm$Anonymous1,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,0,5,4,0,3,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\GcmAesAeadAlgorithm.java,io.jsonwebtoken.impl.security.GcmAesAeadAlgorithm,class,15,16,1,15,3,3,0,22,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,12,52,0,0,0,0,0,11,0,15,1,15,0,2,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\DefaultParameter.java,io.jsonwebtoken.impl.lang.DefaultParameter,class,6,7,1,6,21,1,0,18,17,0.7121212,0.34545454,1.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,6,0,6,76,13,0,4,0,1,19,0,12,4,12,4,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\Base64UrlStreamEncoder.java,io.jsonwebtoken.impl.io.Base64UrlStreamEncoder,class,3,4,1,3,2,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultRsaKeyAlgorithm.java,io.jsonwebtoken.impl.security.DefaultRsaKeyAlgorithm,class,17,19,2,17,12,2,0,19,15,0.8333333,0.0,0.0,6,1,4,1,1,0,5,0,0,0,2,1,0,2,0,0,2,0,10,69,4,0,0,0,0,23,2,12,2,12,1,2,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\FilteredInputStream.java,io.jsonwebtoken.impl.io.FilteredInputStream,class,3,5,2,3,22,3,1,14,78,0.0,0.0,0.0,13,0,10,0,3,0,13,0,0,2,0,0,0,0,0,0,0,0,1,89,11,0,1,7,0,5,4,3,1,3,1,0,0,0,149,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractJwkParserBuilder.java,io.jsonwebtoken.impl.security.AbstractJwkParserBuilder,class,6,8,2,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Deserializer.java,io.jsonwebtoken.io.Deserializer,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\AeadResult.java,io.jsonwebtoken.security.AeadResult,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\ExpiredJwtException.java,io.jsonwebtoken.ExpiredJwtException,class,3,4,1,3,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\OctetPublicJwk.java,io.jsonwebtoken.security.OctetPublicJwk,interface,2,13,11,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\KeyUseStrategy.java,io.jsonwebtoken.impl.security.KeyUseStrategy,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jws.java,io.jsonwebtoken.Jws$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
