file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PublicLinkResult.java,cn.surveyking.server.domain.dto.PublicLinkResult,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\DeptService.java,cn.surveyking.server.service.DeptService,interface,6,10,4,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SurveyService.java,cn.surveyking.server.service.SurveyService,interface,15,18,3,15,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\FileApi.java,cn.surveyking.server.api.FileApi,class,13,13,0,13,5,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,5,0,0,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\IPUtils.java,cn.surveyking.server.core.uitls.IPUtils,class,1,3,2,1,5,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,2,1,2,0,0,12,1,2,0,2,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\StorageTypeEnum.java,cn.surveyking.server.core.constant.StorageTypeEnum,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,5,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\config\CacheConfig.java,cn.surveyking.server.core.config.CacheConfig$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,1,0,0,0,0,1,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$Evaluator,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\constant\FlowInstanceStatus.java,cn.surveyking.server.flow.constant.FlowInstanceStatus,class,0,4,4,0,2,1,0,2,0,0.875,0.0,0.0,1,1,1,0,0,0,2,0,0,0,8,8,7,1,0,0,8,0,0,22,1,0,0,0,0,7,8,8,0,8,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\common\ApiResponse.java,cn.surveyking.server.core.common.ApiResponse,class,3,6,3,3,4,1,0,1,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,18,1,0,0,0,0,0,0,4,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SurveySchema.java,cn.surveyking.server.domain.dto.SurveySchema$SchemaMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PublicQueryVerifyView.java,cn.surveyking.server.domain.dto.PublicQueryVerifyView,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\constant\FieldPermissionType.java,cn.surveyking.server.flow.constant.FieldPermissionType,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SurveySchema.java,cn.surveyking.server.domain.dto.SurveySchema$LinkSurvey,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\Dept.java,cn.surveyking.server.domain.model.Dept,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,9,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SelectUserRequest.java,cn.surveyking.server.domain.dto.SelectUserRequest,class,3,6,3,3,2,2,0,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,2,0,1,0,0,2,0,1,1,4,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\AnswerFreqEnum.java,cn.surveyking.server.core.constant.AnswerFreqEnum,enum,0,2,2,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,7,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\RepoTemplateExcelParseHelper.java,cn.surveyking.server.core.uitls.RepoTemplateExcelParseHelper,class,12,14,2,12,45,1,0,73,32,0.75,1.0,1.0,12,0,2,10,0,0,2,0,0,0,4,0,0,4,0,0,1,0,5,180,12,1,8,2,1,37,12,37,2,41,6,0,0,7,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\SurveySchema.java,cn.surveyking.server.domain.dto.SurveySchema$DataSource,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\AppConsts.java,cn.surveyking.server.core.constant.AppConsts$DispositionTypeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\mapper\FlowEntryNodeMapper.java,cn.surveyking.server.flow.mapper.FlowEntryNodeMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\AnswerService.java,cn.surveyking.server.service.AnswerService,interface,20,26,6,20,21,1,0,23,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,3,45,2,0,5,0,0,2,0,6,0,4,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\mapper\FlowEntryMapper.java,cn.surveyking.server.flow.mapper.FlowEntryMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\mapper\AnswerViewMapper.java,cn.surveyking.server.domain.mapper.AnswerViewMapper,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\AuthRequest.java,cn.surveyking.server.domain.dto.AuthRequest,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\RoleView.java,cn.surveyking.server.domain.dto.RoleView,class,1,9,8,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\UserBookRequest.java,cn.surveyking.server.domain.dto.UserBookRequest,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\SysInfo.java,cn.surveyking.server.domain.model.SysInfo,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,12,1,1,0,14,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\UserService.java,cn.surveyking.server.service.UserService,interface,13,25,12,13,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\config\WorkflowConfig.java,cn.surveyking.server.flow.config.WorkflowConfig,class,15,15,0,15,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1,0,2,1,0,0,1,17,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\mapper\AccountMapper.java,cn.surveyking.server.mapper.AccountMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\domain\dto\SchemaQuery.java,cn.surveyking.server.flow.domain.dto.SchemaQuery,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\DashboardQuery.java,cn.surveyking.server.domain.dto.DashboardQuery,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\UserBookQuery.java,cn.surveyking.server.domain.dto.UserBookQuery,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\DashboardService.java,cn.surveyking.server.service.DashboardService,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\mapper\UserRoleMapper.java,cn.surveyking.server.mapper.UserRoleMapper,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\domain\dto\FlowTaskView.java,cn.surveyking.server.flow.domain.dto.FlowTaskView,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,16,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,17,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\exception\ErrorCodeException.java,cn.surveyking.server.core.exception.ErrorCodeException,class,1,7,6,1,3,4,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\aop\DataPermAspect.java,cn.surveyking.server.core.aop.DataPermAspect,class,14,14,0,14,5,1,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,2,23,0,1,0,0,0,4,1,8,0,9,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PublicExamResult.java,cn.surveyking.server.domain.dto.PublicExamResult,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\CommDictService.java,cn.surveyking.server.service.CommDictService,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\mapper\PositionDtoMapper.java,cn.surveyking.server.domain.mapper.PositionDtoMapper,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\WhiteListRequest.java,cn.surveyking.server.domain.dto.WhiteListRequest,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\AppConsts.java,cn.surveyking.server.core.constant.AppConsts$PermType,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PositionRequest.java,cn.surveyking.server.domain.dto.PositionRequest,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\model\Project.java,cn.surveyking.server.domain.model.Project,class,9,15,6,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,9,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\mapper\UserMapper.java,cn.surveyking.server.mapper.UserMapper,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\PublicStatisticsView.java,cn.surveyking.server.domain.dto.PublicStatisticsView$QuestionStatistics,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\UserBookView.java,cn.surveyking.server.domain.dto.UserBookView,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\RoleService.java,cn.surveyking.server.service.RoleService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\TemplateView.java,cn.surveyking.server.domain.dto.TemplateView,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\ExerciseView.java,cn.surveyking.server.domain.dto.ExerciseView,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\domain\dto\FlowOperationView.java,cn.surveyking.server.flow.domain.dto.FlowOperationView,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,13,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\CronHelper.java,cn.surveyking.server.core.uitls.CronHelper,class,3,5,2,3,7,1,0,10,0,0.5,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,33,5,0,2,0,0,0,0,8,0,7,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\AppConsts.java,cn.surveyking.server.core.constant.AppConsts$RESOURCE_PERMISSION_DISPLAY_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\domain\mapper\RoleViewMapper.java,cn.surveyking.server.domain.mapper.RoleViewMapper,interface,7,10,3,7,3,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,2,0,0,0,0,1,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\taskHandler\TaskHandler.java,cn.surveyking.server.flow.service.impl.taskHandler.TaskHandler,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\storage\StorageProperties.java,cn.surveyking.server.storage.StorageProperties$LocalStorage,innerclass,3,3,0,3,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,3,1,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\CategoryQuery.java,cn.surveyking.server.domain.dto.CategoryQuery,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,1,2,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\TemplateApi.java,cn.surveyking.server.api.TemplateApi,class,14,14,0,14,7,1,0,7,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,5,0,0,0,0,12,0,0,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\TemplateService.java,cn.surveyking.server.service.TemplateService,interface,7,10,3,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\CommDictItemView.java,cn.surveyking.server.domain.dto.CommDictItemView,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,1,0
