file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous19,anonymous,5,5,0,5,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,0,2,3,3,1,3,2,0,0,0,18,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\apk\Apk.java,com.github.unidbg.linux.android.dvm.apk.Apk,interface,2,9,7,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous17,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,2,2,1,2,1,0,0,0,9,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous18,anonymous,5,5,0,5,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,0,4,2,3,2,3,1,0,0,0,23,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous180,anonymous,5,5,0,5,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,2,1,2,0,0,3,6,7,1,7,2,0,0,0,33,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\hypervisor\src\main\java\com\github\unidbg\arm\backend\hypervisor\Hypervisor.java,com.github.unidbg.arm.backend.hypervisor.Hypervisor,class,6,20,14,6,134,1,0,44,1950,0.84935063,0.76829267,0.76829267,77,41,41,36,0,0,41,0,2,0,5,4,2,3,0,0,4,0,72,317,12,0,22,0,0,44,33,36,24,35,1,0,0,0,106,1,25
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\ipa\BundleResolver.java,com.github.unidbg.ios.ipa.BundleResolver,class,8,9,1,8,5,1,0,8,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,33,3,0,0,1,1,10,1,6,1,6,2,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\wrapper\DvmLong.java,com.github.unidbg.linux.android.dvm.wrapper.DvmLong,class,3,5,2,3,2,3,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\hook\hookzz\HookZz.java,com.github.unidbg.hook.hookzz.HookZz,class,15,20,5,15,38,2,0,25,49,0.77142864,0.16483517,0.16483517,15,1,14,1,0,0,14,0,0,0,6,2,0,6,0,0,6,0,0,151,1,0,14,0,0,25,1,26,6,25,1,6,0,0,64,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\sysctl\ExternProc32.java,com.github.unidbg.ios.struct.sysctl.ExternProc32,class,5,6,1,5,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,43,1,42,1,0,0,1,0,1,51,1,0,0,0,0,42,2,2,1,43,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous179,anonymous,7,7,0,7,6,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,2,0,0,5,4,7,2,7,2,0,0,0,30,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous178,anonymous,7,7,0,7,6,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,2,0,0,5,4,7,2,7,2,0,0,0,30,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\net\fornwall\jelf\ElfGnuHashTable.java,net.fornwall.jelf.ElfGnuHashTable$HashChain,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous171,anonymous,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,2,1,2,1,0,0,0,18,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous170,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous12,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,1,1,1,1,1,1,1,0,0,0,12,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\patch\NewObjcPatcher.java,com.github.unidbg.ios.patch.NewObjcPatcher,class,5,6,1,5,7,2,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,4,0,0,3,10,4,4,4,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous173,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous172,anonymous,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,2,1,2,1,0,0,0,18,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous10,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,2,2,4,1,3,0,0,0,0,13,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-api\src\main\java\com\github\unidbg\unix\struct\TimeZone.java,com.github.unidbg.unix.struct.TimeZone,class,2,3,1,2,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\VmRegionBasicInfo64.java,com.github.unidbg.ios.struct.kernel.VmRegionBasicInfo64,class,3,5,2,3,3,3,0,2,3,0.6666666,0.0,0.0,3,0,2,0,1,0,3,0,0,0,8,0,8,0,0,0,0,0,1,21,1,0,0,0,0,8,0,0,0,8,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous175,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous15,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous16,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,1,2,1,2,1,0,0,0,12,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous174,anonymous,6,6,0,6,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,2,0,0,3,3,4,1,4,1,0,0,0,23,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous13,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous177,anonymous,6,6,0,6,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,0,0,3,2,4,1,4,1,0,0,0,23,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous176,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous14,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,1,0,0,1,0,0,0,4,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\jni\ProxyMethod.java,com.github.unidbg.linux.android.dvm.jni.ProxyMethod,class,7,9,2,7,14,1,0,10,0,0.11111111,1.0,1.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,2,47,3,0,3,1,2,3,3,8,1,6,3,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous191,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous190,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous189,anonymous,6,6,0,6,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,3,4,5,1,5,1,0,0,0,14,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\jni\ProxyCall.java,com.github.unidbg.linux.android.dvm.jni.ProxyCall,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\NotifyServerRegisterPlainReply.java,com.github.unidbg.ios.struct.kernel.NotifyServerRegisterPlainReply,class,3,5,2,3,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,5,0,0,0,0,0,1,13,1,0,0,0,0,5,0,0,0,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous182,anonymous,8,8,0,8,6,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,1,1,1,0,0,5,7,9,3,9,1,0,0,0,35,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous181,anonymous,5,5,0,5,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,2,1,4,1,4,1,0,0,0,13,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\backend\kvm\src\main\java\com\github\unidbg\arm\backend\kvm\KvmBackend32.java,com.github.unidbg.arm.backend.kvm.KvmBackend32,class,13,15,2,13,58,4,0,33,55,0.90909094,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,3,0,3,0,0,3,0,7,151,10,1,2,3,9,5,27,12,8,11,2,0,0,0,86,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous184,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,3,2,3,1,3,1,0,0,0,24,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous183,anonymous,7,7,0,7,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,3,3,4,1,4,1,0,0,0,14,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous186,anonymous,6,6,0,6,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,1,2,4,0,4,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous185,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\test\java\com\github\unidbg\android\struct\File32.java,com.github.unidbg.android.struct.File32,class,4,4,0,4,2,3,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,20,0,20,0,0,0,0,0,1,39,1,0,0,0,0,20,2,2,0,20,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous188,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM64.java,com.github.unidbg.linux.android.dvm.DalvikVM64$Anonymous187,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\ipa\EmulatorConfigurator.java,com.github.unidbg.ios.ipa.EmulatorConfigurator,interface,2,12,10,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\FixupChains.java,com.github.unidbg.ios.FixupChains$Fixup,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,1,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,1,3,1,3,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous3,anonymous,5,5,0,5,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,2,0,0,0,0,4,5,8,0,7,2,0,0,0,28,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\NotifyServerRegisterMachPort64Request.java,com.github.unidbg.ios.struct.kernel.NotifyServerRegisterMachPort64Request,class,2,3,1,2,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,7,0,7,0,0,0,0,0,1,15,1,0,0,0,0,7,0,0,0,7,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\test\java\com\github\unidbg\ios\Substrate64Test.java,com.github.unidbg.ios.Substrate64Test,class,23,24,1,23,7,3,0,33,15,0.0,0.0,0.0,6,1,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,12,52,2,0,0,1,3,16,0,14,6,9,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-ios\src\main\java\com\github\unidbg\ios\struct\kernel\NotifyServerRegisterPlain64Request.java,com.github.unidbg.ios.struct.kernel.NotifyServerRegisterPlain64Request,class,2,3,1,2,2,3,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,5,0,0,0,0,0,1,13,1,0,0,0,0,5,0,0,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\DalvikVM.java,com.github.unidbg.linux.android.dvm.DalvikVM$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\unidbg\unidbg-android\src\main\java\com\github\unidbg\linux\android\dvm\ArmVarArg32.java,com.github.unidbg.linux.android.dvm.ArmVarArg32,class,5,6,1,5,14,3,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,61,0,1,3,0,0,1,10,4,4,4,3,0,0,0,22,0,0
