file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\biome\BiomeStepTest.java,com.diffplug.spotless.biome.BiomeStepTest,class,2,5,3,2,2,2,0,13,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,159,1,0,0,0,0,3,0,5,0,5,0,0,3,1,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\java\FormatAnnotationsStepTest.java,com.diffplug.spotless.java.FormatAnnotationsStepTest$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\integration\DiffMessageFormatter.java,com.diffplug.spotless.extra.integration.DiffMessageFormatter$CleanProvider,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\compatDiktat1Dot2Dot5\java\com\diffplug\spotless\glue\diktat\compat\DiktatCompat1Dot2Dot5Adapter.java,com.diffplug.spotless.glue.diktat.compat.DiktatCompat1Dot2Dot5Adapter,class,11,12,1,11,3,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,30,1,0,1,0,0,1,0,4,0,4,1,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\incremental\ObjectDigestOutputStream.java,com.diffplug.spotless.maven.incremental.ObjectDigestOutputStream,class,2,4,2,2,5,3,0,4,4,0.5,0.0,0.0,4,2,0,2,0,2,2,0,0,0,1,0,0,1,0,0,1,0,2,28,3,0,0,1,0,2,0,3,0,3,1,1,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\npm\EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide,enum,2,8,6,2,8,1,0,13,13,0.6666667,0.06666667,0.06666667,6,1,5,0,0,1,6,1,0,0,1,0,0,1,0,0,1,0,4,77,5,1,0,0,0,16,0,2,1,4,2,6,0,2,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\BaseGroovyExtension.java,com.diffplug.gradle.spotless.BaseGroovyExtension,class,7,10,3,7,6,2,2,9,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,49,2,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\FormatterFunc.java,com.diffplug.spotless.FormatterFunc$NeedsFile,interface,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\wtp\EclipseWtpFormatterStep.java,com.diffplug.spotless.extra.wtp.EclipseWtpFormatterStep,enum,8,12,4,8,8,1,0,15,2,0.6,0.33333334,0.33333334,5,3,2,2,0,1,3,0,0,0,6,4,0,6,0,0,6,0,1,53,5,0,1,1,2,11,2,14,3,16,2,1,0,2,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\groovy\RemoveSemicolonsStep.java,com.diffplug.spotless.groovy.RemoveSemicolonsStep,class,2,4,2,2,2,1,0,1,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,35,1,0,0,0,0,1,1,2,0,2,0,0,1,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\SpotlessCheckMojoTest.java,com.diffplug.spotless.maven.SpotlessCheckMojoTest,class,7,8,1,7,7,3,0,13,9,0.6666666,0.5,0.5,6,0,0,2,0,4,4,0,0,0,2,2,0,2,0,0,2,0,0,35,0,0,0,0,0,24,0,4,0,4,1,0,0,0,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\TimedLogger.java,com.diffplug.spotless.npm.TimedLogger$Timed,innerclass,5,5,0,5,11,1,0,21,3,0.5666667,0.0,0.0,6,0,2,4,0,0,2,0,1,0,5,0,0,5,0,0,5,0,11,47,5,0,0,0,4,8,17,11,24,11,1,0,0,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\FileFinder.java,com.diffplug.spotless.npm.FileFinder$CandidateOnPathListEnvironmentVar,innerclass,0,0,0,0,3,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,4,19,2,0,1,0,0,2,0,5,0,6,1,0,0,1,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\eclipse\EclipseResourceHarness.java,com.diffplug.spotless.extra.eclipse.EclipseResourceHarness,class,4,6,2,4,2,2,2,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\ErrorShouldRethrowTest.java,com.diffplug.gradle.spotless.ErrorShouldRethrowTest,class,5,6,1,5,9,3,0,20,36,0.0,0.0,0.0,9,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,62,1,0,0,0,0,69,1,7,1,7,0,0,0,0,101,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\npm\ShadowCopyTest.java,com.diffplug.spotless.npm.ShadowCopyTest,class,6,7,1,6,20,2,0,42,48,0.8125,1.0,1.0,16,0,0,7,0,9,9,0,0,0,4,1,1,3,0,0,2,0,5,117,3,2,0,0,0,31,9,31,1,31,1,0,0,0,94,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\sql\dbeaver\SQLConstants.java,com.diffplug.spotless.sql.dbeaver.SQLConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,0,2,0,8,10,0,0,12,0,0,0,0,0,433,0,10,0,10,0,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\BaseNpmRestService.java,com.diffplug.spotless.npm.BaseNpmRestService,class,1,7,6,1,2,1,3,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\cpp\EclipseCdtFormatterStepTest.java,com.diffplug.spotless.extra.cpp.EclipseCdtFormatterStepTest,class,5,5,0,5,3,3,0,6,3,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,5,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\LazyForwardingEqualityTest.java,com.diffplug.spotless.LazyForwardingEqualityTest$Other,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\incremental\UpToDateChecking.java,com.diffplug.spotless.maven.incremental.UpToDateChecking,class,3,5,2,3,4,1,0,1,1,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,1,0,0,0,0,2,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\ForeignExe.java,com.diffplug.spotless.ForeignExe,class,4,21,17,4,18,1,0,21,21,0.7875,0.23809524,0.47619048,10,1,7,3,0,0,7,0,0,0,7,1,0,7,0,0,1,0,7,82,10,0,4,1,0,14,2,19,6,16,3,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\java\PalantirJavaFormatStep.java,com.diffplug.spotless.java.PalantirJavaFormatStep$State,innerclass,4,4,0,4,2,1,0,6,0,0.2,1.0,1.0,2,0,0,0,0,2,2,0,0,0,5,1,0,5,0,0,5,0,1,20,1,0,0,0,0,1,1,8,0,8,0,0,0,0,24,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\DelegateFormatterStep.java,com.diffplug.spotless.DelegateFormatterStep,class,1,4,3,1,3,1,2,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,1,0,1,0,0,0,1,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\yaml\Yaml.java,com.diffplug.spotless.maven.yaml.Yaml,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\generic\EndWithNewlineStepTest.java,com.diffplug.spotless.generic.EndWithNewlineStepTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,10,0,1,0,1,0,1,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\FormatterProperties.java,com.diffplug.spotless.FormatterProperties$XmlParser,enum,3,3,0,3,8,1,0,9,0,0.2,0.16666667,0.16666667,5,2,2,1,1,1,4,1,0,0,1,0,0,1,0,0,1,0,4,68,3,1,1,0,1,5,0,4,0,4,2,2,0,0,42,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\compatDiktatApi\java\com\diffplug\spotless\glue\diktat\compat\DiktatReporting.java,com.diffplug.spotless.glue.diktat.compat.DiktatReporting,interface,3,5,2,3,3,4,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,1,0,1,2,0,2,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\ShadowCopy.java,com.diffplug.spotless.npm.ShadowCopy,class,7,11,4,7,16,3,0,21,20,0.6875,0.1,0.1,8,0,5,3,0,0,5,0,0,0,2,1,0,2,0,0,2,0,12,115,5,0,0,4,0,10,0,6,1,6,3,0,2,2,84,0,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\StandardNpmProcessFactory.java,com.diffplug.spotless.npm.StandardNpmProcessFactory,class,10,13,3,10,3,3,0,1,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,80,2,0,0,0,0,0,0,1,0,1,0,0,3,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\FileFinder.java,com.diffplug.spotless.npm.FileFinder$FileIsExecutableFilter,innerclass,2,2,0,2,5,1,0,4,3,0.0,0.0,0.0,3,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,17,5,0,1,0,0,0,0,0,0,0,1,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\ThrowingEx.java,com.diffplug.spotless.ThrowingEx$Function,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\compatKtLint0Dot49Dot0\java\com\diffplug\spotless\glue\ktlint\compat\KtLintCompat0Dot49Dot0Adapter.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat0Dot49Dot0Adapter,class,17,21,4,17,18,1,0,50,10,0.84,0.0,0.0,5,4,1,4,0,0,3,0,0,0,5,5,0,5,0,0,5,0,11,99,7,0,4,4,0,7,6,21,1,21,3,0,1,4,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\CppExtension.java,com.diffplug.gradle.spotless.CppExtension$EclipseConfig,innerclass,6,6,0,6,4,1,0,15,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,4,26,3,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\go\GofmtFormatStep.java,com.diffplug.spotless.go.GofmtFormatStep,class,5,9,4,5,7,1,0,7,1,0.35714287,0.1,0.1,7,3,5,2,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,64,6,0,0,0,0,8,0,4,2,4,0,0,2,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\EslintFormatterStep.java,com.diffplug.spotless.npm.EslintFormatterStep$EslintFilePathPassingFormatterFunc,innerclass,6,6,0,6,8,1,0,16,2,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,4,0,4,34,1,0,3,0,1,0,0,7,0,7,1,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\kotlin\KtfmtStepTest.java,com.diffplug.spotless.kotlin.KtfmtStepTest,class,7,7,0,7,8,2,0,8,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,14,53,0,0,0,0,0,19,1,13,0,13,0,1,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\typescript\BiomeTs.java,com.diffplug.spotless.maven.typescript.BiomeTs,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\BaseKotlinExtension.java,com.diffplug.gradle.spotless.BaseKotlinExtension,class,9,13,4,9,8,2,2,8,28,0.0,0.0,0.0,8,0,6,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,5,131,6,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\gherkin\GherkinUtils.java,com.diffplug.spotless.maven.gherkin.GherkinUtils,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\FlexmarkExtension.java,com.diffplug.gradle.spotless.FlexmarkExtension$FlexmarkFormatterConfig,innerclass,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\FormatterProperties.java,com.diffplug.spotless.FormatterProperties,class,3,9,6,3,12,1,0,19,0,0.14285715,0.1,0.1,7,4,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,11,178,5,0,1,2,1,4,0,12,1,13,2,0,2,2,155,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\GoogleJavaFormatIntegrationTest.java,com.diffplug.gradle.spotless.GoogleJavaFormatIntegrationTest,class,2,2,0,2,3,3,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,60,0,0,0,0,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\pom\SortPomStep.java,com.diffplug.spotless.pom.SortPomStep,class,7,9,2,7,3,1,0,4,0,0.53333336,NaN,NaN,3,1,1,2,0,0,1,0,0,0,5,3,1,4,0,0,5,0,3,31,2,0,0,0,0,2,1,5,1,5,0,0,1,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\ResourceHarness.java,com.diffplug.spotless.ResourceHarness$WriteAsserter,innerclass,1,1,0,1,6,1,0,13,3,0.33333334,0.3,0.3,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,31,5,0,0,0,0,1,0,1,0,1,1,0,0,2,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\SqlExtension.java,com.diffplug.gradle.spotless.SqlExtension,class,6,7,1,6,4,2,0,2,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,0,0,1,1,0,0,30,1,0,1,0,0,1,0,1,0,1,1,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\JsonExtension.java,com.diffplug.gradle.spotless.JsonExtension$SimpleConfig,innerclass,4,4,0,4,3,1,0,5,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\scala\ScalaFmtStep.java,com.diffplug.spotless.scala.ScalaFmtStep$State,innerclass,4,4,0,4,3,1,0,7,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,3,0,3,15,1,0,1,0,0,1,1,6,0,6,0,0,0,0,26,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\wtp\EclipseWtpFormatterStepTest.java,com.diffplug.spotless.extra.wtp.EclipseWtpFormatterStepTest,class,4,4,0,4,0,18,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,65,0,0,0,0,0,2,1,1,0,1,0,0,6,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\GitAttributesLineEndings.java,com.diffplug.spotless.extra.GitAttributesLineEndings$Runtime,innerclass,9,9,0,9,19,1,0,16,8,0.6285714,NaN,NaN,5,2,1,4,0,0,1,0,0,0,7,2,0,2,0,5,7,0,8,76,13,0,7,0,0,6,1,15,3,15,3,0,0,0,89,8,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\antlr4\Antlr4FormatterTest.java,com.diffplug.spotless.maven.antlr4.Antlr4FormatterTest,class,7,8,1,7,4,3,0,9,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,1,0,1,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\java\CleanthatJavaStep.java,com.diffplug.spotless.java.CleanthatJavaStep$State$JvmSupportFormatterFunc,innerclass,2,2,0,2,4,1,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,18,2,0,0,0,0,0,1,4,0,3,1,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\java\CleanthatJava.java,com.diffplug.spotless.maven.java.CleanthatJava,class,5,6,1,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,7,13,1,0,2,0,0,1,0,6,0,8,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\FormatterStepConfig.java,com.diffplug.spotless.maven.FormatterStepConfig,class,2,30,28,2,7,1,0,0,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\DiffMessageFormatterTest.java,com.diffplug.gradle.spotless.DiffMessageFormatterTest,class,8,9,1,8,14,2,0,28,45,0.9,0.0,0.0,10,0,0,3,0,7,7,0,0,0,1,1,0,0,0,1,1,0,6,118,2,3,0,0,0,222,9,26,10,26,1,0,1,0,83,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\GradleIntegrationHarness.java,com.diffplug.gradle.spotless.GradleIntegrationHarness,class,13,73,60,13,35,2,58,64,151,0.8888889,0.0,0.0,18,5,13,2,0,3,16,0,0,0,1,1,0,1,0,0,1,0,10,150,11,2,2,1,4,28,4,15,7,24,2,0,1,11,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\LintState.java,com.diffplug.spotless.LintState,class,12,17,5,12,50,3,0,41,48,0.7435897,0.21212122,0.42424244,13,4,10,1,0,2,12,0,0,0,3,1,0,3,0,0,3,0,13,169,15,8,17,2,1,6,9,40,2,34,5,0,1,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\java\ModuleHelper.java,com.diffplug.spotless.java.ModuleHelper,class,6,10,4,6,22,1,0,33,6,0.6666667,0.0,0.0,5,4,1,4,0,0,2,0,0,1,3,3,0,3,0,0,2,0,9,96,6,4,2,3,0,29,1,21,1,20,4,0,0,0,83,16,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\sql\dbeaver\SQLTokenizedFormatter.java,com.diffplug.spotless.sql.dbeaver.SQLTokenizedFormatter,class,9,11,2,9,154,1,0,53,29,0.71999997,1.0,1.0,10,4,2,8,0,0,2,0,0,0,5,2,0,5,0,0,2,0,10,375,23,13,38,1,6,73,73,88,49,49,4,0,0,0,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\TimedLogger.java,com.diffplug.spotless.npm.TimedLogger$NullStopWatchLogger,innerclass,3,3,0,3,1,2,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,8,0,0,0,0,0,1,0,1,0,3,1,0,0,1,12,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\ThrowingEx.java,com.diffplug.spotless.ThrowingEx,class,7,40,33,7,15,4,0,9,28,0.0,0.0,0.0,8,7,6,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,84,10,0,1,3,0,0,0,3,0,4,2,0,5,1,85,17,0
