file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-springboot-longpolling-starter\src\test\java\org\telegram\telegrambots\longpolling\starter\TestTelegramBotStarterConfiguration.java,org.telegram.telegrambots.longpolling.starter.TestTelegramBotStarterConfiguration$MockTelegramBotsLongPollingApplication,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\menubutton\MenuButton.java,org.telegram.telegrambots.meta.api.objects.menubutton.MenuButton,class,15,20,5,15,2,1,3,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,5,0,1,0,1,0,0,0,0,54,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-webhook\src\main\java\org\telegram\telegrambots\webhook\TelegramWebhookBot.java,org.telegram.telegrambots.webhook.TelegramWebhookBot,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-client-jetty-adapter\src\test\java\org\telegram\telegrambots\client\TestData.java,TestData,class,2,2,0,2,0,1,0,13,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,12,4,5,0,5,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\DeclineChatJoinRequest.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeclineChatJoinRequest$DeclineChatJoinRequestBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\PromoteChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.PromoteChatMember$PromoteChatMemberBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\commands\scope\BotCommandScopeAllPrivateChats.java,org.telegram.telegrambots.meta.api.objects.commands.scope.BotCommandScopeAllPrivateChats,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\test\asserts\ApiAssert.java,org.telegram.telegrambots.meta.test.asserts.ApiAssert,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\DeleteForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.DeleteForumTopic$DeleteForumTopicBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\objects\ReplyFlow.java,org.telegram.telegrambots.abilitybots.api.objects.ReplyFlow$ReplyFlowBuilder,innerclass,8,8,0,8,12,1,0,16,0,0.62500006,0.6666667,1.0,9,0,6,3,0,0,6,0,0,0,8,2,1,7,0,0,3,0,0,79,8,0,2,0,0,1,3,22,0,29,2,0,0,5,44,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\giveaway\Giveaway.java,org.telegram.telegrambots.meta.api.objects.giveaway.Giveaway,class,13,15,2,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,9,9,9,0,0,9,0,0,20,0,0,0,0,0,9,0,9,0,18,0,0,0,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\games\CallbackGame.java,org.telegram.telegrambots.meta.api.objects.games.CallbackGame,class,10,10,0,10,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\media\InputMediaVideo.java,org.telegram.telegrambots.meta.api.objects.media.InputMediaVideo,class,12,15,3,12,6,2,0,3,15,0.92222214,0.0,0.0,6,0,6,0,0,0,6,0,0,0,15,8,1,14,0,0,8,0,0,43,1,0,0,0,0,9,0,14,0,15,0,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\MessageId.java,org.telegram.telegrambots.meta.api.objects.MessageId,class,12,18,6,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0,2,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\DeleteChatStickerSet.java,org.telegram.telegrambots.meta.api.methods.groupadministration.DeleteChatStickerSet,class,14,14,0,14,3,7,0,2,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,20,1,0,0,0,0,2,0,3,0,3,0,0,1,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\util\Trio.java,org.telegram.telegrambots.abilitybots.api.util.Trio,class,6,9,3,6,11,1,0,6,0,0.25,0.85714287,1.0,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,34,9,0,3,0,0,9,0,4,0,4,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\objects\message\TestMaybeInaccessibleMessage.java,org.telegram.telegrambots.meta.api.objects.message.TestMaybeInaccessibleMessage,class,5,5,0,5,2,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,11,0,5,1,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendVoice.java,org.telegram.telegrambots.meta.api.methods.send.SendVoice$SendVoiceBuilder,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-extensions\src\main\java\org\telegram\telegrambots\extensions\bots\commandbot\CommandBot.java,org.telegram.telegrambots.extensions.bots.commandbot.CommandBot,interface,3,6,3,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\botapimethods\BotApiMethod.java,org.telegram.telegrambots.meta.api.methods.botapimethods.BotApiMethod,class,5,56,51,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,1,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\SetStickerPositionInSet.java,org.telegram.telegrambots.meta.api.methods.stickers.SetStickerPositionInSet,class,13,13,0,13,4,4,0,1,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,0,5,0,0,3,0,0,18,1,0,0,0,0,5,1,3,0,5,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\boost\ChatBoostSourceGiveaway.java,org.telegram.telegrambots.meta.api.objects.boost.ChatBoostSourceGiveaway,class,14,15,1,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,5,0,10,0,0,6,0,0,12,0,0,0,0,0,5,0,6,0,10,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\transactionpartner\TransactionPartner.java,org.telegram.telegrambots.meta.api.objects.payments.transactionpartner.TransactionPartner,interface,11,18,7,11,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\verification\RemoveChatVerification.java,org.telegram.telegrambots.meta.api.methods.verification.RemoveChatVerification$RemoveChatVerificationBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\send\TestSendMessage.java,org.telegram.telegrambots.meta.api.methods.send.TestSendMessage,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,1,3,0,3,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\objects\payments\star\TestStarTransactions.java,org.telegram.telegrambots.meta.api.objects.payments.star.TestStarTransactions,class,4,4,0,4,3,1,0,17,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,1,0,6,9,3,0,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\UnbanChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.UnbanChatMember,class,15,15,0,15,3,7,0,2,1,0.85714287,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,4,1,6,0,0,4,0,0,24,1,0,0,0,0,4,0,5,0,7,0,0,1,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\passport\dataerror\PassportElementErrorTranslationFiles.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorTranslationFiles,class,14,15,1,14,4,1,0,2,0,0.625,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,5,0,0,21,0,0,0,0,0,8,0,5,0,8,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\RevokeChatInviteLink.java,org.telegram.telegrambots.meta.api.methods.groupadministration.RevokeChatInviteLink$RevokeChatInviteLinkBuilder,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\bot\AbilityBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityBot,class,7,19,12,7,5,2,9,2,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\transactionpartner\TransactionPartnerAffiliateProgram.java,org.telegram.telegrambots.meta.api.objects.payments.transactionpartner.TransactionPartnerAffiliateProgram,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,6,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\TestInputInvoiceMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.TestInputInvoiceMessageContent,class,5,6,1,5,12,1,0,25,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,72,1,0,0,0,0,23,15,22,0,21,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\polls\input\InputPollOption.java,org.telegram.telegrambots.meta.api.objects.polls.input.InputPollOption,class,16,16,0,16,5,1,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,3,0,6,0,0,3,0,0,16,0,0,2,0,0,5,1,3,0,6,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\pinnedmessages\PinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.PinChatMessage,class,15,15,0,15,3,7,0,2,1,0.8888889,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,9,5,1,8,0,0,5,0,0,26,1,0,0,0,0,5,0,6,0,9,0,0,1,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendAudio.java,org.telegram.telegrambots.meta.api.methods.send.SendAudio$SendAudioBuilder,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\polls\StopPoll.java,org.telegram.telegrambots.meta.api.methods.polls.StopPoll$StopPollBuilder,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\db\MapDBContext.java,org.telegram.telegrambots.abilitybots.api.db.MapDBContext$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\videochat\VideoChatScheduled.java,org.telegram.telegrambots.meta.api.objects.videochat.VideoChatScheduled,class,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\passport\dataerror\PassportElementErrorDataField.java,org.telegram.telegrambots.meta.api.objects.passport.dataerror.PassportElementErrorDataField,class,13,14,1,13,5,1,0,1,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,5,0,10,0,0,6,0,0,26,0,0,0,0,0,10,0,6,0,10,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\paidmedia\PaidMediaPhoto.java,org.telegram.telegrambots.meta.api.objects.payments.paidmedia.PaidMediaPhoto,class,13,14,1,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,3,0,0,6,0,0,0,0,0,3,0,3,0,4,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\objects\ReplyFlow.java,org.telegram.telegrambots.abilitybots.api.objects.ReplyFlow,class,5,7,2,5,5,2,0,4,4,0.4,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,98,4,0,0,0,0,0,0,1,0,1,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\TestPartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.TestPartialBotApiMethod,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,2,0,2,0,2,0,1,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\MessageEntity.java,org.telegram.telegrambots.meta.api.objects.MessageEntity,class,15,53,38,15,2,1,0,1,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,15,7,0,15,0,0,7,0,0,22,0,0,1,0,0,8,0,8,1,15,1,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\UnhideGeneralForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.UnhideGeneralForumTopic$UnhideGeneralForumTopicBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\bot\AbilityWebhookBot.java,org.telegram.telegrambots.abilitybots.api.bot.AbilityWebhookBot,class,9,9,0,9,6,2,0,2,0,0.16666667,0.6666667,0.6666667,6,0,2,0,4,0,6,0,0,0,1,0,0,1,0,0,1,0,2,23,2,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\SetChatPhoto.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatPhoto$SetChatPhotoBuilder,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chat\ChatFullInfo.java,org.telegram.telegrambots.meta.api.objects.chat.ChatFullInfo,class,20,22,2,20,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,72,36,0,72,0,0,36,0,0,74,0,0,0,0,0,37,0,36,0,72,0,0,0,0,274,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\DeleteStickerFromSet.java,org.telegram.telegrambots.meta.api.methods.stickers.DeleteStickerFromSet,class,13,13,0,13,3,4,0,1,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,13,1,0,0,0,0,3,0,2,0,3,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\LeaveChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.LeaveChat$LeaveChatBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\star\StarTransactions.java,org.telegram.telegrambots.meta.api.objects.payments.star.StarTransactions,class,13,14,1,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-longpolling\src\main\java\org\telegram\telegrambots\longpolling\exceptions\TelegramApiErrorResponseException.java,org.telegram.telegrambots.longpolling.exceptions.TelegramApiErrorResponseException,class,1,2,1,1,5,2,0,1,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,1,1,2,1,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\ProximityAlertTriggered.java,org.telegram.telegrambots.meta.api.objects.ProximityAlertTriggered,class,13,13,0,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,4,0,3,0,6,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\WriteAccessAllowed.java,org.telegram.telegrambots.meta.api.objects.WriteAccessAllowed,class,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,6,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\InputLocationMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.InputLocationMessageContent,class,13,13,0,13,14,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,6,0,12,0,0,6,0,0,28,0,0,5,0,4,10,9,6,0,12,1,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\withdrawalstate\RevenueWithdrawalStateFailed.java,org.telegram.telegrambots.meta.api.objects.payments.withdrawalstate.RevenueWithdrawalStateFailed,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,31,1,0
