file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\rest\resource\BuildLogStreamResource.java,io.onedev.server.rest.resource.BuildLogStreamResource,class,22,23,1,22,15,1,0,33,6,0.64,1.0,1.0,5,0,2,3,0,0,2,0,0,0,5,1,0,5,0,0,5,0,1,101,1,3,0,5,0,7,9,17,4,16,6,1,0,2,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-plugin\server-plugin-report-roslynator\src\main\java\io\onedev\server\plugin\report\roslynator\RoslynatorModule.java,io.onedev.server.plugin.report.roslynator.RoslynatorModule,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\git\command\ReceivePackCommand.java,io.onedev.server.git.command.ReceivePackCommand,class,6,9,3,6,7,1,0,8,4,0.59999996,0.3,0.6,5,0,4,0,1,0,5,0,0,0,7,0,0,7,0,0,5,0,1,36,4,0,1,0,0,4,0,8,0,8,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\search\entity\build\FinishedCriteria.java,io.onedev.server.search.entity.build.FinishedCriteria,class,10,11,1,10,7,2,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,13,3,0,4,0,0,0,1,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\admin\ssosetting\SsoConnectorListPage.java,io.onedev.server.web.page.admin.ssosetting.SsoConnectorListPage$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\exception\handler\ExplicitExceptionHandler.java,io.onedev.server.exception.handler.ExplicitExceptionHandler,class,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\commits\ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage$Anonymous3$Anonymous4$Anonymous5$Anonymous7,anonymous,4,4,0,4,3,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,2,0,1,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\commits\ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage$Anonymous3$Anonymous4$Anonymous5$Anonymous6,anonymous,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,3,0,2,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous6,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous5,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\my\accesstoken\MyAccessTokensPage.java,io.onedev.server.web.page.my.accesstoken.MyAccessTokensPage,class,5,7,2,5,3,5,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,0,0,0,1,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous8,anonymous,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,4,0,1,0,1,0,2,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous7,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\tags\ProjectTagsResourceReference.java,io.onedev.server.web.page.project.tags.ProjectTagsResourceReference,class,2,4,2,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\codecomment\CodeCommentCssResourceReference.java,io.onedev.server.web.component.codecomment.CodeCommentCssResourceReference,class,2,5,3,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous36,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\model\support\issue\changedata\IssueReferencedFromCodeCommentData.java,io.onedev.server.model.support.issue.changedata.IssueReferencedFromCodeCommentData,class,9,10,1,9,9,2,0,5,30,0.8333334,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,2,31,8,0,0,0,0,1,1,2,0,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous11,anonymous,4,4,0,4,5,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,3,0,1,0,0,5,0,5,2,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous12,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous30,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous31,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous32,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous33,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous13,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous14,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,1,1,1,0,0,0,0,1,0,1,2,1,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\project\choice\ProjectChoiceProvider.java,io.onedev.server.web.component.project.choice.ProjectChoiceProvider$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\org\apache\wicket\application\AbstractClassResolver.java,org.apache.wicket.application.AbstractClassResolver,class,5,6,1,5,19,1,0,18,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,1,73,4,1,5,1,0,8,0,18,0,6,3,0,0,0,81,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous17,anonymous,9,9,0,9,4,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,5,1,3,2,2,1,3,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\issue\choice\IssueChoiceEditor.java,io.onedev.server.web.editable.issue.choice.IssueChoiceEditor,class,10,12,2,10,8,4,0,13,8,0.6,0.16666667,0.16666667,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,52,5,0,3,0,0,2,0,6,0,5,1,3,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\buildspec\job\JobDependency.java,io.onedev.server.buildspec.job.JobDependency,class,18,23,5,18,21,1,0,13,100,0.875,0.07692308,0.07692308,16,4,13,3,0,0,13,0,0,0,7,1,0,7,0,0,1,0,4,72,12,0,5,0,0,26,7,16,2,12,3,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous25,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\renderers\buildspec\BuildSpecBlobViewPanel.java,io.onedev.server.web.page.project.blob.render.renderers.buildspec.BuildSpecBlobViewPanel$Anonymous1$Anonymous2$Anonymous3,anonymous,12,12,0,12,5,1,0,18,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,0,1,2,1,0,7,0,8,1,5,3,1,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\xodus\DefaultIssueInfoManager.java,io.onedev.server.xodus.DefaultIssueInfoManager$Anonymous2,anonymous,0,0,0,0,2,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,1,0,1,1,1,0,2,1,0,0,1,16,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\xodus\DefaultIssueInfoManager.java,io.onedev.server.xodus.DefaultIssueInfoManager$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous27,anonymous,4,4,0,4,3,1,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\xodus\DefaultIssueInfoManager.java,io.onedev.server.xodus.DefaultIssueInfoManager$Anonymous3,anonymous,9,9,0,9,6,1,0,11,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,28,2,2,2,0,0,1,1,11,0,10,4,0,0,1,36,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous29,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\util\CryptoUtils.java,io.onedev.server.util.CryptoUtils$KeyPair,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\search\buildmetric\JobCriteria.java,io.onedev.server.search.buildmetric.JobCriteria,class,7,8,1,7,4,2,0,8,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,19,2,0,1,0,0,4,1,7,1,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\event\project\pullrequest\PullRequestChanged.java,io.onedev.server.event.project.pullrequest.PullRequestChanged,class,15,20,5,15,12,4,0,19,20,0.7916667,0.14285715,0.21428572,8,0,7,0,1,0,8,0,0,0,3,1,0,3,0,0,3,0,0,43,7,0,2,0,0,0,1,8,0,5,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\mapper\ProjectResourceMapper.java,io.onedev.server.web.mapper.ProjectResourceMapper$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\model\PackLabel.java,io.onedev.server.model.PackLabel,class,13,18,5,13,5,3,0,1,6,0.84,0.2,0.2,5,0,5,0,0,0,5,0,0,0,5,3,2,3,0,0,1,0,0,22,3,0,0,0,0,8,1,5,0,5,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\behavior\bootstrapswitch\BootstrapSwitchBehavior.java,io.onedev.server.web.behavior.bootstrapswitch.BootstrapSwitchBehavior,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous22,anonymous,2,2,0,2,6,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,0,2,1,0,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\model\support\NamedCodeCommentQuery.java,io.onedev.server.model.support.NamedCodeCommentQuery,class,4,6,2,4,6,1,0,0,3,0.6666667,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,23,2,0,0,0,0,1,1,5,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous23,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\project\choice\ProjectChoiceEditSupport.java,io.onedev.server.web.editable.project.choice.ProjectChoiceEditSupport$Anonymous4$Anonymous5,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,0,0,0,0,1,1,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\admin\groupmanagement\create\NewGroupPage.java,io.onedev.server.web.page.admin.groupmanagement.create.NewGroupPage,class,11,13,2,11,5,5,0,7,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,40,2,0,0,0,0,4,0,4,0,4,0,1,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\jobprivilege\JobPrivilegeListEditPanel.java,io.onedev.server.web.editable.jobprivilege.JobPrivilegeListEditPanel,class,16,17,1,16,8,4,0,13,8,0.6,0.1,0.1,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,147,2,2,0,0,1,8,0,5,0,5,1,7,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\jetty\JettyLauncher.java,io.onedev.server.jetty.JettyLauncher,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\createtag\CreateTagPanel.java,io.onedev.server.web.component.createtag.CreateTagPanel,class,11,14,3,11,5,2,0,7,6,0.6666667,0.2,0.3,5,0,1,0,4,0,5,2,0,0,3,0,0,3,0,0,2,0,0,75,0,0,0,0,0,6,0,5,0,5,0,3,0,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,1,0,0,0,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\model\support\pullrequest\MergePreview.java,io.onedev.server.model.support.pullrequest.MergePreview,class,7,11,4,7,10,1,0,9,28,0.91111106,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,10,6,6,4,0,0,6,0,0,39,5,0,1,0,0,6,0,10,0,10,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous3,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,0,0,0,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\git\service\AheadBehind.java,io.onedev.server.git.service.AheadBehind,class,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\component\user\querywatch\IssueQueryWatchesPanel.java,io.onedev.server.web.component.user.querywatch.IssueQueryWatchesPanel$QueryInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous17$Anonymous20,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous10,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\util\oauth\DefaultOAuthTokenManager.java,io.onedev.server.util.oauth.DefaultOAuthTokenManager,class,25,26,1,25,12,1,0,24,13,0.6666667,0.26666668,0.26666668,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,2,0,1,62,3,0,2,1,0,0,0,13,0,13,1,0,1,1,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\onedev\server-core\src\main\java\io\onedev\server\web\page\layout\LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous11,anonymous,10,10,0,10,4,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,1,0,0,6,1,3,0,3,1,6,0,0,22,-1,0
