file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-test\src\main\java\cn\javastack\springboot\test\Result.java,cn.javastack.springboot.test.Result,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-properties\src\main\java\cn\javastack\springboot\properties\props\DbProperties.java,cn.javastack.springboot.properties.props.DbProperties,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-war\src\main\java\cn\javastack\Application.java,cn.javastack.Application,class,6,7,1,6,4,2,0,3,6,0.0,0.0,0.0,4,2,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-actuator\src\main\java\cn\javastack\springboot\actuator\metrics\MetricsConfig.java,cn.javastack.springboot.actuator.metrics.MetricsConfig,class,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,1,0,0,2,0,0,0,2,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\struct\UserCustomStruct.java,cn.javastack.springboot.mapstruct.struct.UserCustomStruct,interface,6,7,1,6,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,11,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-test\src\test\java\cn\javastack\springboot\test\pojo\User.java,cn.javastack.springboot.test.pojo.User,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-features\src\main\java\cn\javastack\springboot\features\core\UserService.java,cn.javastack.springboot.features.core.UserService,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\entity\UserNestedDO.java,cn.javastack.springboot.mapstruct.entity.UserNestedDO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\struct\UserSpringStruct.java,cn.javastack.springboot.mapstruct.struct.UserSpringStruct,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-web\src\main\java\cn\javastack\springboot\web\handler\StringWithoutSpaceDeserializer.java,cn.javastack.springboot.web.handler.StringWithoutSpaceDeserializer,class,3,4,1,3,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-web\src\main\java\cn\javastack\springboot\web\controller\ErrorPageController.java,cn.javastack.springboot.web.controller.ErrorPageController,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mybatis-plus\src\main\java\cn\javastack\springboot\mybatisplus\service\UserService.java,cn.javastack.springboot.mybatisplus.service.UserService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-jpa\src\main\java\cn\javastack\springboot\jpa\controller\UserController.java,cn.javastack.springboot.jpa.controller.UserController,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,2,0,1,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-redis\src\main\java\cn\javastack\springboot\redis\service\RedisLockService.java,cn.javastack.springboot.redis.service.RedisLockService,class,4,7,3,4,7,1,0,9,8,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,2,0,0,35,4,0,0,2,0,1,1,6,0,7,1,0,0,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mybatis-plus\src\main\java\cn\javastack\springboot\mybatisplus\controller\UserController.java,cn.javastack.springboot.mybatisplus.controller.UserController,class,7,7,0,7,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,5,0,2,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-test\src\test\java\cn\javastack\springboot\test\testcase\MockMvcTests.java,cn.javastack.springboot.test.testcase.MockMvcTests,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-aop\src\main\java\cn\javastack\springboot\aop\service\CalcService.java,cn.javastack.springboot.aop.service.CalcService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\dto\UserMultiDTO.java,cn.javastack.springboot.mapstruct.dto.UserMultiDTO,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-session\src\main\java\cn\javastack\springboot\session\LoginInterceptor.java,cn.javastack.springboot.session.LoginInterceptor,class,6,7,1,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,2,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mongodb\src\main\java\cn\javastack\mongodb\User.java,cn.javastack.mongodb.User,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mybatis-plus\src\main\java\cn\javastack\springboot\mybatisplus\service\UserServiceImpl.java,cn.javastack.springboot.mybatisplus.service.UserServiceImpl,class,8,8,0,8,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,1,0,0,2,2,1,0,2,1,0,0,0,17,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-web\src\main\java\cn\javastack\springboot\web\handler\CustomRestTemplateCustomizer.java,cn.javastack.springboot.web.handler.CustomRestTemplateCustomizer,class,11,11,0,11,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,3,0,3,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-actuator\src\main\java\cn\javastack\springboot\actuator\endpoint\TestEndpoint.java,cn.javastack.springboot.actuator.endpoint.TestEndpoint,class,8,9,1,8,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,1,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\javastack-spring-boot-starter\src\main\java\cn\javastack\springboot\starter\service\TestService.java,cn.javastack.springboot.starter.service.TestService,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-features\src\main\java\cn\javastack\springboot\features\analyzer\PortInUseFailureAnalyzer.java,cn.javastack.springboot.features.analyzer.PortInUseFailureAnalyzer,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,2,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-web\src\main\java\cn\javastack\springboot\web\handler\GlobalExceptionHandler.java,cn.javastack.springboot.web.handler.GlobalExceptionHandler,class,8,8,0,8,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,3,0,3,1,0,0,0,26,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-cache\src\main\java\cn\javastack\springboot\cache\CacheController.java,cn.javastack.springboot.cache.CacheController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-redis\src\main\java\cn\javastack\springboot\redis\Application.java,cn.javastack.springboot.redis.Application,class,12,13,1,12,3,1,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\struct\UserMultiStruct.java,cn.javastack.springboot.mapstruct.struct.UserMultiStruct,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-cache\src\main\java\cn\javastack\springboot\cache\CacheService.java,cn.javastack.springboot.cache.CacheService,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,1,1,0,0,0,0,6,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-kafka\src\main\java\cn\javastack\springboot\kafka\MsgController.java,cn.javastack.springboot.kafka.MsgController,class,7,7,0,7,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,5,0,0,0,1,0,0,0,0,9,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\test\java\cn\javastack\springboot\mapstruct\UserNestedStructTest.java,cn.javastack.springboot.mapstruct.UserNestedStructTest,class,8,8,0,8,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,13,3,4,0,5,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-web\src\main\java\cn\javastack\springboot\web\config\WebConfig.java,cn.javastack.springboot.web.config.WebConfig,class,28,29,1,28,11,1,0,33,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,59,7,0,0,0,0,30,5,9,0,10,1,0,0,1,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\dto\UserShowDTO.java,cn.javastack.springboot.mapstruct.dto.UserShowDTO,class,1,7,6,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mybatis-plus\src\main\java\cn\javastack\springboot\mybatisplus\config\CustomMetaObjectHandler.java,cn.javastack.springboot.mybatisplus.config.CustomMetaObjectHandler,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,3,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mail\src\main\java\cn\javastack\springboot\mail\MailProperties.java,cn.javastack.springboot.mail.MailProperties,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-mapstruct\src\main\java\cn\javastack\springboot\mapstruct\dto\UserExtDTO.java,cn.javastack.springboot.mapstruct.dto.UserExtDTO,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-best-practice\spring-boot-jpa\src\main\java\cn\javastack\springboot\jpa\repo\UserRepository.java,cn.javastack.springboot.jpa.repo.UserRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
