file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\validation\validator\OrderByValidatorTest.java,net.sf.jsqlparser.util.validation.validator.OrderByValidatorTest,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,2,2,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\validation\validator\GroupByValidatorTest.java,net.sf.jsqlparser.util.validation.validator.GroupByValidatorTest,class,2,2,0,2,4,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,15,0,1,0,0,0,4,3,2,0,2,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\TablesNamesFinderTest.java,net.sf.jsqlparser.util.TablesNamesFinderTest,class,10,10,0,10,61,1,0,26,1830,0.0,0.0,0.0,61,0,51,0,0,10,61,0,0,0,0,0,0,0,0,0,0,0,3,364,0,0,0,0,0,327,6,128,16,103,0,2,0,3,257,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\select\SpecialOracleTest.java,net.sf.jsqlparser.statement.select.SpecialOracleTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\parser\CCJSqlParserTest.java,net.sf.jsqlparser.parser.CCJSqlParserTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\arithmetic\IntegerDivision.java,net.sf.jsqlparser.expression.operators.arithmetic.IntegerDivision,class,6,13,7,6,6,3,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\AddAliasesVisitor.java,net.sf.jsqlparser.util.AddAliasesVisitor,class,16,17,1,16,19,1,0,13,37,0.7818182,0.16363636,0.21818182,11,0,10,0,1,0,11,0,0,0,5,1,0,5,0,0,2,0,0,73,6,4,2,0,0,2,2,10,1,6,4,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\merge\MergeTest.java,net.sf.jsqlparser.statement.merge.MergeTest,class,11,11,0,11,18,1,0,21,153,0.0,0.0,0.0,18,2,12,2,0,4,16,0,0,0,0,0,0,0,0,0,0,0,25,90,2,0,0,0,0,201,0,26,12,26,0,0,0,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\CaseExpression.java,net.sf.jsqlparser.expression.CaseExpression,class,9,15,6,9,26,2,0,15,117,0.75,0.24675325,0.66233766,22,0,22,0,0,0,22,0,0,0,4,0,0,4,0,0,0,0,7,80,15,0,2,0,6,12,0,11,3,6,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\delete\DeleteModifierPriority.java,net.sf.jsqlparser.statement.delete.DeleteModifierPriority,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\validator\LimitValidator.java,net.sf.jsqlparser.util.validation.validator.LimitValidator,class,2,5,3,2,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\NotExpression.java,net.sf.jsqlparser.expression.NotExpression,class,7,15,8,7,13,2,0,6,18,0.5416666,0.36363637,0.54545456,12,0,12,0,0,0,12,0,1,0,2,0,0,2,0,0,0,0,0,42,7,0,0,0,1,2,0,4,1,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\OrderByClause.java,net.sf.jsqlparser.expression.OrderByClause,class,2,9,7,2,10,1,0,12,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,34,4,1,1,0,0,2,2,4,0,4,3,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\SetOperation.java,net.sf.jsqlparser.statement.select.SetOperation,class,2,7,5,2,2,2,4,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\ReferentialAction.java,net.sf.jsqlparser.statement.ReferentialAction$Action,enum,1,1,0,1,5,1,0,3,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,0,0,0,5,0,1,0,1,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\ForClause.java,net.sf.jsqlparser.statement.select.ForClause$ForOption,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\CastExpression.java,net.sf.jsqlparser.expression.CastExpression,class,14,21,7,14,55,2,0,26,104,0.8063492,0.44747475,0.7878788,45,9,45,0,0,0,45,0,0,0,7,1,1,6,0,0,1,0,22,198,35,0,4,0,0,14,1,35,5,8,2,0,1,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\expression\OracleNamedFunctionParameterTest.java,net.sf.jsqlparser.expression.OracleNamedFunctionParameterTest,class,7,7,0,7,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,0,0,14,2,7,1,6,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\upsert\Upsert.java,net.sf.jsqlparser.statement.upsert.Upsert,class,14,21,7,14,43,1,0,21,309,0.85833335,0.14482759,0.64827585,30,0,30,0,0,0,30,0,0,0,8,0,0,8,0,0,0,0,4,155,24,0,4,0,0,14,0,11,0,10,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\deparser\MergeDeParser.java,net.sf.jsqlparser.util.deparser.MergeDeParser,class,17,19,2,17,25,2,0,37,11,0.55,0.37777779,0.46666667,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,99,5,1,11,0,0,21,0,5,0,6,3,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\SetOperationList.java,net.sf.jsqlparser.statement.select.SetOperationList$SetOperationType,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\drop\DropTest.java,net.sf.jsqlparser.statement.drop.DropTest,class,6,6,0,6,18,1,0,16,147,0.8333333,0.019607844,0.019607844,18,0,17,0,0,1,18,0,0,0,1,0,0,1,0,0,1,0,24,83,0,0,0,0,0,37,1,15,2,15,0,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\RangeExpression.java,net.sf.jsqlparser.expression.RangeExpression,class,6,11,5,6,7,2,0,1,0,0.42857143,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,28,6,0,0,0,0,1,0,4,1,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\create\table\CreateTable.java,net.sf.jsqlparser.statement.create.table.CreateTable,class,11,18,7,11,69,1,0,42,940,0.90816337,0.100340135,0.9591837,49,0,49,0,0,0,49,0,0,0,14,0,0,14,0,0,0,0,17,224,35,0,8,0,8,31,1,44,7,25,2,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\metadata\NamedObject.java,net.sf.jsqlparser.util.validation.metadata.NamedObject,enum,1,4,3,1,4,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,3,1,0,0,0,0,0,0,0,0,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\relational\MinorThanEquals.java,net.sf.jsqlparser.expression.operators.relational.MinorThanEquals,class,6,12,6,6,8,5,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\expression\LimitExpressionTest.java,net.sf.jsqlparser.expression.LimitExpressionTest,class,6,6,0,6,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,6,0,6,0,4,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\ExplainStatement.java,net.sf.jsqlparser.statement.ExplainStatement$OptionType,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\conditional\OrExpression.java,net.sf.jsqlparser.expression.operators.conditional.OrExpression,class,6,13,7,6,6,3,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\test\HowToUseSample.java,net.sf.jsqlparser.test.HowToUseSample$Anonymous1,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\AnyType.java,net.sf.jsqlparser.expression.AnyType,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\validator\ReplaceValidator.java,net.sf.jsqlparser.util.validation.validator.ReplaceValidator,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\ResetStatementTest.java,net.sf.jsqlparser.statement.ResetStatementTest,class,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,5,0,1,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\validation\validator\ValuesStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.ValuesStatementValidatorTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\merge\MergeOperationVisitorAdapter.java,net.sf.jsqlparser.statement.merge.MergeOperationVisitorAdapter,class,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\First.java,net.sf.jsqlparser.statement.select.First$Keyword,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\ValidationContext.java,net.sf.jsqlparser.util.validation.ValidationContext,class,6,13,7,6,12,1,0,8,35,0.76666665,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,45,10,0,1,0,0,1,0,5,1,4,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\UseStatementTest.java,net.sf.jsqlparser.statement.UseStatementTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\create\CreateIndexTest.java,net.sf.jsqlparser.statement.create.CreateIndexTest,class,4,4,0,4,13,1,0,17,36,0.46153846,0.26923078,0.26923078,13,0,11,0,0,2,13,0,0,0,1,0,0,1,0,0,1,0,7,92,0,0,0,0,0,46,16,19,4,19,0,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\test\HowToUseSample.java,net.sf.jsqlparser.test.HowToUseSample$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\test\HowToUseSample.java,net.sf.jsqlparser.test.HowToUseSample$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\util\validation\validator\TableStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.TableStatementValidatorTest,class,2,2,0,2,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,2,5,2,0,2,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\test\HowToUseSample.java,net.sf.jsqlparser.test.HowToUseSample$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\OracleNamedFunctionParameter.java,net.sf.jsqlparser.expression.OracleNamedFunctionParameter,class,6,11,5,6,6,2,0,7,5,0.5,0.33333334,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,24,5,0,0,0,0,3,0,2,0,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\JsonExpression.java,net.sf.jsqlparser.expression.JsonExpression,class,6,12,6,6,17,2,0,13,7,0.5,0.46153846,0.72527474,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,1,0,0,60,8,3,0,0,0,0,0,7,0,5,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\piped\LimitPipeOperatorTest.java,net.sf.jsqlparser.statement.piped.LimitPipeOperatorTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,18,0,2,2,2,0,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\execute\Execute.java,net.sf.jsqlparser.statement.execute.Execute$ExecType,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\relational\NamedExpressionList.java,net.sf.jsqlparser.expression.operators.relational.NamedExpressionList,class,3,6,3,3,9,5,0,14,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,40,5,1,0,0,0,5,2,5,0,5,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\alter\AlterTest.java,net.sf.jsqlparser.statement.alter.AlterTest,class,23,24,1,23,115,1,0,84,5671,0.0,0.0,0.0,107,1,104,3,0,0,104,0,0,0,0,0,0,0,0,0,0,0,149,858,1,1,4,0,3,347,126,260,39,237,2,0,0,0,369,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\select\AllTableColumnsTest.java,net.sf.jsqlparser.statement.select.AllTableColumnsTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,2,2,2,0,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\select\WindowFunctionTest.java,net.sf.jsqlparser.statement.select.WindowFunctionTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,10,0,2,2,2,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\PlainSelect.java,net.sf.jsqlparser.statement.select.PlainSelect,class,29,48,19,29,158,3,0,80,6383,0.96288747,0.037664782,0.6227727,118,0,118,0,0,0,118,0,0,0,29,0,0,29,0,0,0,0,17,581,82,4,26,0,0,41,0,55,0,36,4,0,1,0,166,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\operators\relational\InExpression.java,net.sf.jsqlparser.expression.operators.relational.InExpression,class,8,14,6,8,31,2,0,14,232,0.83199996,0.10144927,0.29347825,25,0,24,1,0,0,24,0,1,0,5,0,0,5,0,0,0,0,0,105,18,0,2,0,1,9,2,11,2,6,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\ParenthesedStatement.java,net.sf.jsqlparser.statement.ParenthesedStatement,interface,6,12,6,6,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\create\table\PartitionDefinition.java,net.sf.jsqlparser.statement.create.table.PartitionDefinition,class,0,1,1,0,9,1,0,0,12,0.6666667,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,0,0,0,0,0,8,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\piped\SelectPipeOperator.java,net.sf.jsqlparser.statement.piped.SelectPipeOperator,class,6,12,6,6,12,3,3,6,8,0.5833333,0.35714287,0.53571427,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,41,7,1,1,0,0,5,2,4,0,4,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\JsonKeyValuePair.java,net.sf.jsqlparser.expression.JsonKeyValuePair,class,1,3,2,1,22,1,0,16,76,0.7875,0.18333334,0.48333332,16,0,16,0,0,0,16,0,0,0,5,0,0,5,0,0,2,0,3,85,15,0,3,0,0,5,2,13,2,7,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\SqlServerVersion.java,net.sf.jsqlparser.util.validation.feature.SqlServerVersion,enum,3,5,2,3,5,1,0,5,2,0.5,0.4,0.6,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,2,20,3,0,0,0,0,2,0,2,1,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\SQLServerHints.java,net.sf.jsqlparser.expression.SQLServerHints,class,1,5,4,1,11,1,0,5,4,0.5,0.44444445,0.7777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,40,6,0,1,0,0,6,0,4,2,3,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\UnionOp.java,net.sf.jsqlparser.statement.select.UnionOp,class,2,4,2,2,10,3,0,5,16,0.625,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,37,5,0,0,0,0,3,0,5,1,3,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\ValidationException.java,net.sf.jsqlparser.util.validation.ValidationException,class,1,12,11,1,11,4,2,8,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,33,6,0,4,0,1,1,2,2,2,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JSqlParser\src\test\java\net\sf\jsqlparser\statement\piped\JoinPipeOperatorTest.java,net.sf.jsqlparser.statement.piped.JoinPipeOperatorTest,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,12,3,2,1,2,0,0,0,0,29,0,0
