file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\crypto\CryptoComponent.java,org.dinky.crypto.CryptoComponent,class,3,6,3,3,7,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,26,5,0,1,0,0,0,0,2,0,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\test\java\org\dinky\service\catalogue\strategy\impl\CatalogueTreeSortCreateTimeStrategyTest.java,org.dinky.service.catalogue.strategy.impl.CatalogueTreeSortCreateTimeStrategyTest,class,10,10,0,10,4,1,0,9,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,14,73,0,0,0,0,0,5,96,26,0,27,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\JobHistoryServiceImpl.java,org.dinky.service.impl.JobHistoryServiceImpl,class,8,9,1,8,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.20\src\main\java\org\dinky\executor\DefaultTableEnvironment.java,DefaultTableEnvironment,interface,15,16,1,15,59,1,6,45,1711,0.0,0.0,0.0,59,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,179,38,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\job\JobConfig.java,org.dinky.job.JobConfig,class,14,27,13,14,21,1,0,35,8,0.9017095,0.3888889,0.7777778,9,1,9,0,0,0,9,0,0,0,26,0,0,26,0,0,0,0,9,95,3,2,3,0,0,106,2,13,1,31,2,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\vo\UserVo.java,org.dinky.data.vo.UserVo,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-base\src\main\java\org\dinky\alert\ShowType.java,org.dinky.alert.ShowType,enum,0,2,2,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,6,0,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-catalog\dinky-catalog-mysql\dinky-catalog-mysql-1.14\src\main\java\org\dinky\flink\catalog\DinkyMysqlCatalog.java,org.dinky.flink.catalog.DinkyMysqlCatalog$ObjectType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,12,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\main\java\org\dinky\executor\DefaultTableEnvironmentInternal.java,org.dinky.executor.DefaultTableEnvironmentInternal,interface,12,15,3,12,13,1,0,12,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\model\DagNodeLocation.java,org.dinky.scheduler.model.DagNodeLocation,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\constant\FlinkParamConstant.java,org.dinky.constant.FlinkParamConstant,class,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,1,4,0,0,0,0,0,8,0,2,0,2,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-postgresql\src\main\java\org\dinky\metadata\convert\PostgreSqlTypeConvert.java,org.dinky.metadata.convert.PostgreSqlTypeConvert,class,6,7,1,6,4,3,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,41,3,0,1,0,0,26,1,1,0,1,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\main\java\org\apache\flink\yarn\YarnClusterDescriptor.java,org.apache.flink.yarn.YarnClusterDescriptor,class,54,58,4,54,163,5,0,247,517,0.89147294,0.1631579,0.4105263,43,5,14,23,2,4,20,0,0,0,15,2,1,14,0,0,13,0,48,857,28,12,41,18,3,184,17,157,48,143,4,0,4,8,538,1,33
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\enums\ActionType.java,org.dinky.gateway.enums.ActionType,enum,2,5,3,2,5,1,0,3,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,16,3,1,0,0,0,2,0,1,0,1,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\utils\RequestKerberosUrlUtils.java,org.dinky.gateway.utils.RequestKerberosUrlUtils$Anonymous4,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,14,2,0,0,1,0,0,0,3,0,2,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\utils\RequestKerberosUrlUtils.java,org.dinky.gateway.utils.RequestKerberosUrlUtils$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\utils\RequestKerberosUrlUtils.java,org.dinky.gateway.utils.RequestKerberosUrlUtils$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,1,0,1,0,1,0,1,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\constant\Constants.java,org.dinky.scheduler.constant.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\main\java\org\dinky\cdc\SinkBuilder.java,org.dinky.cdc.SinkBuilder,interface,6,17,11,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\utils\TimeUtil.java,org.dinky.utils.TimeUtil,class,1,2,1,1,13,1,0,22,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,24,49,13,0,0,0,0,6,0,8,0,8,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\PrintTableServiceImpl.java,org.dinky.service.impl.PrintTableServiceImpl$PrintTableListener,innerclass,2,2,0,2,10,1,0,13,0,0.5,0.6666667,1.0,4,1,3,1,0,0,3,0,0,0,5,1,1,4,0,0,4,0,4,45,3,1,3,2,0,5,3,10,1,8,2,0,0,0,37,9,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\rbac\Menu.java,org.dinky.data.model.rbac.Menu,class,13,22,9,13,2,3,0,0,0,0.9285714,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,1,0,14,0,0,1,0,0,19,1,0,1,0,0,53,2,2,0,14,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-email\src\main\java\org\dinky\alert\email\EmailAlert.java,org.dinky.alert.email.EmailAlert,class,8,9,1,8,4,2,0,14,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,25,3,0,0,1,0,1,0,6,0,6,1,0,0,0,29,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\SortTypeEnum.java,org.dinky.data.enums.SortTypeEnum,enum,3,6,3,3,11,1,0,10,20,0.6875,0.1904762,0.2857143,8,2,6,1,0,1,7,2,0,0,2,0,0,2,0,0,2,0,3,52,8,0,3,0,0,4,3,2,0,3,1,2,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\job\runner\JobDDLRunner.java,org.dinky.job.runner.JobDDLRunner,class,24,26,2,24,34,2,0,81,105,0.0,0.0,0.0,15,0,5,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,167,8,0,2,2,2,2,0,34,2,27,3,0,0,2,68,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\test\java\org\dinky\interceptor\FlinkInterceptorTest.java,org.dinky.interceptor.FlinkInterceptorTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,4,0,2,1,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\main\java\org\dinky\cdc\SinkBuilderFactory.java,org.dinky.cdc.SinkBuilderFactory,class,5,6,1,5,8,1,0,20,4,0.625,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,38,3,1,0,1,0,5,0,10,0,10,1,0,0,2,57,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.20\src\main\java\org\apache\calcite\rel\metadata\RelMdColumnOrigins.java,RelMdColumnOrigins$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\StudioService.java,org.dinky.service.StudioService,interface,10,12,2,10,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-dingtalk\src\main\java\org\dinky\alert\dingtalk\DingTalkSender.java,org.dinky.alert.dingtalk.DingTalkSender,class,7,9,2,7,12,1,0,37,0,0.4,1.0,1.0,5,0,2,2,0,1,3,0,0,0,3,1,0,3,0,0,2,0,4,73,8,0,3,2,0,16,1,15,2,13,1,0,0,0,62,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\JarController.java,org.dinky.controller.JarController,class,12,12,0,12,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,7,0,4,0,6,0,0,0,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.20\src\main\java\org\apache\calcite\rel\metadata\RelMdColumnOrigins.java,RelMdColumnOrigins$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\kubernetes\operator\KubernetesApplicationOperatorGateway.java,org.dinky.gateway.kubernetes.operator.KubernetesApplicationOperatorGateway,class,16,17,1,16,26,4,0,69,0,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,5,136,11,3,0,2,1,32,10,23,5,21,6,0,0,1,90,1,13
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\model\TaskGroup.java,org.dinky.scheduler.model.TaskGroup,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\utils\GitRepository.java,org.dinky.utils.GitRepository$Anonymous1,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\typehandler\JSONObjectHandler.java,org.dinky.data.typehandler.JSONObjectHandler,class,15,22,7,15,6,3,0,6,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,1,1,0,2,0,1,0,1,1,0,0,0,19,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\utils\GitRepository.java,org.dinky.utils.GitRepository$Anonymous2,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1,1,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\catalogue\CatalogueService.java,org.dinky.service.catalogue.CatalogueService,interface,8,12,4,8,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\ApprovalEvent.java,org.dinky.data.enums.ApprovalEvent,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-starrocks\src\main\java\org\dinky\metadata\constant\StarRocksConstant.java,org.dinky.metadata.constant.StarRocksConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,10,0,4,2,4,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mapper\SavepointsMapper.java,org.dinky.mapper.SavepointsMapper,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\pool\ClassPool.java,org.dinky.pool.ClassPool,class,2,4,2,2,14,1,0,10,0,0.0,1.0,1.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,2,44,8,4,0,0,0,0,1,3,1,3,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\alert\AlertRule.java,org.dinky.data.model.alert.AlertRule,class,13,18,5,13,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,26,0,0,0,5,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\main\java\org\apache\flink\kubernetes\KubernetesClusterDescriptor.java,org.apache.flink.kubernetes.KubernetesClusterDescriptor,class,27,30,3,27,24,1,0,45,0,0.5636364,0.53571427,0.53571427,11,0,8,3,0,0,8,0,0,0,5,2,0,5,0,0,5,0,2,128,8,0,2,8,1,23,1,22,6,24,2,0,0,3,119,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\OperateLogServiceImpl.java,org.dinky.service.impl.OperateLogServiceImpl,class,7,8,1,7,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-doris\src\main\java\org\dinky\metadata\constant\DorisConstant.java,org.dinky.metadata.constant.DorisConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,28,4,8,2,8,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\CatalogueTreeQueryDTO.java,org.dinky.data.dto.CatalogueTreeQueryDTO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mapper\TaskVersionMapper.java,org.dinky.mapper.TaskVersionMapper,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mapper\UDFManageMapper.java,org.dinky.mapper.UDFManageMapper,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\flink\checkpoint\base\BaseTypeCheckpointRead.java,org.dinky.flink.checkpoint.base.BaseTypeCheckpointRead,class,8,10,2,8,6,2,0,22,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,28,5,1,1,0,0,3,0,8,0,9,2,0,0,1,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\executor\CustomExtendedOperationExecutorImpl.java,org.dinky.executor.CustomExtendedOperationExecutorImpl,class,4,5,1,4,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,2,0,0,0,0,0,0,2,0,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-sms\src\main\java\org\dinky\alert\sms\SmsConstants.java,org.dinky.alert.sms.SmsConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,31,31,31,0,0,0,31,0,0,33,0,0,0,0,0,31,0,31,0,31,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\GitProjectService.java,org.dinky.service.GitProjectService,interface,5,10,5,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\UserService.java,org.dinky.service.UserService,interface,11,21,10,11,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\TaskOwnerLockStrategyEnum.java,org.dinky.data.enums.TaskOwnerLockStrategyEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\SavepointsService.java,org.dinky.service.SavepointsService,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-app\dinky-app-base\src\main\java\org\dinky\app\db\DBUtil.java,org.dinky.app.db.DBUtil,class,8,10,2,8,9,1,0,17,0,0.0,1.0,1.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,40,4,2,0,0,0,13,2,10,0,10,2,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.20\src\main\java\org\apache\flink\kubernetes\KubernetesClusterDescriptor.java,KubernetesClusterDescriptor,class,29,37,4,33,25,1,0,43,0,0.6363636,0.0,0.0,11,0,8,3,0,0,8,0,0,0,7,2,0,7,0,0,7,0,0,141,8,0,2,10,1,25,1,25,6,27,2,0,0,3,124,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\parser\InsertSelectSqlParser.java,org.dinky.parser.InsertSelectSqlParser,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\trans\ddl\AddJarOperation.java,org.dinky.trans.ddl.AddJarOperation,class,3,4,1,3,4,2,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\result\APIJobResult.java,org.dinky.data.result.APIJobResult,class,12,13,1,12,2,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,21,1,0,0,0,0,32,0,7,0,7,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\data\result\ErrorResult.java,org.dinky.data.result.ErrorResult,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-catalog\dinky-catalog-postgres\dinky-catalog-postgres-1.20\src\test\java\org\dinky\flink\catalog\factory\DinkyPostgresSQLCatalogFactoryTest.java,DinkyPostgresSQLCatalogFactoryTest,class,8,8,0,8,3,1,0,13,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,5,5,0,0,5,0,3,0,0,28,0,0,0,0,0,4,0,7,0,7,0,0,0,0,34,1,0
