file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\integration\InterfaceCompatibleRegistryProtocol.java,org.apache.dubbo.registry.integration.InterfaceCompatibleRegistryProtocol,class,11,11,0,11,6,2,0,11,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,6,0,4,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-reactive\src\main\java\org\apache\dubbo\reactive\handler\OneToOneMethodHandler.java,org.apache.dubbo.reactive.handler.OneToOneMethodHandler,class,7,8,1,7,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,1,1,4,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\Constants.java,org.apache.dubbo.rpc.protocol.dubbo.Constants,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,15,0,0,0,0,0,11,0,13,0,13,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\Pair.java,org.apache.dubbo.common.utils.Pair,class,4,5,1,4,29,1,0,23,16,0.6875,0.43333334,0.55,16,5,16,0,0,0,16,0,0,0,4,2,0,4,0,0,4,0,12,79,19,2,9,0,2,5,1,7,1,7,1,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\ActiveLimitFilter.java,org.apache.dubbo.rpc.filter.ActiveLimitFilter,class,11,16,5,11,13,1,0,18,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,17,61,3,1,1,1,0,7,7,18,4,17,4,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\bytecode\WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl2,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\bytecode\WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl1,innerclass,1,1,0,1,6,1,0,1,7,0.5833334,0.26666668,0.26666668,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,2,1,4,1,2,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\bytecode\WrapperTest.java,org.apache.dubbo.common.bytecode.WrapperTest$Impl0,innerclass,0,0,0,0,2,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,4,0,0,0,1,0,0,10,0,0,0,0,0,0,1,2,0,6,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-rest-openapi\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\support\swagger\WebjarHelper.java,org.apache.dubbo.rpc.protocol.tri.rest.support.swagger.WebjarHelper,class,5,8,3,5,11,1,0,12,4,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,39,5,0,6,1,0,3,0,6,0,6,3,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\context\ConfigMode.java,org.apache.dubbo.config.context.ConfigMode,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\ConverterTest.java,org.apache.dubbo.common.convert.ConverterTest,class,11,12,1,11,5,1,0,18,4,0.4,0.5,0.5,5,0,2,1,0,2,4,0,0,0,1,0,0,1,0,0,0,0,5,23,1,0,0,0,0,3,2,1,0,2,1,0,0,1,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\beans\factory\annotation\MergedAnnotationTest.java,org.apache.dubbo.config.spring.beans.factory.annotation.MergedAnnotationTest$TestBean2,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\beans\factory\annotation\MergedAnnotationTest.java,org.apache.dubbo.config.spring.beans.factory.annotation.MergedAnnotationTest$TestBean1,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-default\src\main\java\org\apache\dubbo\metrics\DefaultConstants.java,org.apache.dubbo.metrics.DefaultConstants,interface,3,3,0,3,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,25,7,0,0,0,0,0,2,0,5,0,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\support\wrapper\ScopeClusterWrapper.java,org.apache.dubbo.rpc.cluster.support.wrapper.ScopeClusterWrapper,class,6,6,0,6,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-rest-jaxrs\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\support\jaxrs\filter\ReadInterceptorAdapter.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.filter.ReadInterceptorAdapter,class,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,0,1,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-nacos\src\test\java\org\apache\dubbo\registry\nacos\NacosRegistryTest.java,org.apache.dubbo.registry.nacos.NacosRegistryTest,class,15,15,0,15,13,1,0,38,0,0.45714283,0.71428573,0.71428573,7,0,2,0,0,5,7,0,0,0,5,1,0,5,0,0,2,0,0,182,0,1,0,5,0,22,27,83,5,66,1,0,0,0,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\json\JsonUtil.java,org.apache.dubbo.common.json.JsonUtil,interface,2,4,2,2,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-config-center\src\main\java\org\apache\dubbo\metrics\config\event\ConfigCenterEvent.java,org.apache.dubbo.metrics.config.event.ConfigCenterEvent,class,7,10,3,7,3,3,0,6,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,0,23,1,0,1,0,0,3,0,6,0,6,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\DeprecatedFilterTest.java,org.apache.dubbo.rpc.filter.DeprecatedFilterTest,class,8,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,1,2,1,2,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-reactive\src\main\java\org\apache\dubbo\reactive\calls\ReactorClientCalls.java,org.apache.dubbo.reactive.calls.ReactorClientCalls$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-netty4\src\main\java\org\apache\dubbo\remoting\transport\netty4\NettyClientHandler.java,org.apache.dubbo.remoting.transport.netty4.NettyClientHandler,class,13,17,4,13,13,2,0,22,0,0.2857143,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,3,0,8,73,0,0,2,3,0,5,0,11,1,11,3,0,0,0,55,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\protocol\ProtocolSerializationWrapper.java,org.apache.dubbo.rpc.protocol.ProtocolSerializationWrapper,class,8,8,0,8,6,1,0,11,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\wrapper\AbstractClusterTest.java,org.apache.dubbo.rpc.cluster.support.wrapper.AbstractClusterTest$DemoCluster,innerclass,6,6,0,6,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring6\src\main\java\org\apache\dubbo\config\spring6\beans\factory\aot\AutowiredElementResolver.java,org.apache.dubbo.config.spring6.beans.factory.aot.AutowiredElementResolver,class,3,5,2,3,3,2,2,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,23,0,1,0,0,0,1,0,1,0,1,2,0,1,0,30,1024,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-serialization\dubbo-serialization-hessian2\src\test\java\org\apache\dubbo\common\serialize\hessian2\TrustedNotSerializable.java,org.apache.dubbo.common.serialize.hessian2.TrustedNotSerializable,class,1,3,2,1,6,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,15,4,0,3,0,0,0,0,2,0,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-spring-boot-project\dubbo-spring-boot-3-autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\SpringBoot3Condition.java,org.apache.dubbo.spring.boot.autoconfigure.SpringBoot3Condition,class,3,4,1,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-report-nacos\src\test\java\org\apache\dubbo\metadata\store\nacos\RetryTest.java,org.apache.dubbo.metadata.store.nacos.RetryTest$Anonymous3,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,1,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-rest-spring\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\support\spring\SpringMiscArgumentResolver.java,org.apache.dubbo.rpc.protocol.tri.rest.support.spring.SpringMiscArgumentResolver,class,11,11,0,11,7,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,25,5,0,4,0,0,1,0,2,0,2,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\registrycenter\Initializer.java,org.apache.dubbo.test.check.registrycenter.Initializer,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\extension\ExtensionAccessor.java,org.apache.dubbo.common.extension.ExtensionAccessor,interface,4,10,6,4,15,1,0,13,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,37,7,0,6,0,0,4,1,7,2,7,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\localcalla\LocalCallReferenceAnnotationTest.java,org.apache.dubbo.config.spring.reference.localcalla.LocalCallReferenceAnnotationTest$LocalCallConfiguration,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-triple-servlet\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\support\servlet\DummyServletContext.java,org.apache.dubbo.rpc.protocol.tri.rest.support.servlet.DummyServletContext,class,16,18,2,16,62,1,0,15,1750,0.95,0.0056497175,0.006779661,60,0,60,0,0,0,60,0,0,0,3,0,0,3,0,0,3,0,2,190,22,0,2,0,0,4,4,5,1,5,1,0,0,0,95,16,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\PortTelnet.java,org.apache.dubbo.qos.command.impl.PortTelnet,class,8,10,2,8,16,1,0,19,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,66,2,4,2,0,0,14,3,11,1,8,4,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\PojoUtilsForNonPublicStaticTest.java,org.apache.dubbo.common.PojoUtilsForNonPublicStaticTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,1,0,0,1,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-report-nacos\src\test\java\org\apache\dubbo\metadata\store\nacos\RetryTest.java,org.apache.dubbo.metadata.store.nacos.RetryTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-report-nacos\src\test\java\org\apache\dubbo\metadata\store\nacos\RetryTest.java,org.apache.dubbo.metadata.store.nacos.RetryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperRegistry.java,org.apache.dubbo.registry.zookeeper.ZookeeperRegistry$RegistryChildListenerImpl,innerclass,5,5,0,5,4,1,0,4,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,20,0,0,0,1,0,3,0,3,0,2,1,0,0,0,44,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\ServiceDiscoveryRegistryDirectory.java,org.apache.dubbo.registry.client.ServiceDiscoveryRegistryDirectory$ReferenceConfigurationListener,innerclass,5,5,0,5,4,2,0,8,0,0.33333334,0.6666667,1.0,3,0,0,0,1,2,3,0,0,0,2,0,0,2,0,0,2,0,0,21,0,0,1,0,0,0,0,3,2,3,1,0,0,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\directory\AbstractDirectory.java,org.apache.dubbo.rpc.cluster.directory.AbstractDirectory,class,19,25,6,19,73,1,0,93,356,0.87537533,0.21505377,0.8129032,37,0,24,6,7,0,31,1,1,0,18,1,0,13,5,0,9,0,12,347,20,4,7,5,0,46,7,53,10,39,7,0,0,13,198,1025,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\api\ProtocolDetector.java,org.apache.dubbo.remoting.api.ProtocolDetector$Flag,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-spring-boot-project\dubbo-spring-boot\src\main\java\org\apache\dubbo\spring\boot\context\event\AwaitingNonWebApplicationListener.java,org.apache.dubbo.spring.boot.context.event.AwaitingNonWebApplicationListener,class,12,14,2,12,35,1,0,41,112,0.9027778,0.10714286,0.10714286,16,2,4,8,3,1,8,0,0,0,9,4,0,9,0,0,9,0,5,125,12,3,3,3,1,4,1,14,0,13,4,0,0,3,102,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\ServletExchanger.java,org.apache.dubbo.rpc.protocol.tri.ServletExchanger,class,2,7,5,2,7,1,0,6,15,0.7142857,0.2,0.2,7,6,6,1,0,0,6,0,0,0,3,3,0,3,0,0,2,0,1,25,3,0,0,0,0,1,0,4,0,3,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\LoadBalance.java,org.apache.dubbo.rpc.cluster.LoadBalance,interface,6,40,34,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\RestInitializeException.java,org.apache.dubbo.rpc.protocol.tri.rest.RestInitializeException,class,2,2,0,2,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\url\component\param\DefaultDynamicParamSource.java,org.apache.dubbo.common.url.component.param.DefaultDynamicParamSource,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-filter-cache\src\main\java\org\apache\dubbo\cache\support\expiring\ExpiringMap.java,org.apache.dubbo.cache.support.expiring.ExpiringMap$ExpiryObject,innerclass,2,2,0,2,10,1,0,4,0,0.5,0.60714287,1.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,0,0,0,37,7,0,2,0,0,5,0,3,2,3,1,0,0,0,33,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\MockLogger.java,org.apache.dubbo.registry.MockLogger,class,1,1,0,1,28,1,0,2,323,0.9230769,0.003076923,0.003076923,26,0,26,0,0,0,26,0,0,0,1,0,1,0,0,0,0,0,0,67,7,1,0,0,0,0,0,1,0,1,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-configcenter\dubbo-configcenter-nacos\src\test\java\org\apache\dubbo\configcenter\support\nacos\RetryTest.java,org.apache.dubbo.configcenter.support.nacos.RetryTest$Anonymous3,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,1,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-configcenter\dubbo-configcenter-nacos\src\test\java\org\apache\dubbo\configcenter\support\nacos\RetryTest.java,org.apache.dubbo.configcenter.support.nacos.RetryTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\stub\StubProxyFactory.java,org.apache.dubbo.rpc.stub.StubProxyFactory,class,7,9,2,7,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,1,1,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-configcenter\dubbo-configcenter-nacos\src\test\java\org\apache\dubbo\configcenter\support\nacos\RetryTest.java,org.apache.dubbo.configcenter.support.nacos.RetryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\command\HttpWriteQueue.java,org.apache.dubbo.remoting.http12.command.HttpWriteQueue,class,4,9,5,4,4,2,0,4,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-netty\src\main\java\org\apache\dubbo\remoting\transport\netty\NettyBackedChannelBuffer.java,org.apache.dubbo.remoting.transport.netty.NettyBackedChannelBuffer,class,7,10,3,7,69,1,0,52,0,0.1904762,0.6528418,0.6528418,63,0,63,0,0,0,63,0,0,0,1,0,0,1,0,0,1,0,2,223,23,0,0,0,0,1,8,5,4,5,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\transport\dispatcher\connection\ConnectionOrderedDispatcher.java,org.apache.dubbo.remoting.transport.dispatcher.connection.ConnectionOrderedDispatcher,class,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\h1\Http1Metadata.java,org.apache.dubbo.remoting.http12.h1.Http1Metadata,class,2,3,1,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,17,0
