file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-simple-split\src\main\java\org\pdfsam\tools\split\SplitTool.java,org.pdfsam.tools.split.SplitTool,class,8,9,1,8,4,1,0,17,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,0,37,4,0,0,0,0,5,0,3,0,3,0,0,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableTest$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\RunAcceleratorControllerTest.java,org.pdfsam.gui.RunAcceleratorControllerTest,class,11,11,0,11,3,1,0,15,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\test\java\org\pdfsam\service\ui\WorkspaceControllerTest.java,org.pdfsam.service.ui.WorkspaceControllerTest,class,13,13,0,13,7,1,0,31,0,0.2857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,5,1,0,4,0,1,0,0,4,68,0,0,0,0,0,10,7,17,0,17,0,0,0,3,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\tool\ToolInputOutputType.java,org.pdfsam.model.tool.ToolInputOutputType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableWithoutDuplicateTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableWithoutDuplicateTest,class,19,20,1,19,4,1,0,22,2,0.7,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,5,2,1,3,0,1,1,0,1,31,1,0,0,0,0,7,1,7,0,9,0,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\FileValidatorTest.java,org.pdfsam.core.support.validation.FileValidatorTest,class,3,3,0,3,3,1,0,9,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,15,0,0,0,0,0,5,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectedPagesColumnTest.java,org.pdfsam.ui.components.selection.multiple.SelectedPagesColumnTest,class,3,3,0,3,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,6,2,0,2,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectedPagesColumn.java,org.pdfsam.ui.components.selection.multiple.SelectedPagesColumn,class,7,11,4,7,9,1,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,35,7,0,0,0,0,2,2,0,0,1,1,1,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableTest$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\params\ConversionUtils.java,org.pdfsam.core.support.params.ConversionUtils,class,7,9,2,7,16,1,0,25,21,0.0,0.0,0.0,7,6,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,62,12,0,1,1,0,10,10,9,4,9,2,0,0,0,44,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\validation\RegexValidator.java,org.pdfsam.core.support.validation.RegexValidator,class,1,2,1,1,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferenceCheckBox.java,org.pdfsam.gui.components.content.preference.PreferenceCheckBox,class,5,13,8,5,2,2,0,9,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,16,0,0,0,0,0,2,0,1,0,4,1,0,0,1,35,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\workspace\WorkspaceMenuItem.java,org.pdfsam.gui.components.content.workspace.WorkspaceMenuItem,class,3,3,0,3,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\single\SingleSelectionPaneToolbar.java,org.pdfsam.ui.components.selection.single.SingleSelectionPaneToolbar,class,6,8,2,6,2,6,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,43,1,0,0,0,0,1,0,2,0,1,0,0,2,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\context\ApplicationContextTest.java,org.pdfsam.core.context.ApplicationContextTest,class,9,9,0,9,5,1,0,19,4,0.6,0.3,0.3,5,0,1,0,0,4,5,0,0,0,2,0,0,2,0,0,0,0,2,34,0,0,0,0,0,0,0,11,0,11,0,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-themes\src\main\java\org\pdfsam\theme\Dark.java,org.pdfsam.theme.Dark,class,2,4,2,2,4,2,2,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,4,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceBrowsableDirectoryFieldTest.java,org.pdfsam.gui.components.content.preference.PreferenceBrowsableDirectoryFieldTest,class,14,15,1,14,6,1,0,19,0,0.625,1.0,1.0,6,0,5,1,0,0,5,0,0,0,4,0,1,3,0,0,2,0,2,35,0,0,0,0,0,7,0,6,0,8,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesTool.java,org.pdfsam.tools.backpages.AddBackpagesTool$ModuleConfig,innerclass,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,6,0,0,6,0,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\pdf\DefaultPdfLoadService.java,org.pdfsam.service.pdf.DefaultPdfLoadService,class,11,14,3,11,8,1,0,25,1,0.5833334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,4,3,0,4,0,0,4,0,8,48,0,1,0,1,0,7,0,6,0,11,3,0,0,4,57,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterRadioButtonTest,class,18,18,0,18,13,1,0,49,0,0.59615386,0.74358976,1.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,3,109,0,0,0,0,0,36,5,21,0,23,0,0,0,1,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-i18n\src\main\java\org\pdfsam\i18n\I18nContext.java,org.pdfsam.i18n.I18nContext,class,6,75,69,6,17,1,0,35,17,0.675,0.21428572,0.35714287,10,1,6,2,0,2,8,0,0,0,4,1,0,4,0,0,3,0,17,69,8,0,0,1,0,38,0,6,0,7,2,0,1,2,77,17,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\TestCycles.java,org.pdfsam.tools.split.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\LongColumnTest.java,org.pdfsam.ui.components.selection.multiple.LongColumnTest,class,5,5,0,5,6,1,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,28,0,0,0,0,0,1,5,6,1,8,0,0,0,2,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\BlankStringDecoratorTest.java,org.pdfsam.core.support.validation.BlankStringDecoratorTest,class,3,3,0,3,4,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,15,0,0,0,0,0,4,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterPredefinedSetOfPagesRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterPredefinedSetOfPagesRadioButtonTest,class,19,19,0,19,8,1,0,54,0,0.46875,0.8214286,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,3,106,0,0,0,0,0,26,15,19,0,21,1,0,0,6,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceAppearencePaneTest.java,org.pdfsam.gui.components.content.preference.PreferenceAppearencePaneTest,class,17,17,0,17,2,1,0,28,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,30,0,0,0,0,0,5,2,12,0,13,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-backpages\src\test\java\org\pdfsam\tools\backpages\TestCycles.java,org.pdfsam.tools.backpages.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\params\SingleOutputTaskParametersBuilder.java,org.pdfsam.core.support.params.SingleOutputTaskParametersBuilder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\sound\PlaySoundController.java,org.pdfsam.gui.sound.PlaySoundController,class,10,12,2,10,5,1,0,8,2,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,22,0,0,0,0,0,4,1,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\TestCycles.java,org.pdfsam.ui.components.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,class,7,7,0,7,18,1,0,11,0,0.2888889,1.0,1.0,18,0,18,0,0,0,18,0,0,0,5,0,0,5,0,0,0,0,0,115,0,0,0,0,0,0,70,29,0,29,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\LongColumn.java,org.pdfsam.ui.components.selection.multiple.LongColumn$Anonymous2,anonymous,3,3,0,3,6,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,1,0,1,2,1,0,0,0,0,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\task\BulkRotateParametersTest.java,org.pdfsam.model.task.BulkRotateParametersTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractParametersBuilder.java,org.pdfsam.tools.extract.ExtractParametersBuilder,class,5,12,7,5,7,2,0,19,7,0.6666667,0.26666668,0.46666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,39,3,0,0,0,0,0,0,8,0,5,1,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\IndexColumn.java,org.pdfsam.ui.components.selection.multiple.IndexColumn,class,4,5,1,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,0,0,1,0,1,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\commons\ToggleChangeListenerTest.java,org.pdfsam.ui.components.commons.ToggleChangeListenerTest,class,2,2,0,2,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,1,0,1,0,1,0,1,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\io\ObjectCollectionWriter.java,org.pdfsam.core.support.io.ObjectCollectionWriter,class,5,8,3,5,9,1,0,20,0,0.53333336,1.0,1.0,5,1,3,2,0,0,3,0,0,0,3,2,1,2,0,0,3,0,6,36,2,2,0,2,0,6,0,5,0,5,2,0,0,0,47,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\MultipleSelectionPane.java,org.pdfsam.ui.components.selection.multiple.MultipleSelectionPane,class,14,27,13,14,9,2,4,22,0,0.52380955,0.6,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,43,2,1,0,0,0,3,5,7,0,8,1,0,0,2,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\single\SingleSelectionPane.java,org.pdfsam.ui.components.selection.single.SingleSelectionPane$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\AppContentController.java,org.pdfsam.gui.AppContentController,class,24,27,3,24,17,1,0,44,7,0.6136364,0.6,1.0,11,0,5,5,0,1,6,0,0,0,4,0,0,4,0,0,4,0,8,76,0,0,0,0,0,3,11,9,0,15,2,0,0,6,64,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-alternate-mix\src\main\java\org\pdfsam\tools\alternatemix\AlternateMixToolPanel.java,org.pdfsam.tools.alternatemix.AlternateMixToolPanel,class,16,18,2,16,10,3,0,23,0,0.33333334,0.6666667,0.6666667,7,0,5,1,1,0,6,0,0,0,3,0,0,3,0,0,3,0,1,57,3,0,0,0,0,26,0,5,3,5,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\WindowStatusControllerTest.java,org.pdfsam.gui.WindowStatusControllerTest,class,15,15,0,15,4,1,0,15,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,34,0,0,0,0,0,3,6,5,0,7,0,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\single\SingleSelectionPane.java,org.pdfsam.ui.components.selection.single.SingleSelectionPane$Anonymous2,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-persistence\src\test\java\org\pdfsam\persistence\PreferencesRepositoryTest.java,org.pdfsam.persistence.PreferencesRepositoryTest,class,8,8,0,8,28,1,0,25,0,0.071428575,0.85978836,0.85978836,28,2,28,0,0,0,28,0,0,0,1,1,0,1,0,0,0,0,0,116,0,0,0,0,0,82,11,2,2,2,0,0,0,15,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTable.java,org.pdfsam.ui.components.selection.multiple.SelectionTable,class,54,59,5,54,77,2,0,196,377,0.89736074,0.21212122,0.54545456,31,3,12,19,0,0,12,0,0,0,11,4,0,11,0,0,9,0,18,472,9,1,6,0,8,46,35,93,32,121,6,0,0,50,241,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\tool\RunButtonTest.java,org.pdfsam.ui.components.tool.RunButtonTest,class,11,11,0,11,5,1,0,8,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,1,1,4,0,4,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\context\BooleanPersistentProperty.java,org.pdfsam.core.context.BooleanPersistentProperty,enum,1,6,5,1,3,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,18,11,2,0,0,0,0,0,0,1,0,1,0,0,0,13,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\test\java\org\pdfsam\service\news\DefaultNewsServiceTest.java,org.pdfsam.service.news.DefaultNewsServiceTest,class,11,11,0,11,8,1,0,39,0,0.29166666,1.0,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,48,0,0,0,0,0,10,15,6,0,6,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\commons\UrlButtonTest.java,org.pdfsam.ui.components.commons.UrlButtonTest,class,13,13,0,13,4,1,0,16,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,22,0,0,0,0,0,6,0,4,0,4,0,0,0,2,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\IndexColumn.java,org.pdfsam.ui.components.selection.multiple.IndexColumn$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\IndexColumn.java,org.pdfsam.ui.components.selection.multiple.IndexColumn$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,1,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\ToolbarButton.java,org.pdfsam.ui.components.selection.ToolbarButton,class,2,7,5,2,1,3,6,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\ui\DefaultRecentWorkspacesService.java,org.pdfsam.service.ui.DefaultRecentWorkspacesService,class,9,12,3,9,10,1,0,29,0,0.45833334,0.8,1.0,6,0,5,1,0,0,5,0,0,0,4,2,0,3,0,1,4,0,5,52,1,0,0,3,0,7,1,5,0,8,3,0,0,2,62,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\LongColumn.java,org.pdfsam.ui.components.selection.multiple.LongColumn$Anonymous1,anonymous,3,3,0,3,6,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,1,0,1,2,1,0,0,0,0,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\DuplicateType.java,org.pdfsam.ui.components.selection.multiple.DuplicateType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableToolbarWithoutMoveTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbarWithoutMoveTest,class,13,13,0,13,3,1,0,8,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,2,0,1,1,0,0,20,0,0,0,0,0,2,0,4,0,8,0,0,0,4,38,1,0
