file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\preferences\UserHomeSupportDirectoryFinder.java,ch.cyberduck.core.preferences.UserHomeSupportDirectoryFinder,class,8,9,1,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,3,9,1,0,0,0,0,3,0,3,0,3,0,0,0,0,14,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\googlestorage\src\test\java\ch\cyberduck\core\worker\GoogleStorageSingleTransferWorkerTest.java,ch.cyberduck.core.worker.GoogleStorageSingleTransferWorkerTest,class,34,34,0,34,1,3,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,35,0,0,0,0,0,1,2,11,0,11,1,2,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\ResetPasswordRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.ResetPasswordRequest,class,3,5,2,3,20,1,0,8,18,0.625,0.4857143,1.0,16,0,15,1,0,0,15,0,0,0,4,0,0,4,0,0,0,0,5,75,15,0,4,0,0,22,0,14,0,6,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\main\java\ch\cyberduck\core\box\io\swagger\client\ApiClient.java,ch.cyberduck.core.box.io.swagger.client.ApiClient,class,26,47,21,26,128,1,1,109,768,0.91287875,0.091966175,0.43234673,44,0,40,0,4,0,44,0,0,0,12,0,0,1,11,0,0,0,15,454,59,18,25,6,7,51,16,84,6,50,4,0,0,0,286,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\UsageDailySnapshotsApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsageDailySnapshotsApi,class,5,5,0,5,5,1,0,6,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,40,2,0,0,0,0,23,0,13,0,12,0,1,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\model\PublicKeysBody.java,ch.cyberduck.core.brick.io.swagger.client.model.PublicKeysBody,class,3,5,2,3,17,1,0,8,0,0.53846157,0.59090906,1.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,0,0,4,63,13,0,4,0,0,20,0,11,0,5,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\RadiusChallengeResponse.java,ch.cyberduck.core.sds.io.swagger.client.model.RadiusChallengeResponse,class,3,4,1,3,26,1,0,8,81,0.72727275,0.35714287,1.0,22,0,21,1,0,0,21,0,0,0,6,0,0,6,0,0,0,0,7,99,19,0,4,0,0,30,0,20,0,8,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\main\java\ch\cyberduck\core\s3\S3SingleUploadService.java,ch.cyberduck.core.s3.S3SingleUploadService,class,16,21,5,16,14,2,0,23,3,0.5555556,0.4,0.46666667,6,0,3,0,3,0,6,0,0,0,3,1,0,3,0,0,2,0,1,61,7,0,2,2,0,4,0,7,0,5,2,0,0,0,51,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\udt\src\main\java\ch\cyberduck\core\udt\qloudsonic\QloudsonicProxyProvider.java,ch.cyberduck.core.udt.qloudsonic.QloudsonicProxyProvider,class,15,18,3,15,9,1,0,12,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,43,2,1,0,0,0,3,0,7,0,5,2,0,1,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\InboxRegistrationsApi.java,ch.cyberduck.core.brick.io.swagger.client.api.InboxRegistrationsApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dropbox\src\main\java\ch\cyberduck\core\dropbox\DropboxTemporaryUrlProvider.java,ch.cyberduck.core.dropbox.DropboxTemporaryUrlProvider,class,14,16,2,14,7,1,0,17,0,0.33333334,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,5,38,4,0,0,2,0,13,1,6,2,6,1,0,0,0,42,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\api\PathRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.PathRestControllerApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\api\PathRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.PathRestControllerApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\HostParser.java,ch.cyberduck.core.HostParser,class,12,13,1,12,126,1,0,74,283,0.8931624,0.10989011,0.16483517,26,22,5,12,0,9,14,0,0,0,9,7,0,5,0,4,9,0,55,491,41,7,52,0,16,21,56,72,17,56,5,0,3,1,163,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\api\PathRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.PathRestControllerApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\test\java\ch\cyberduck\core\box\BoxMultipartWriteFeatureTest.java,ch.cyberduck.core.box.BoxMultipartWriteFeatureTest,class,24,24,0,24,2,3,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,54,0,0,0,0,0,0,6,24,2,24,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\api\PathRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.PathRestControllerApi$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\features\Location.java,ch.cyberduck.core.features.Location,interface,4,5,1,4,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,0,0,0,2,0,2,0,2,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\main\java\ch\cyberduck\core\box\io\swagger\client\model\FilesfileIdSharedLink.java,ch.cyberduck.core.box.io.swagger.client.model.FilesfileIdSharedLink$AccessEnum,enum,3,3,0,3,6,1,0,3,0,0.0,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,3,19,4,1,0,0,0,3,0,1,0,1,2,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\test\java\ch\cyberduck\core\ftp\FTPFindFeatureTest.java,ch.cyberduck.core.ftp.FTPFindFeatureTest,class,14,14,0,14,4,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\application\NSPrintPanel.java,ch.cyberduck.binding.application.NSPrintPanel$_Class,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\ui\comparator\FileTypeComparator.java,ch.cyberduck.ui.comparator.FileTypeComparator,class,4,4,0,4,10,2,0,7,1,0.6666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,3,0,2,20,4,0,0,0,1,0,5,3,0,3,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\auth\HttpBasicAuth.java,ch.cyberduck.core.deepbox.io.swagger.client.auth.HttpBasicAuth,class,2,3,1,2,9,1,0,4,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,23,3,0,4,0,2,5,0,3,2,3,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\ui\browser\DefaultBrowserFilter.java,ch.cyberduck.ui.browser.DefaultBrowserFilter,class,3,5,2,3,14,1,0,18,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,49,12,0,1,0,1,3,0,3,0,3,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\UpdateVirusProtectionPoliciesConfig.java,ch.cyberduck.core.sds.io.swagger.client.model.UpdateVirusProtectionPoliciesConfig,class,3,5,2,3,11,1,0,8,0,0.14285715,1.0,1.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,39,9,0,4,0,0,10,0,5,0,3,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\test\java\ch\cyberduck\ui\cocoa\WindowMainActionTest.java,ch.cyberduck.ui.cocoa.WindowMainActionTest,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\preferences\Preferences.java,ch.cyberduck.core.preferences.Preferences$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\preferences\Preferences.java,ch.cyberduck.core.preferences.Preferences$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\main\java\ch\cyberduck\core\aws\AmazonServiceExceptionMappingService.java,ch.cyberduck.core.aws.AmazonServiceExceptionMappingService,class,11,16,5,11,14,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,37,6,0,1,0,0,10,0,3,0,3,4,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\model\FormFieldSetEntity.java,ch.cyberduck.core.brick.io.swagger.client.model.FormFieldSetEntity,class,4,7,3,4,29,1,0,8,126,0.75999993,0.3152174,1.0,25,0,24,1,0,0,24,0,0,0,7,0,0,7,0,0,0,0,8,111,21,0,4,0,0,41,0,23,0,9,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\eue\src\test\java\ch\cyberduck\core\eue\EueFindFeatureTest.java,ch.cyberduck.core.eue.EueFindFeatureTest,class,18,18,0,18,6,3,0,22,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,44,60,0,0,0,0,1,2,2,17,0,17,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\eue\src\main\java\ch\cyberduck\core\eue\EueUploadHelper.java,ch.cyberduck.core.eue.EueUploadHelper$UploadResponse,innerclass,1,1,0,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,4,0,8,0,4,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\model\AccountSettings.java,ch.cyberduck.core.storegate.io.swagger.client.model.AccountSettings,class,4,6,2,4,47,1,0,11,474,0.84318185,0.20647773,1.0,40,0,39,1,0,0,39,0,0,0,11,0,0,11,0,0,0,0,12,180,32,0,7,0,0,52,0,38,0,13,1,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\foundation\NSCopying.java,ch.cyberduck.binding.foundation.NSCopying,interface,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\cli\src\main\java\ch\cyberduck\cli\TerminalPreferences.java,ch.cyberduck.cli.TerminalPreferences,class,21,30,9,21,19,2,2,49,1,0.64285713,0.4945055,0.4945055,14,0,11,0,3,0,14,0,0,0,2,1,0,2,0,0,2,0,10,95,7,1,2,0,0,36,0,8,0,8,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\UpdateUploadShareRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.UpdateUploadShareRequest,class,4,6,2,4,67,1,0,9,1417,0.9023769,0.1295082,1.0,62,0,61,1,0,0,61,0,0,0,19,0,0,19,0,0,0,0,20,262,46,0,5,0,0,82,0,60,0,21,1,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\model\BundlesIdBody.java,ch.cyberduck.core.brick.io.swagger.client.model.BundlesIdBody,class,4,6,2,4,49,1,0,11,412,0.84090906,0.29568106,1.0,44,0,43,1,0,0,43,0,0,0,13,0,0,13,0,0,0,0,14,190,34,0,5,0,0,67,0,42,0,15,1,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\dylib\src\main\java\ch\cyberduck\core\preferences\BundleApplicationResourcesFinder.java,ch.cyberduck.core.preferences.BundleApplicationResourcesFinder,class,7,14,7,7,12,1,0,19,0,0.33333334,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,1,57,7,2,5,1,0,4,0,11,0,8,2,0,0,0,25,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\api\AdminRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.AdminRestControllerApi,class,27,27,0,27,109,1,0,10,0,0.02631579,0.94736844,0.94736844,38,0,38,0,0,0,38,0,0,0,1,0,0,1,0,0,0,0,1,729,17,0,71,0,0,401,71,358,59,357,1,16,0,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\eue\src\test\java\ch\cyberduck\core\eue\AbstractEueSessionTest.java,ch.cyberduck.core.eue.AbstractEueSessionTest$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\eue\src\test\java\ch\cyberduck\core\eue\AbstractEueSessionTest.java,ch.cyberduck.core.eue.AbstractEueSessionTest$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\eue\src\test\java\ch\cyberduck\core\eue\AbstractEueSessionTest.java,ch.cyberduck.core.eue.AbstractEueSessionTest$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\eue\src\main\java\ch\cyberduck\core\eue\io\swagger\client\api\GetUserSharesApi.java,ch.cyberduck.core.eue.io.swagger.client.api.GetUserSharesApi,class,5,6,1,5,6,1,0,8,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,33,2,0,1,0,0,7,0,13,0,12,1,1,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\exception\ConnectionCanceledException.java,ch.cyberduck.core.exception.ConnectionCanceledException,class,1,19,18,1,6,4,6,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\cli\src\test\java\ch\cyberduck\cli\DownloadTransferItemFinderTest.java,ch.cyberduck.cli.DownloadTransferItemFinderTest,class,9,9,0,9,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,30,0,0,0,0,0,6,0,12,0,12,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\ui\comparator\GroupComparator.java,ch.cyberduck.ui.comparator.GroupComparator,class,3,3,0,3,7,2,0,4,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,5,0,0,0,0,0,4,1,0,1,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ssh\src\test\java\ch\cyberduck\core\sftp\SFTPHomeDirectoryServiceTest.java,ch.cyberduck.core.sftp.SFTPHomeDirectoryServiceTest,class,7,7,0,7,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\test\java\ch\cyberduck\core\box\BoxShareFeatureTest.java,ch.cyberduck.core.box.BoxShareFeatureTest,class,15,15,0,15,2,3,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,6,0,6,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\Scheme.java,ch.cyberduck.core.Scheme$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\Scheme.java,ch.cyberduck.core.Scheme$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\Scheme.java,ch.cyberduck.core.Scheme$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\test\java\ch\cyberduck\core\cryptomator\BoxWriteFeatureTest.java,ch.cyberduck.core.cryptomator.BoxWriteFeatureTest,class,32,32,0,32,2,2,0,32,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,65,0,0,0,0,0,2,8,30,2,30,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\Scheme.java,ch.cyberduck.core.Scheme$Anonymous7,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\transfer\upload\RenameExistingFilterTest.java,ch.cyberduck.core.transfer.upload.RenameExistingFilterTest$Anonymous10,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\Scheme.java,ch.cyberduck.core.Scheme$Anonymous6,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\backblaze\src\test\java\ch\cyberduck\core\worker\B2SingleTransferWorkerTest.java,ch.cyberduck.core.worker.B2SingleTransferWorkerTest$Anonymous2$Anonymous3$Anonymous4,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\Scheme.java,ch.cyberduck.core.Scheme$Anonymous5,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\SDSDelegatingCopyFeature.java,ch.cyberduck.core.sds.SDSDelegatingCopyFeature,class,13,15,2,13,6,1,0,13,0,0.26666668,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,1,30,2,0,0,0,0,0,0,6,0,6,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\Scheme.java,ch.cyberduck.core.Scheme$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\eue\src\main\java\ch\cyberduck\core\eue\io\swagger\client\model\ShareCreationRequestEntry.java,ch.cyberduck.core.eue.io.swagger.client.model.ShareCreationRequestEntry,class,4,8,4,4,29,1,0,8,126,0.75999993,0.3152174,1.0,25,0,24,1,0,0,24,0,0,0,7,0,0,7,0,0,0,0,8,111,21,0,4,0,0,33,0,23,0,9,1,0,0,0,55,1,0
