file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\materialmap\BlockMaterialMapping.java,net.irisshaders.iris.shaderpack.materialmap.BlockMaterialMapping,class,19,22,3,19,27,1,0,44,15,0.0,0.0,0.0,6,6,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,125,12,7,4,1,0,17,2,19,9,31,4,0,0,7,70,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\image\ImageBinding.java,net.irisshaders.iris.gl.image.ImageBinding,class,1,3,2,1,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,13,0,0,0,0,0,0,2,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\texture\TextureWrapper.java,net.irisshaders.iris.gl.texture.TextureWrapper,class,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\custom\cached\VectorCachedUniform.java,net.irisshaders.iris.uniforms.custom.cached.VectorCachedUniform,class,7,14,7,7,7,2,0,4,4,0.5,0.3,0.3,5,0,3,0,2,0,5,1,0,0,2,0,0,1,1,0,2,0,0,28,4,0,1,0,0,1,0,4,0,3,1,0,0,0,24,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\programs\SodiumPrograms.java,net.irisshaders.iris.pipeline.programs.SodiumPrograms$Pass,enum,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\properties\PackRenderTargetDirectives.java,net.irisshaders.iris.shaderpack.properties.PackRenderTargetDirectives$RenderTargetSettings,innerclass,2,2,0,2,5,1,0,1,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,22,4,0,0,0,0,4,0,3,2,3,0,0,0,0,17,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\texture\TextureUploadHelper.java,net.irisshaders.iris.gl.texture.TextureUploadHelper,class,0,1,1,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\texture\InternalTextureFormat.java,net.irisshaders.iris.gl.texture.InternalTextureFormat,enum,3,10,7,3,6,1,0,4,4,0.6,0.3,0.6,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,3,26,5,0,0,1,0,0,0,3,0,3,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\shadows\MixinBeaconRenderer.java,net.irisshaders.iris.mixin.shadows.MixinBeaconRenderer,class,8,8,0,8,2,1,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\texture\PBRDumpable.java,net.irisshaders.iris.pbr.texture.PBRDumpable,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\VectorType.java,net.irisshaders.iris.parsing.VectorType$ArrayVector,innerclass,7,7,0,7,13,3,0,10,0,0.1875,0.9285714,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,40,6,1,2,0,1,3,3,6,1,5,1,0,1,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\sodium\mixin\MixinCloudRenderer.java,net.irisshaders.iris.compat.sodium.mixin.MixinCloudRenderer,class,21,21,0,21,28,1,0,11,95,0.90555555,-1.0,-1.0,18,16,0,18,0,0,0,0,0,0,10,9,0,10,0,0,7,0,11,88,13,0,1,0,1,51,52,17,7,11,1,0,0,0,112,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\Type.java,kroppeb.stareval.function.Type$Float,innerclass,5,5,0,5,5,3,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,1,0,5,0,3,0,1,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\MemoryTrackingBuffer.java,net.irisshaders.batchedentityrendering.impl.MemoryTrackingBuffer,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\program\ProgramSamplers.java,net.irisshaders.iris.gl.program.ProgramSamplers$Builder,innerclass,11,11,0,11,23,1,0,11,6,0.60714287,0.13333334,0.2,8,0,6,2,0,0,6,0,0,0,7,0,0,7,0,0,5,0,1,82,7,5,5,0,0,8,7,11,4,10,2,0,0,0,81,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\statelisteners\MixinGlStateManager.java,net.irisshaders.iris.mixin.statelisteners.MixinGlStateManager,class,6,6,0,6,5,1,0,1,0,0.0,NaN,NaN,2,2,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,16,0,0,2,0,0,4,0,2,0,2,1,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixinterface\ExtendedBiome.java,net.irisshaders.iris.mixinterface.ExtendedBiome,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\helpers\JomlConversions.java,net.irisshaders.iris.helpers.JomlConversions,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\option\StringOption.java,net.irisshaders.iris.shaderpack.option.StringOption,class,6,11,5,6,11,2,0,12,0,0.2,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,48,6,1,3,0,0,1,5,11,3,7,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\ordering\GraphTranslucencyRenderOrderManager.java,net.irisshaders.batchedentityrendering.impl.ordering.GraphTranslucencyRenderOrderManager,class,11,13,2,11,24,1,0,18,0,0.575,0.6388889,1.0,10,1,9,1,0,0,9,0,0,0,4,0,0,4,0,0,3,0,3,90,7,7,1,0,2,2,4,17,0,11,4,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\include\IncludeGraph.java,net.irisshaders.iris.shaderpack.include.IncludeGraph,class,8,12,4,8,33,1,0,54,0,0.44444448,0.5,0.6,9,1,5,4,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,152,8,6,3,1,0,29,7,44,10,34,5,0,0,1,220,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\widget\SliderElementWidget.java,net.irisshaders.iris.gui.element.widget.SliderElementWidget,class,10,11,1,10,33,5,0,29,8,0.7083333,0.3,0.3,8,0,5,3,0,0,5,0,0,0,3,2,0,3,0,0,2,0,12,123,10,0,6,0,11,0,25,18,27,8,3,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\util\ImageManipulationUtil.java,net.irisshaders.iris.pbr.util.ImageManipulationUtil,class,2,4,2,2,26,1,0,15,15,0.0,0.0,0.0,6,6,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,95,6,4,0,0,12,0,21,53,44,45,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\sodium\terrain\IrisChunkMeshAttributes.java,net.irisshaders.iris.vertices.sodium.terrain.IrisChunkMeshAttributes,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,5,5,0,5,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\preprocessor\PropertiesCommentListener.java,net.irisshaders.iris.shaderpack.preprocessor.PropertiesCommentListener,class,2,3,1,2,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,2,0,2,0,2,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shadows\frustum\fallback\NonCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.NonCullingFrustum,class,7,8,1,7,6,2,0,1,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\config\IrisConfig.java,net.irisshaders.iris.config.IrisConfig,class,6,20,14,6,31,1,0,33,33,0.7733334,0.34285715,0.8666667,15,0,15,0,0,0,15,0,0,0,10,2,0,10,0,0,3,0,10,125,8,1,3,3,0,37,2,34,1,19,3,0,0,0,155,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\targets\backed\NoiseTexture.java,net.irisshaders.iris.targets.backed.NoiseTexture,class,3,4,1,3,5,2,0,16,4,0.4,0.16666667,0.16666667,5,0,2,1,1,1,4,0,0,0,2,0,0,0,0,2,0,0,1,43,2,0,0,0,0,1,11,7,1,7,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\targets\ClearPassInformation.java,net.irisshaders.iris.targets.ClearPassInformation,class,2,4,2,2,8,1,0,1,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,2,0,1,0,0,3,0,3,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\fantastic\MixinTerrainParticle.java,net.irisshaders.iris.mixin.fantastic.MixinTerrainParticle,class,11,11,0,11,6,1,0,5,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,3,0,0,4,0,2,0,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\disabledTest\java\net\irisshaders\iris\test\shaderpack\LanguageMapTest.java,net.irisshaders.iris.test.shaderpack.LanguageMapTest,class,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,1,0,15,3,4,0,4,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\Type.java,kroppeb.stareval.function.Type$Boolean$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\io\dot\DotAttribute.java,de.odysseus.ithaka.digraph.io.dot.DotAttribute,class,1,5,4,1,13,1,0,12,0,0.25,0.95238096,1.0,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,5,53,5,1,0,0,0,1,3,12,0,3,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinGlStateManager_FramebufferBinding.java,net.irisshaders.iris.mixin.MixinGlStateManager_FramebufferBinding,class,6,6,0,6,14,1,0,1,1,0.44444445,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,49,0,0,11,0,0,7,7,10,1,3,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\loading\ProgramArrayId.java,net.irisshaders.iris.shaderpack.loading.ProgramArrayId,enum,1,3,2,1,4,1,0,1,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,0,6,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\UnmodifiableDigraph.java,de.odysseus.ithaka.digraph.UnmodifiableDigraph,class,3,5,2,3,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\parser\ParserOptions.java,kroppeb.stareval.parser.ParserOptions$Builder,innerclass,11,11,0,11,5,1,0,11,4,0.6,0.5,1.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,2,26,2,0,0,0,0,0,4,9,0,11,0,0,0,3,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\transformer\LayoutTransformer.java,net.irisshaders.iris.pipeline.transform.transformer.LayoutTransformer$DeclarationMatcher,innerclass,8,8,0,8,7,2,0,7,0,0.0,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,3,1,1,0,0,6,0,3,0,3,3,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\uniform\FloatSupplier.java,net.irisshaders.iris.gl.uniform.FloatSupplier,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\SmoothFloat.java,net.irisshaders.iris.parsing.SmoothFloat,class,2,3,1,2,11,1,0,6,6,0.75,NaN,NaN,4,2,1,3,0,0,1,0,0,0,7,1,0,7,0,0,1,0,4,52,6,0,5,0,3,0,11,14,10,10,2,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\preprocessor\GlslCollectingListener.java,net.irisshaders.iris.shaderpack.preprocessor.GlslCollectingListener,class,2,3,1,2,5,2,0,6,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,2,1,0,0,3,0,0,24,1,0,0,0,0,4,0,3,0,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\neoforge\src\main\java\net\irisshaders\iris\mixin\forge\MixinHumanoidArmorLayer.java,net.irisshaders.iris.mixin.forge.MixinHumanoidArmorLayer,class,19,19,0,19,5,1,0,11,3,0.0,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,9,1,1,1,1,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\texture\MixinAbstractTexture.java,net.irisshaders.iris.mixin.texture.MixinAbstractTexture,class,6,6,0,6,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0,0,0,0,3,0,1,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\IrisElementRow.java,net.irisshaders.iris.gui.element.IrisElementRow$IconButtonElement,innerclass,6,6,0,6,6,3,0,5,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,1,23,0,0,0,0,5,0,2,4,6,4,1,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\option\OptionAnnotatedSource.java,net.irisshaders.iris.shaderpack.option.OptionAnnotatedSource,class,18,21,3,18,75,1,0,57,95,0.7870371,0.2,0.46666667,18,7,9,9,0,0,10,0,0,0,6,1,0,6,0,0,6,0,14,325,47,3,15,0,0,101,5,43,28,46,3,0,1,5,327,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\DoubledDigraphAdapter.java,de.odysseus.ithaka.digraph.DoubledDigraphAdapter,class,8,11,3,8,24,2,0,21,113,0.6363636,0.25541127,0.3939394,22,1,13,0,9,0,22,0,5,0,2,0,0,2,0,0,2,0,4,129,19,0,0,0,0,0,0,6,0,4,1,2,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\dh\mixin\MixinBoxCullingFrustum.java,net.irisshaders.iris.compat.dh.mixin.MixinBoxCullingFrustum,class,8,8,0,8,2,1,0,1,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,12,1,0,0,0,0,0,0,2,2,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\transforms\SmoothedVec2f.java,net.irisshaders.iris.uniforms.transforms.SmoothedVec2f,class,4,5,1,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,2,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinLightTexture.java,net.irisshaders.iris.mixin.MixinLightTexture,class,10,10,0,10,2,1,0,4,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,1,5,1,0,1,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\ordering\SimpleRenderOrderManager.java,net.irisshaders.batchedentityrendering.impl.ordering.SimpleRenderOrderManager,class,3,3,0,3,9,1,0,3,24,0.5555556,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,27,3,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pathways\HorizonRenderer.java,net.irisshaders.iris.pathways.HorizonRenderer,class,8,10,2,8,19,1,0,22,41,0.8181818,0.6666667,1.0,11,0,3,8,0,0,3,0,0,0,6,4,0,6,0,0,4,0,4,88,0,4,2,0,0,0,21,20,11,12,2,0,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\apiimpl\IrisApiV0ConfigImpl.java,net.irisshaders.iris.apiimpl.IrisApiV0ConfigImpl,class,4,5,1,4,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,1,0,0,2,0,2,0,1,0,1,1,0,0,0,25,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\util\TextureManipulationUtil.java,net.irisshaders.iris.pbr.util.TextureManipulationUtil,class,2,3,1,2,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29,0,1,1,0,4,0,27,9,7,8,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\targets\RenderTarget.java,net.irisshaders.iris.targets.RenderTarget$Builder,innerclass,5,5,0,5,9,1,0,0,19,0.8333333,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,40,6,0,0,0,0,2,4,12,0,6,1,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\sodium\EntityToTerrainVertexSerializer.java,net.irisshaders.iris.vertices.sodium.EntityToTerrainVertexSerializer,class,3,3,0,3,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,3,0,0,2,0,36,14,29,8,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\disabledTest\java\net\irisshaders\iris\test\shaderpack\OptionApplyTest.java,net.irisshaders.iris.test.shaderpack.OptionApplyTest,class,10,11,1,10,6,1,0,19,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,43,1,0,0,1,0,27,0,15,0,15,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\uniform\MatrixFromFloatArrayUniform.java,net.irisshaders.iris.gl.uniform.MatrixFromFloatArrayUniform,class,2,3,1,2,3,2,0,7,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,2,0,2,19,0,0,0,0,0,0,2,5,0,4,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\headers\java\com\seibel\distanthorizons\api\interfaces\override\rendering\IDhApiCullingFrustum.java,com.seibel.distanthorizons.api.interfaces.override.rendering.IDhApiCullingFrustum,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\screen\HudHideable.java,net.irisshaders.iris.gui.screen.HudHideable,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\dh\mixin\MixinAdvancedShadowCullingFrustum.java,net.irisshaders.iris.compat.dh.mixin.MixinAdvancedShadowCullingFrustum,class,9,10,1,9,5,2,0,1,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,1,0,1,0,0,0,1,2,2,2,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pathways\CenterDepthSampler.java,net.irisshaders.iris.pathways.CenterDepthSampler,class,7,11,4,7,10,1,0,32,0,0.5833333,0.6666667,1.0,6,0,6,0,0,0,6,0,0,0,8,1,0,8,0,0,5,0,3,69,2,0,0,1,5,8,34,12,3,12,1,0,0,3,47,1,0
