file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl,class,7,22,15,7,6,30,0,3,4,0.625,0.16666667,0.16666667,4,0,2,0,0,2,4,1,0,0,2,0,1,1,0,0,1,0,0,416,1,0,2,0,0,0,1,2,0,2,1,0,14,0,87,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$ByteArrayCondition$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\PropertyFlags.java,io.objectbox.model.PropertyFlags,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,21,0,0,0,0,0,1,17,17,0,17,0,0,0,0,190,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\StringVector.java,io.objectbox.flatbuffers.StringVector,class,4,6,2,4,2,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\BaseVector.java,io.objectbox.flatbuffers.BaseVector,class,1,33,32,1,6,1,31,2,2,0.6,0.4,0.6,5,0,2,0,3,0,5,0,0,0,4,0,0,3,1,0,0,0,0,31,3,0,1,0,0,0,5,7,3,4,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$FlexBufferException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-rxjava\src\test\java\io\objectbox\query\FakeQueryPublisher.java,io.objectbox.query.FakeQueryPublisher,class,4,7,3,4,7,1,0,4,0,0.4166667,0.6,1.0,6,0,6,0,0,0,6,0,0,2,2,0,0,2,0,0,1,0,2,24,1,1,0,0,0,0,0,3,0,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\relation\RelationInfo.java,io.objectbox.relation.RelationInfo,class,10,26,16,10,10,1,0,2,0,0.41428572,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,10,1,9,1,0,0,10,0,0,68,3,0,3,0,0,3,7,37,1,10,1,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\index\model\EntityLongIndex_.java,io.objectbox.index.model.EntityLongIndex_,class,7,9,2,7,8,1,0,0,28,0.96590906,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,11,11,0,0,0,11,0,0,47,8,0,0,0,0,11,15,11,0,11,0,2,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Map,innerclass,11,11,0,11,39,3,0,20,55,0.90909094,0.0,0.0,11,1,6,4,0,1,7,0,0,0,2,1,0,2,0,0,2,0,9,144,22,7,12,0,7,4,40,48,31,43,3,0,0,0,99,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\internal\Platform.java,io.objectbox.sync.internal.Platform,class,4,8,4,4,8,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,3,0,2,1,0,4,0,8,0,5,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\ObjectClassObserverTest.java,io.objectbox.ObjectClassObserverTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,4,2,1,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\Order_.java,io.objectbox.relation.Order_$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\DebugFlags.java,io.objectbox.DebugFlags,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,14,0,0,0,0,0,1,10,10,0,10,0,0,0,0,87,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\QueryCondition.java,io.objectbox.query.QueryCondition,interface,2,12,10,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\MyObjectBox.java,io.objectbox.test.proguard.MyObjectBox,class,6,8,2,6,2,1,0,12,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,4,14,3,0,3,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncState.java,io.objectbox.sync.SyncState,enum,1,3,2,1,4,1,0,1,0,0.0,1.0,1.0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,11,2,1,1,0,0,0,8,1,0,1,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaBranchCursor.java,io.objectbox.tree.MetaBranchCursor$Factory,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\TestEntityCursor.java,io.objectbox.TestEntityCursor$Factory,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\Utf8.java,io.objectbox.flatbuffers.Utf8,class,4,11,7,4,15,5,2,4,9,0.5,0.06666667,0.06666667,6,3,6,0,0,0,6,3,0,0,1,1,0,1,0,0,0,0,2,104,6,0,2,0,23,0,42,16,9,5,2,0,2,0,118,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$StringStringCondition,innerclass,6,6,0,6,7,3,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,0,34,0,0,5,0,0,1,0,4,1,4,1,0,1,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\DbExceptionListener.java,io.objectbox.exception.DbExceptionListenerJni,class,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\ObjectBoxThreadPool.java,io.objectbox.internal.ObjectBoxThreadPool$ObjectBoxThreadFactory,innerclass,0,0,0,0,5,1,0,9,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,4,0,2,21,1,0,2,0,1,2,0,7,2,7,1,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\ModelBuilder.java,io.objectbox.ModelBuilder$PropertyBuilder,innerclass,7,7,0,7,26,2,0,26,18,0.7692307,0.2857143,1.0,9,0,8,1,0,0,8,0,0,0,13,0,0,13,0,0,4,0,24,115,8,0,16,0,0,0,11,16,0,16,1,0,0,0,70,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$StringLongCondition$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\ExternalPropertyType.java,io.objectbox.model.ExternalPropertyType,class,0,0,0,0,2,1,0,0,0,0.48333332,NaN,NaN,2,1,1,1,0,0,1,0,0,0,30,30,30,0,0,0,30,0,0,37,1,0,0,0,0,129,29,30,0,30,0,0,0,0,143,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\CustomerCursor.java,io.objectbox.relation.CustomerCursor$Factory,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\Model.java,io.objectbox.model.Model,class,11,14,3,11,61,3,0,41,1081,0.0,0.0,0.0,47,21,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2,173,31,1,13,0,1,1,71,15,13,15,1,0,1,0,137,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\ideasonly\ModelModifier.java,io.objectbox.ideasonly.ModelModifier,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,1,0,0,0,0,0,0,2,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncBuilder.java,io.objectbox.sync.SyncBuilder,class,16,20,4,16,25,1,0,10,133,0.90283406,0.108333334,0.125,19,1,14,3,0,2,16,0,0,0,13,0,0,1,0,12,3,0,7,103,13,0,5,0,0,9,0,16,1,14,1,0,1,0,179,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\relation\MultithreadedRelationTest.java,io.objectbox.relation.MultithreadedRelationTest,class,3,3,0,3,4,4,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,1,0,2,0,0,0,66,0,2,0,0,0,0,6,8,1,7,1,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\TestEntityMinimal.java,io.objectbox.TestEntityMinimal,class,0,8,8,0,7,1,0,0,3,0.5,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,0,5,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\DebugCursorTest.java,io.objectbox.DebugCursorTest,class,9,10,1,9,5,2,0,25,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,40,0,0,0,0,2,4,13,12,2,11,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\QueryPublisher.java,io.objectbox.query.QueryPublisher,class,13,15,2,13,20,1,0,20,3,0.69642866,0.4,0.6666667,7,0,4,1,0,2,6,0,0,2,8,0,0,8,0,0,5,0,1,89,0,4,3,1,1,1,0,19,0,15,5,0,1,1,122,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\listener\SyncChangeListener.java,io.objectbox.sync.listener.SyncChangeListener,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Transaction.java,io.objectbox.Transaction,class,12,46,34,12,44,1,0,27,0,0.78125,0.63709676,0.8770161,32,0,17,0,1,14,32,0,0,1,7,1,0,6,0,1,4,0,1,130,10,0,3,0,1,15,2,16,4,15,4,0,0,0,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-rxjava3\src\test\java\io\objectbox\query\FakeQueryPublisher.java,FakeQueryPublisher,class,7,8,1,7,7,1,0,4,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,2,2,0,0,2,0,0,1,0,0,24,1,1,0,0,0,0,0,3,0,2,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\relation\RelationEagerTest.java,io.objectbox.relation.RelationEagerTest,class,10,10,0,10,6,3,0,33,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,2,0,10,5,38,17,0,14,1,0,0,4,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition,class,4,7,3,4,3,6,0,3,0,0.0,1.0,1.0,3,0,0,0,0,3,3,1,0,0,2,0,0,2,0,0,2,0,0,32,0,0,0,0,0,0,0,4,0,4,0,0,2,0,15,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\Query.java,io.objectbox.query.Query,class,27,53,26,27,126,1,0,82,2623,0.8935672,0.49974462,0.6897344,95,0,57,6,1,31,89,0,0,1,9,1,0,7,0,2,8,0,2,428,61,6,19,1,0,13,42,29,3,34,4,0,0,12,382,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\UniqueViolationException.java,io.objectbox.exception.UniqueViolationException,class,1,2,1,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\relation\ToManyTest.java,io.objectbox.relation.ToManyTest,class,12,13,1,12,37,3,0,64,465,0.0,0.0,0.0,31,0,27,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4,361,3,5,0,1,1,46,125,96,11,95,2,0,0,3,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaLeafCursor.java,io.objectbox.tree.MetaLeafCursor$Factory,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncCredentials.java,io.objectbox.sync.SyncCredentials,class,5,16,11,5,18,1,2,0,147,0.8333333,0.006535948,0.006535948,18,14,16,0,0,2,18,1,0,0,1,0,0,1,0,0,1,0,0,60,16,0,0,0,0,1,0,1,0,1,0,0,1,0,151,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\QueryConditionImpl.java,io.objectbox.query.QueryConditionImpl,class,6,13,7,6,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\QueryRelationCountTest.java,io.objectbox.query.QueryRelationCountTest,class,7,7,0,7,1,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,2,10,7,0,7,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\sync\SyncTest.java,io.objectbox.sync.SyncTest,class,6,6,0,6,5,2,0,18,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,31,0,0,0,0,0,8,0,7,0,7,0,0,0,4,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\BooleanVector.java,io.objectbox.flatbuffers.BooleanVector,class,2,3,1,2,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,1,0,0,0,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\server\JwtConfig.java,io.objectbox.sync.server.JwtConfig,class,5,9,4,5,31,3,0,22,325,0.0,0.0,0.0,26,11,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,8,106,18,0,5,0,1,1,40,6,6,6,0,0,1,0,82,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\config\DebugFlags.java,io.objectbox.config.DebugFlags,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,15,0,0,0,0,0,1,11,11,0,11,0,0,0,0,90,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\OrderCursor.java,io.objectbox.relation.OrderCursor,class,8,9,1,8,8,2,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,1,37,2,0,4,1,0,0,19,12,0,11,2,0,1,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\QueryBuilder.java,io.objectbox.query.QueryBuilder$Operator,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntity_.java,io.objectbox.test.proguard.ObfuscatedEntity_,class,9,10,1,9,8,1,0,0,28,0.9166667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,12,12,11,0,0,1,12,0,0,43,8,0,0,0,0,7,7,12,0,12,0,0,1,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\ShortVector.java,io.objectbox.flatbuffers.ShortVector,class,2,3,1,2,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,1,0,0,0,0,0,0,0,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongCondition,innerclass,5,5,0,5,11,3,0,7,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,40,0,0,0,0,0,1,2,2,1,2,1,0,1,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder$Anonymous1,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,2,0,0,0,1,4,2,4,2,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\TreeTest.java,io.objectbox.tree.TreeTest,class,11,11,0,11,11,2,0,74,0,0.36111113,0.7777778,0.7777778,9,0,8,0,1,0,9,0,0,0,4,0,0,4,0,0,0,0,9,225,3,0,0,2,0,48,86,47,3,40,3,0,0,21,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\ModelEntity.java,io.objectbox.model.ModelEntity,class,11,15,4,11,57,3,0,34,903,0.0,0.0,0.0,43,17,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,162,30,2,12,0,1,1,73,15,13,15,1,0,1,0,93,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\Order.java,io.objectbox.relation.Order,class,6,27,21,6,12,1,0,0,36,0.8055556,0.22727273,0.6818182,12,0,12,0,0,0,12,0,0,0,6,0,0,1,0,5,0,0,0,46,5,0,0,0,0,2,0,10,0,6,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\converter\LongLongMapConverter.java,io.objectbox.converter.LongLongMapConverter,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\Utf8ValueIndexTest.java,io.objectbox.Utf8ValueIndexTest,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntityCursor.java,io.objectbox.test.proguard.ObfuscatedEntityCursor$Factory,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\TestEntity_.java,io.objectbox.TestEntity_$TestEntityIdGetter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\ReadWriteBuf.java,io.objectbox.flatbuffers.ReadWriteBuf,interface,2,5,3,2,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
